Date,Close,High,Low,Open,Volume
2016-05-05,5.652574062347412,5.713948104048214,5.572787295593818,5.640298668244336,693284
2016-05-06,5.7507710456848145,5.799870776422362,5.60960991472964,5.670984303575294,598711
2016-05-09,5.720085144042969,5.8919333307084445,5.597336334681399,5.830559292129464,943727
2016-05-10,5.683260917663574,5.787597005177072,5.407076639748816,5.73849726070399,1252591
2016-05-11,5.7569098472595215,5.8060095905559574,5.591199723803986,5.769184874609081,854283
2016-05-12,5.953307628631592,6.063781415428856,5.640298627056311,5.793734828493322,2094740
2016-05-13,5.904208183288574,5.922620174656091,5.744634662622419,5.8735211649075865,2186436
2016-05-16,5.897984981536865,6.039733727795361,5.706931987877173,5.910310400040537,976503
2016-05-17,5.971940040588379,6.132177445633868,5.750072242234229,5.928799059373595,1066697
2016-05-18,6.027407646179199,6.187645441177667,5.861006958041812,5.97194087267562,1181911
2016-05-19,6.039732933044434,6.095199698585432,5.861006116659844,5.965777123114236,724308
2016-05-20,6.132177829742432,6.218460165203169,5.990429092658739,6.039733336868677,994016
2016-05-23,5.978102207183838,6.150666489333844,5.934961963806131,6.150666489333844,1152889
2016-05-24,5.897984981536865,6.076711821439597,5.873332306396301,6.064385667682637,571565
2016-05-25,6.021244049072266,6.021244049072266,5.9103101406351275,5.95345112545105,1354669
2016-05-27,6.138340473175049,6.138340473175049,5.959613662801351,5.978102338942147,354898
2016-05-30,6.070547580718994,6.218459563790392,6.039732752741305,6.052058169255162,466735
2016-05-31,6.156829833984375,6.156829833984375,5.990429156826584,6.089036911049479,1558076
2016-06-01,6.070547580718994,6.212296671720171,6.039732752741305,6.132177236674374,857161
2016-06-02,6.052058696746826,6.156829709205249,5.965777464990373,6.0705481098221785,1143006
2016-06-03,6.156829833984375,6.156829833984375,5.990429156826584,6.027407248473482,521277
2016-06-06,6.076711654663086,6.162992890460579,6.039733562033721,6.1321780583538645,752330
2016-06-07,6.162992477416992,6.317067730504348,6.052058574590319,6.052058574590319,3743888
2016-06-08,6.310905456542969,6.347882815064935,6.169156709782226,6.169156709782226,1769114
2016-06-09,6.292416095733643,6.4218383070490415,6.249275113544106,6.329394185503705,784605
2016-06-10,6.113688945770264,6.34171889404055,6.089036274538333,6.2122966896852985,762463
2016-06-13,6.218460559844971,6.218460559844971,5.984266579771643,6.027407566426555,760711
2016-06-14,5.928799629211426,6.286252930219656,5.891821536722774,6.23078615911331,717928
2016-06-15,6.101363182067871,6.156829952983656,5.9657777012041056,5.9657777012041056,1055188
2016-06-16,6.039732933044434,6.082873178823839,6.008918104146834,6.04589619292523,368284
2016-06-17,6.0027546882629395,6.101362432273859,6.0027546882629395,6.076710863897715,360653
2016-06-20,5.984265327453613,6.113688627960777,5.984265327453613,6.052057872151183,351521
2016-06-21,6.224623203277588,6.224623203277588,5.947288247671253,5.947288247671253,976127
2016-06-22,6.25543737411499,6.335555702728794,6.17531831024805,6.1938069856389735,577445
2016-06-23,6.347882270812988,6.378697468859231,6.267763197044693,6.292416237785561,264579
2016-06-24,6.169156074523926,6.19380764433345,6.058221804621422,6.156829554365949,263578
2016-06-27,6.070547580718994,6.181481476115897,6.0335694930444985,6.181481476115897,301607
2016-06-28,6.162992477416992,6.212297087787264,6.082873404631824,6.17531899763617,505139
2016-06-29,6.169156074523926,6.273926716720834,6.082873374430945,6.2246228418485705,1601985
2016-06-30,6.44649076461792,6.452654393139539,6.138341689682771,6.162993262755992,271209
2016-07-01,6.292416095733643,6.4341648271412035,6.292416095733643,6.4218383070490415,1928737
2016-07-04,6.156829833984375,6.32323087876879,6.1383411557875505,6.156829833984375,225799
2016-07-05,6.070547580718994,6.162992064652063,5.97193983708912,6.150666648138206,433834
2016-07-06,6.150667190551758,6.150667190551758,5.947288058033067,5.978102888728247,522903
2016-07-07,6.249274253845215,6.273925820131853,6.089035764343068,6.150666150565884,384421
2016-07-08,6.37253475189209,6.440328042411183,6.249275426817236,6.249275426817236,533786
2016-07-11,6.434165000915527,6.471143091684296,6.347882298952913,6.391024017560836,335008
2016-07-12,6.212297439575195,6.471143350037477,6.193808025826026,6.446490308203077,457477
2016-07-13,6.606728553771973,6.6252172325223295,6.1260151861033325,6.169156539400739,1399329
2016-07-14,6.68684720993042,6.717662407821678,6.520446170672143,6.619054656873523,1500532
2016-07-15,6.717662334442139,6.779291994298225,6.52044609944687,6.643706154412261,986636
2016-07-18,6.545098304748535,6.742313801483655,6.4896315381984335,6.717662232018367,421199
2016-07-19,6.656032562255859,6.674521239324697,6.495794419979781,6.57591349111782,843650
2016-07-20,6.64370584487915,6.7792916784481125,6.569750403548105,6.69917260969073,498384
2016-07-21,6.779292583465576,6.779292583465576,6.612892266816839,6.69917350401251,1248713
2016-07-22,6.902552127838135,6.927203697959902,6.736151088503309,6.779292071469626,502887
2016-07-25,7.087442398071289,7.087442398071289,6.785455493731362,6.902552666711047,516773
2016-07-26,6.896389007568359,7.087441610715826,6.896389007568359,7.087441610715826,467110
2016-07-27,6.958019733428955,6.994997828316026,6.853249077293349,6.865574863837935,305360
2016-07-28,6.976508617401123,7.062789851898239,6.773129478631457,6.9949972958105215,271709
2016-07-29,7.087442398071289,7.223028250085685,6.791619121996216,6.791619121996216,389800
2016-08-01,6.964180946350098,7.14290774913578,6.896388401458874,7.0874409878151186,732440
2016-08-02,6.964180946350098,7.050463637103435,6.902551293244154,6.970344573388513,1652274
2016-08-03,6.779292583465576,6.976508835600299,6.779292583465576,6.976508835600299,181264
2016-08-04,6.890227317810059,6.890227317810059,6.668358743798291,6.779293030804174,880929
2016-08-05,6.871737003326416,6.92104013882126,6.828596024515274,6.890225679136983,752205
2016-08-08,6.908716201782227,7.112094609433749,6.803944080985702,6.982670916923475,712799
2016-08-09,6.748476982116699,6.964181900418002,6.742314089487125,6.902552238869017,210787
2016-08-10,6.409513473510742,6.828597572767666,6.347883069662378,6.7731300622534745,691033
2016-08-11,6.538935661315918,6.6190547356346014,6.360208834875731,6.4588165869972345,969247
2016-08-12,6.538935661315918,6.723825380357044,6.508120463057986,6.514284090912159,2720848
2016-08-15,6.54037618637085,6.6893029518593545,6.32939604670427,6.56519694380258,825261
2016-08-16,6.285958766937256,6.558992271488368,6.242521702610869,6.540375963748859,923212
2016-08-17,6.341805934906006,6.348011123783992,6.192879551086067,6.285958494704822,980506
2016-08-18,6.484527587890625,6.5465802107267,6.099799253469084,6.341805296858942,780101
2016-08-19,6.453502178192139,6.51555555355706,6.298370220378613,6.4845288658746,517399
2016-08-22,6.391448020935059,6.44109101127372,6.292164261155632,6.385242832217551,512019
2016-08-23,6.341805934906006,6.4535015556076925,6.230111054503637,6.4535015556076925,584575
2016-08-24,6.19908332824707,6.329394493687886,6.180467764740894,6.285957438540947,402560
2016-08-25,6.29836893081665,6.310778566929675,6.199083698620847,6.199083698620847,221420
2016-08-26,6.323189735412598,6.379037170024265,6.248725995730879,6.3293949236695335,1305006
2016-08-29,6.273547649383545,6.397653638591626,6.248726155422224,6.37903733304582,274586
2016-08-30,6.422475337982178,6.434886456940044,6.1928800014528615,6.3169856387862335,641619
2016-08-31,6.453502178192139,6.534171121986903,6.335602097537689,6.41006511155645,743948
2016-09-01,6.292163848876953,6.484527647712728,6.279752731955847,6.484527647712728,1423848
2016-09-02,6.348011016845703,6.422474762725748,6.205289454158371,6.329395450525344,2140901
2016-09-05,6.397654056549072,6.40385924536997,6.23631618600847,6.3666273721452695,635240
2016-09-06,6.410064220428467,6.459706469639499,6.316984910620372,6.372833088744657,625357
2016-09-08,6.236316204071045,6.441091137250346,6.236316204071045,6.441091137250346,1116736
2016-09-09,6.106006145477295,6.254933287140025,6.068774267524186,6.2239065987958675,1158018
2016-09-12,6.1432366371154785,6.230110757869571,6.019130644566877,6.106005135470611,1006526
2016-09-13,6.019130706787109,6.168057825354975,5.770919089273764,6.124620394379272,2367075
2016-09-14,6.205289840698242,6.230111337637539,6.019131204701242,6.019131204701242,209286
2016-09-15,6.223905563354492,6.248726317660985,6.161852196989699,6.18046850301885,489127
2016-09-16,6.261137008666992,6.261137008666992,6.143236212843542,6.211494763135863,363155
2016-09-19,6.360422134399414,6.403859196110892,6.254932444656956,6.254932444656956,363155
2016-09-20,6.223905563354492,6.42867974758018,6.205289257325342,6.403858993273687,452223
2016-09-21,6.323189735412598,6.323189735412598,6.2052889376330835,6.236315619217007,360403
2016-09-22,6.285958766937256,6.459707024242805,6.267343199497097,6.329395831263644,1329025
2016-09-23,6.366626262664795,6.3852418258834485,6.267341778233615,6.273546965973166,394804
2016-09-26,6.205289840698242,6.354217341735322,6.1556483274183496,6.341806223115998,435210
2016-09-27,6.168056964874268,6.267341820118564,6.143235843600592,6.267341820118564,974251
2016-09-28,6.174263000488281,6.199084125170326,6.093594067659402,6.1680578118551805,510018
2016-09-29,6.006720066070557,6.23631535312747,6.006720066070557,6.205288672867384,495382
2016-09-30,5.994309425354004,6.093593921704096,5.9260516117255415,6.043952043678685,726810
2016-10-03,6.112210750579834,6.1184163097450535,6.00051549755155,6.019131064598208,343514
2016-10-04,6.385242462158203,6.3914476505160875,6.0873893493338755,6.0873893493338755,550424
2016-10-05,6.422475337982178,6.434886456940044,6.273548573182132,6.391448651036571,539541
2016-10-06,6.422475337982178,6.422475337982178,6.267343383852885,6.385243461707324,489252
2016-10-07,6.379037380218506,6.453501122353862,6.329395132228024,6.453501122353862,305235
2016-10-10,6.484527587890625,6.577606892294359,6.3666267901729166,6.4410905298156,351396
2016-10-11,6.441090106964111,6.534169405257276,6.416268615279643,6.459705670503066,227175
2016-10-13,6.391448020935059,6.453501388708736,6.3542168886300106,6.428679893539406,863791
2016-10-14,6.4721174240112305,6.478323353477892,6.385243295070201,6.459707045676613,187019
2016-10-17,6.515555381774902,6.515555381774902,6.379038255691096,6.4783235055974435,344265
2016-10-18,6.453502178192139,6.5714022588465895,6.428680679986293,6.509349623781057,520151
2016-10-19,6.379037380218506,6.472116687738068,6.329395132228024,6.4348855569696575,685028
2016-10-20,6.329395771026611,6.416269898852603,6.223906075937626,6.329395771026611,440714
2016-10-21,6.428680419921875,6.490733052477144,6.279753657609614,6.329395911713702,529783
2016-10-24,6.509348392486572,6.546580262602946,6.391447593834597,6.453500957461636,858662
2016-10-25,6.608633518218994,6.633454273805164,6.360422260860701,6.509349015275677,957738
2016-10-26,6.689302444458008,6.714123200007018,6.509349005530412,6.61483943751166,849905
2016-10-27,6.670685291290283,6.726533464789599,6.577606729489615,6.670685291290283,453099
2016-10-28,6.776176452636719,6.776176452636719,6.614838600779033,6.6644808458969615,585326
2016-10-31,6.583812713623047,6.757560962630134,6.583812713623047,6.757560962630134,265204
2016-11-01,6.323189735412598,6.6086328370271135,6.273547489057866,6.571400967186253,358901
2016-11-03,6.360422134399414,6.48452813076068,6.267342822203291,6.310779143615464,530659
2016-11-04,6.385242462158203,6.441090637977668,6.2983690848485745,6.428679520962645,455476
2016-11-07,6.186675548553467,6.565197694940148,6.186675548553467,6.441092412983611,624982
2016-11-08,6.130825996398926,6.2052893711330155,6.062567810355266,6.2052893711330155,1068199
2016-11-09,6.037747383117676,6.118416321067815,5.84538319193255,6.06256813922582,359652
2016-11-10,5.888820171356201,6.13703180054068,5.876409423329629,6.037747296926754,1173530
2016-11-11,5.975694179534912,6.000514933262979,5.746098135904343,5.851587819847154,421450
2016-11-14,5.982059478759766,6.070215456794883,5.900199551410315,5.988356280674485,585952
2016-11-16,6.051324844360352,6.089106405787242,5.856120611140769,5.994652502220016,483497
2016-11-17,6.013544082641602,6.101700815111754,5.982059696308492,6.026138062543569,241561
2016-11-18,5.925386428833008,6.076512295665333,5.868714463529952,6.013543528798494,672768
2016-11-21,5.937980651855469,5.988356193281628,5.868714704960835,5.963168234761288,149365
2016-11-22,5.919090270996094,6.013543801189244,5.856120750047963,5.994652644413187,549298
2016-11-23,5.9001994132995605,5.944277776899868,5.856120674084737,5.9001994132995605,418697
2016-11-24,5.950575351715088,5.950575351715088,5.84352783644838,5.919090589546593,149990
2016-11-25,6.328388690948486,6.3346854927122385,5.849823868998473,5.950574950905608,577945
2016-11-28,6.303201198577881,6.328388404492785,6.177263290930858,6.328388404492785,225674
2016-11-29,6.296903610229492,6.334685170117004,6.107996562020927,6.284310382957818,519525
2016-11-30,6.454327583312988,6.454327583312988,6.189857377136399,6.315795677872266,2195443
2016-12-01,6.334685802459717,6.422842533920918,6.233935466855221,6.422842533920918,911328
2016-12-02,6.296903610229492,6.391357885562771,6.158372100409109,6.334685170117004,489127
2016-12-05,6.296903610229492,6.366169928561431,6.183559306181453,6.303201162901574,450222
2016-12-06,6.403950214385986,6.410247766543921,6.215043181600247,6.296903096135116,263828
2016-12-07,6.391356945037842,6.611748719258916,6.328387437415315,6.403949794841908,805121
2016-12-08,6.48581075668335,6.542483472987579,6.372466826532906,6.410248386992723,412318
2016-12-09,6.573968410491943,6.611749971978103,6.466921278972014,6.4921084858101015,708796
2016-12-12,6.391356945037842,6.567669613185815,6.340981038448266,6.4921072557592225,438463
2016-12-13,6.517295837402344,6.580265358354221,6.328388777004801,6.4039511504263915,255196
2016-12-14,6.706203460693359,6.756579382174844,6.479514818943109,6.51099958206176,420574
2016-12-15,6.492109298706055,6.706203588553286,6.422842968770218,6.706203588553286,668265
2016-12-16,6.555078506469727,6.592860075173984,6.378765020002641,6.466922514465355,416446
2016-12-19,6.548781394958496,6.611750923574664,6.492109420187253,6.548781394958496,465233
2016-12-20,6.322091579437256,6.5991553508419605,6.322091579437256,6.561373790881501,322248
2016-12-21,6.403950214385986,6.403950214385986,6.403950214385986,6.403950214385986,347768
2016-12-22,6.422841548919678,6.479513510102412,6.296903273113304,6.3409816320840875,224047
2016-12-23,6.3598737716674805,6.473217711588001,6.315795405869706,6.3976553353840115,393303
2016-12-26,6.296903610229492,6.385061084119684,6.296903610229492,6.328388368673918,126597
2016-12-27,6.29060697555542,6.353576494113644,6.2024506261716255,6.353576494113644,277338
2016-12-28,6.523592472076416,6.523592472076416,6.233935087053561,6.233935087053561,167629
2016-12-29,6.303201198577881,6.498405049334392,6.303201198577881,6.498405049334392,756458
2017-01-02,6.1961541175842285,6.328388835720692,6.1961541175842285,6.303201628089485,147363
2017-01-03,6.2339348793029785,6.347279559597032,6.19615369481946,6.19615369481946,307612
2017-01-04,6.353576183319092,6.353576183319092,6.202450322769618,6.233934704894117,438087
2017-01-05,6.29060697555542,6.359873295723664,6.278013747949889,6.3346853380545705,122469
2017-01-06,6.315794944763184,6.315794944763184,6.246529375697411,6.271716582183504,268331
2017-01-09,6.347280025482178,6.391358390293681,6.278014077294747,6.315795264551374,150365
2017-01-10,6.410247802734375,6.410247802734375,6.290606330721109,6.328387887737347,592582
2017-01-11,6.391356945037842,6.454325701431483,6.33468423793179,6.416544147103744,374664
2017-01-12,6.422841548919678,6.586560631361904,6.422841548919678,6.4732167089964365,754081
2017-01-13,6.347280025482178,6.485811170627983,6.347280025482178,6.366170431303227,496633
2017-01-16,6.4165449142456055,6.429139268013183,6.265419054480961,6.3472793490543165,192398
2017-01-17,6.347280025482178,6.42284239999543,6.315795264551374,6.372467233243577,472739
2017-01-18,6.296903610229492,6.397654687005857,6.265419227399564,6.347279524232172,408565
2017-01-19,6.2087483406066895,6.328389084006976,6.2087483406066895,6.328389084006976,313491
2017-01-20,6.259121894836426,6.303200628041205,6.215043161631646,6.240231492110119,805996
2017-01-23,6.202450752258301,6.296903905172207,6.177263545306205,6.240232313915476,315743
2017-01-24,6.347280025482178,6.366170431303227,6.20245095155244,6.20245095155244,360027
2017-01-26,6.706203460693359,6.781766591686479,6.35357726892672,6.3598740713046285,3075872
2017-01-27,6.573968410491943,6.706202748849961,6.41024856112826,6.706202748849961,2447387
2017-01-30,6.548781394958496,6.630641331422033,6.485811866342328,6.5047030254188325,351145
2017-01-31,6.542483806610107,6.592858972715655,6.4921086405045605,6.580265368996529,450847
2017-02-01,6.441732406616211,6.6054522518356515,6.227638148995723,6.542483485105333,1018410
2017-02-02,6.3598737716674805,6.422842543708984,6.334685812113436,6.422842543708984,269582
2017-02-03,6.492109298706055,6.492109298706055,6.340983033838455,6.359874192561466,442466
2017-02-06,6.403950214385986,6.52359168572379,6.3850605628279204,6.460622925204855,299355
2017-02-07,6.460623264312744,6.529889580625293,6.385060897969661,6.429139258015198,1722453
2017-02-08,6.580265522003174,6.605452730027086,6.429140020172509,6.454327228196422,711799
2017-02-09,6.517295837402344,6.592858962052978,6.517295837402344,6.580265358354221,340637
2017-02-10,6.536186218261719,6.573967776101946,6.460623102581264,6.542483019363598,892313
2017-02-13,6.863625526428223,6.8951095337369726,6.4984050318147375,6.523592237661737,1010779
2017-02-14,6.926595211029053,6.926595211029053,6.743984939500601,6.825844871819376,941726
2017-02-15,7.298111438751221,7.411456116426344,6.88881259106641,6.907703746293421,1345663
2017-02-16,7.480722904205322,7.549989232636591,7.14698712045867,7.272925421369727,1046557
2017-02-17,7.531097888946533,7.568878698415038,7.354783688615119,7.480721973863837,794612
2017-02-20,7.619253635406494,7.663331996369668,7.411456184600812,7.518503310698952,727811
2017-02-21,7.745192050933838,7.852239178884399,7.499613036305902,7.625550568755149,1343911
2017-02-22,7.663332939147949,7.814458444801414,7.54369144432078,7.745192869754482,1031921
2017-02-23,7.745192050933838,7.871129583383085,7.606660164256463,7.682223284709214,4516984
2017-02-24,7.442940711975098,7.764082863953236,7.436643910144218,7.738895656629719,452098
2017-03-01,7.5562849044799805,7.612956868480912,7.449237777897221,7.4744249835736385,200904
2017-03-02,7.392566204071045,7.612958043912907,7.304410219363409,7.499614098410869,260200
2017-03-03,7.499612331390381,7.499612331390381,7.317002100151261,7.392564462272631,473240
2017-03-06,7.650738716125488,7.675927427681043,7.411457224784134,7.468129196482302,1092717
2017-03-07,7.581471920013428,7.663331838866726,7.5562847149687045,7.600363075025944,156120
2017-03-08,7.493316173553467,7.575176094836629,7.379971493800858,7.575176094836629,237182
2017-03-09,7.430346488952637,7.562581570065698,7.342189768210596,7.493316004470655,212038
2017-03-10,7.54998779296875,7.54998779296875,7.367377554398898,7.4555342731035825,450597
2017-03-13,7.682224750518799,7.8711310852370096,7.562583245511872,7.7325991721270055,1508163
2017-03-14,7.688518524169922,7.688518524169922,7.461830689175546,7.638144117485771,1235327
2017-03-15,7.751489162445068,7.757786715425496,7.562582104987079,7.701113997204874,312866
2017-03-16,7.682224750518799,8.078929330516589,7.6444431830834985,7.770380739562306,573817
2017-03-17,7.73259973526001,7.808162875633559,7.24144157651954,7.669630952434852,1139253
2017-03-20,7.888986110687256,7.927036022804637,7.590930609367965,7.68605501137903,339762
2017-03-21,7.9206929206848145,7.996792722507078,7.743126464244683,7.8953260678892105,441090
2017-03-22,7.8445963859558105,7.888987072847852,7.743129689079407,7.869962492751263,701165
2017-03-23,7.8255696296691895,7.888985641718479,7.755812092071444,7.800203527475365,1530305
2017-03-24,7.6923956871032715,7.825569229947952,7.635320446953049,7.762153221137881,305485
2017-03-27,7.514830589294434,7.705078631793868,7.514830589294434,7.686054811078104,298730
2017-03-28,7.578248023986816,7.590931834449467,7.4260491075190656,7.533856578779777,329128
2017-03-29,7.698736190795898,7.85093580224847,7.533853530577141,7.533853530577141,1248337
2017-03-30,7.787519931793213,7.787519931793213,7.622637993351015,7.711420866575563,1043555
2017-03-31,7.800202369689941,7.857276847719199,7.7114195120601545,7.7367863670535,1236203
2017-04-03,7.800202369689941,7.831910749290469,7.628978935602166,7.819226943511489,574318
2017-04-04,7.863619327545166,7.977769054034427,7.736787306865596,7.800203317205381,702541
2017-04-05,7.6289801597595215,7.8889857366333445,7.628980159759521,7.8889857366333445,383045
2017-04-06,7.426046371459961,7.660686564941872,7.324580464532315,7.64800351571707,1023164
2017-04-07,7.483121871948242,7.6606876116145735,7.407022053072751,7.426047386073984,466985
2017-04-10,7.546538352966309,7.597270554868303,7.457754729943746,7.483121587459434,261201
2017-04-11,7.521172046661377,7.597271111656198,7.514830520958871,7.546538906036148,1028043
2017-04-12,7.5275139808654785,7.565563893710148,7.464097963834222,7.514830928772185,461606
2017-04-13,7.419705390930176,7.660687126695537,7.419705390930176,7.470438348114216,461105
2017-04-17,7.609954833984375,7.628980167442531,7.426047564422379,7.445072141315797,528157
2017-04-18,7.495803356170654,7.597269255753601,7.470437259557198,7.597269255753601,366782
2017-04-19,7.609954833984375,7.609954833984375,7.476780526036232,7.521171962018946,523653
2017-04-20,7.514830589294434,7.654346425712488,7.4767806781686454,7.622638040346873,486250
2017-04-24,7.521172046661377,7.609954919625958,7.368973160106987,7.514830520958871,1234202
2017-04-25,7.946060657501221,7.9904520916354045,7.464097163956975,7.521171648825295,1445865
2017-04-26,8.022160530090332,8.174359409638607,7.762153448867909,7.927035379237361,854659
2017-04-27,8.14265251159668,8.14265251159668,7.9524037059872,8.072894212705322,516523
2017-04-28,8.434366226196289,8.491440709665344,8.098260094028868,8.148992295721639,1050310
2017-05-02,8.225091934204102,8.662664730024872,8.225091934204102,8.370949280622801,1422222
2017-05-03,8.370949745178223,8.447049563430648,8.142651803550375,8.256800774364299,638867
2017-05-04,8.117283821105957,8.415340798625925,8.085576195407317,8.37094936608315,2311282
2017-05-05,7.939717769622803,8.20606632872062,7.939717769622803,8.129966524245651,3613162
2017-05-08,7.9270339012146,7.990450656625642,7.400679824629117,7.609953150417672,2287139
2017-05-09,7.996795177459717,8.117284928111173,7.768496458471582,7.838254001086544,899568
2017-05-10,8.250459671020508,8.332900262352693,8.003135627329696,8.01581943539713,695036
2017-05-11,8.117283821105957,8.25045887529896,8.085576195407317,8.25045887529896,1404083
2017-05-12,8.085575103759766,8.206066334840903,7.908009397562121,8.199724810557356,639368
2017-05-15,7.825486660003662,8.157399538511175,7.723358976122341,8.138250264630075,911828
2017-05-16,7.748889923095703,7.940377302679632,7.710592142581613,7.793569778620005,578196
2017-05-17,7.819103717803955,7.844635067312261,7.691443924288968,7.7488909836693844,696036
2017-05-18,6.957406520843506,7.327617197545716,6.382941231292223,6.382941231292223,2183309
2017-05-19,7.168041706085205,7.180808140236715,6.957405061250763,7.002085677047954,2081230
2017-05-22,6.791449069976807,7.148894038420496,6.791449069976807,7.148894038420496,724558
2017-05-23,7.053150177001953,7.085064363388858,6.676555924196317,6.785066442391847,1543315
2017-05-24,7.416978359222412,7.697827782225807,7.180809560855621,7.276552886227325,5235288
2017-05-25,7.716975688934326,7.723358526024926,7.448892723662494,7.506338257477891,1656778
2017-05-26,7.6276164054870605,7.8063389358939554,7.570170095425852,7.768041142021974,3136419
2017-05-29,7.6276164054870605,7.6276164054870605,7.6276164054870605,7.6276164054870605,0
2017-05-30,7.659530162811279,7.761657089503327,7.525488285967939,7.704210788425726,500386
2017-05-31,7.595700740814209,7.6850612272181,7.404212570032454,7.6850612272181,872923
2017-06-01,7.563785552978516,7.6595296353456686,7.487190743980805,7.5957005009320175,1016909
2017-06-02,7.691442489624023,7.74888953828899,7.563784242907527,7.582932751467035,610721
2017-06-05,7.780804634094238,7.882931538077906,7.595699335063878,7.665911295992685,705794
2017-06-06,7.876549243927002,7.927613465863757,7.755273049440594,7.819103707608219,480120
2017-06-07,7.965910911560059,7.965910911560059,7.787188426889929,7.882932506321309,235431
2017-06-08,7.914846420288086,7.92122925716544,7.6914433221141545,7.914846420288086,229677
2017-06-09,7.9084649085998535,7.972294811055723,7.8574014435312165,7.972294811055723,246440
2017-06-12,7.844633102416992,7.889313714358455,7.697825595035952,7.889313714358455,1598608
2017-06-13,7.9084649085998535,7.927614183933987,7.7871894646218776,7.831869330250182,148864
2017-06-14,7.972293376922607,7.997824724117384,7.902081410643675,7.914846322747769,491379
2017-06-15,7.972293376922607,7.972293376922607,7.972293376922607,7.972293376922607,0
2017-06-16,8.074419975280762,8.28505662743502,7.9020811039254415,7.946760959782059,1578217
2017-06-19,7.851017475128174,8.087187014118392,7.819103289988946,8.029739957881137,1058191
2017-06-20,7.978675365447998,8.329737477504219,7.716975252081437,7.889314889744912,977879
2017-06-21,8.042505264282227,8.17016352199002,7.978675373935042,7.978675373935042,931718
2017-06-22,8.106335639953613,8.15739986468275,8.048890100493495,8.087187888293645,195650
2017-06-23,8.080803871154785,8.176547954956712,8.055271760110701,8.125484494361908,1451744
2017-06-26,8.393568992614746,8.489313855254316,8.278676375836866,8.36165479989506,657882
2017-06-27,8.425482749938965,8.55952462480073,8.304207311845031,8.502078324572372,361403
2017-06-28,8.304206848144531,8.482929337980492,8.265909062966346,8.431865116747344,514647
2017-06-29,8.387184143066406,8.412716252613798,8.233994531755345,8.336121446958266,353397
2017-06-30,8.751012802124023,8.980798744594033,8.297823754267428,8.323355102601136,1482268
2017-07-03,8.872286796569824,8.910584577664569,8.719097195177385,8.751012139671884,745575
2017-07-04,8.878670692443848,8.923351311637376,8.782926617242472,8.86590501881521,330504
2017-07-05,8.776543617248535,8.910584710843638,8.64250176216015,8.891436200756704,300106
2017-07-06,8.776543617248535,8.872286929176488,8.661650272247083,8.69356521721859,580447
2017-07-07,8.910585403442383,9.044628030442869,8.731863677592868,8.853139107223134,2511687
2017-07-10,8.81484317779541,8.929735784489486,8.738247599003735,8.90420443255455,200154
2017-07-11,8.936117172241211,8.980797788562146,8.693564819931417,8.802074561785155,328753
2017-07-12,9.063775062561035,9.095689243310602,8.865904095940854,9.019095209511642,302733
2017-07-13,9.51058292388916,9.574412825001668,9.15952151374403,9.15952151374403,2820800
2017-07-14,9.868027687072754,10.027600139077624,9.382923686430727,9.510581952631957,6307365
2017-07-17,9.778665542602539,9.963770863591787,9.689305062136,9.733984921622607,2021434
2017-07-18,9.38292407989502,9.970154261226986,9.159520962434653,9.785048929830307,1618123
2017-07-19,9.133988380432129,9.414838543258774,9.133988380432129,9.414838543258774,847904
2017-07-20,9.255265235900879,9.299945860305627,8.916969514832589,9.140371875362936,533911
2017-07-21,9.319092750549316,9.408453983801225,9.063775485181901,9.2935614047592,435586
2017-07-24,9.446751594543457,9.446751594543457,9.287177640244332,9.446751594543457,188895
2017-07-25,9.389305114746094,9.619090264026868,9.268029703902709,9.574410410605893,431082
2017-07-26,9.095690727233887,9.389306568484596,9.089308651535982,9.389306568484596,331755
2017-07-27,9.223349571228027,9.446752675924069,9.11483981815852,9.146754764970334,541292
2017-07-28,9.56802749633789,9.56802749633789,9.153136293089167,9.229731849886635,903196
2017-07-31,9.50420093536377,9.861645186623308,9.382924731324465,9.574412913444002,851406
2017-08-01,9.574411392211914,9.663772631201978,9.414838186297258,9.472283718013768,359277
2017-08-02,9.702069282531738,9.721218553867295,9.45951844522304,9.580793863877389,305860
2017-08-03,9.319092750549316,9.75951608036133,9.159519554881339,9.702069029347065,725684
2017-08-04,9.427605628967285,9.478669094901035,9.255265955507474,9.382925001088573,308487
2017-08-07,9.319092750549316,9.357390530727741,8.955264981094153,9.319092750549316,1595981
2017-08-08,9.255265235900879,9.446753408637399,9.210584611496133,9.319094372981924,476242
2017-08-09,9.191433906555176,9.28717720859415,9.06377490134787,9.204199578627945,200904
2017-08-10,9.095690727233887,9.178669133706768,9.051010866895163,9.102073564425131,1578217
2017-08-11,9.191433906555176,9.21058241466433,9.051009229275099,9.076540573420639,3344955
2017-08-14,9.162553787231445,9.368021486443572,9.149711529394704,9.258866507919139,529783
2017-08-15,9.117606163024902,9.181815142633708,9.021293459627532,9.181815142633708,97575
2017-08-16,9.149709701538086,9.342335104432292,9.098343744516509,9.1176059783996,494381
2017-08-17,9.181814193725586,9.213917914196344,9.117605220752552,9.194654915898129,1664408
2017-08-18,9.111186027526855,9.246023974502876,9.079081535575645,9.226760972925794,397931
2017-08-21,9.040555953979492,9.149710150032437,9.014872974209792,9.091922679534752,244938
2017-08-22,8.950664520263672,9.091922437264678,8.693830133315311,9.072660968966519,556179
2017-08-23,8.700249671936035,8.937821025619085,8.700249671936035,8.867192076910158,546796
