Date,Close,High,Low,Open,Volume
2002-11-06,0.685700535774231,0.7006069348214765,0.685700535774231,0.7006069348214765,105936
2002-11-07,0.7080601453781128,0.7080601453781128,0.6931535214406118,0.6931535214406118,16421
2002-11-08,0.7155135273933411,0.7155135273933411,0.7006069562349078,0.7006069562349078,126544
2002-11-11,0.7155135273933411,0.7155135273933411,0.7080603562511822,0.7155135273933411,28979
2002-11-12,0.7304197549819946,0.7304197549819946,0.7080601895996164,0.7080601895996164,260816
2002-11-13,0.7751394510269165,0.7751394510269165,0.730419856310263,0.7378732556062598,161963
2002-11-14,0.7825929522514343,0.7825929522514343,0.7676863244633864,0.7825929522514343,88226
2002-11-15,0.7825929522514343,0.7825929522514343,0.7825929522514343,0.7825929522514343,0
2002-11-18,0.7825929522514343,0.7825929522514343,0.7676863244633864,0.7751394953110936,33487
2002-11-19,0.7751394510269165,0.7825929075414367,0.7676862806050132,0.7751394510269165,107546
2002-11-20,0.7676863074302673,0.782592934887573,0.7676863074302673,0.7751394781126066,36385
2002-11-21,0.7751394510269165,0.7825929075414367,0.7676862806050132,0.7676862806050132,98530
2002-11-22,0.7825929522514343,0.7825929522514343,0.7676863244633864,0.7751394953110936,113342
2002-11-25,0.7825929522514343,0.7900461230991416,0.7751394953110936,0.7825929522514343,78244
2002-11-26,0.7676863074302673,0.782592934887573,0.7676863074302673,0.7751394781126066,47655
2002-11-27,0.7751394510269165,0.7751394510269165,0.7676862806050132,0.7676862806050132,51841
2002-11-28,0.7676863074302673,0.7676863074302673,0.7676863074302673,0.7676863074302673,12879
2002-11-29,0.7825929522514343,0.7900461230991416,0.7751394953110936,0.7751394953110936,66975
2002-12-02,0.7974991798400879,0.7974991798400879,0.7825928402774832,0.7825928402774832,20929
2002-12-03,0.7900460362434387,0.797499206271763,0.7900460362434387,0.797499206271763,15133
2002-12-04,0.7900460362434387,0.7900460362434387,0.7676862400658641,0.7676862400658641,494585
2002-12-05,0.7825929522514343,0.7900461230991416,0.7751394953110936,0.7900461230991416,80820
2002-12-06,0.7900460362434387,0.7900460362434387,0.7825928662151145,0.7825928662151145,95954
2002-12-09,0.7751394510269165,0.79004607796334,0.7751394510269165,0.79004607796334,16099
2002-12-10,0.7825929522514343,0.7825929522514343,0.7751394953110936,0.7825929522514343,113986
2002-12-11,0.7825929522514343,0.7900461230991416,0.7676863244633864,0.7900461230991416,94988
2002-12-12,0.7900460362434387,0.7900460362434387,0.7825928662151145,0.7825928662151145,32521
2002-12-13,0.7900460362434387,0.7900460362434387,0.7825928662151145,0.7825928662151145,29945
2002-12-16,0.8124057650566101,0.8124057650566101,0.7825928013227917,0.7900459707331018,92412
2002-12-17,0.80495285987854,0.8422190052555799,0.80495285987854,0.80495285987854,75024
2002-12-18,0.8496721982955933,0.8571253678287287,0.8124057784447501,0.8124057784447501,194163
2002-12-19,0.8571255207061768,0.8571255207061768,0.8198590942084703,0.8571255207061768,131374
2002-12-20,0.8720322251319885,0.8869386253850209,0.8571255960048288,0.8645788247406109,153591
2002-12-23,0.8645787835121155,0.8720321835480686,0.8645787835121155,0.8645787835121155,193519
2002-12-24,0.8645787835121155,0.8645787835121155,0.8645787835121155,0.8645787835121155,0
2002-12-25,0.8645787835121155,0.8645787835121155,0.8645787835121155,0.8645787835121155,0
2002-12-26,0.8496721982955933,0.8645785945803808,0.8422187426698748,0.8645785945803808,67297
2002-12-27,0.8422186970710754,0.8422186970710754,0.8273123588118528,0.8347655279414642,71483
2002-12-30,0.8496721982955933,0.8496721982955933,0.8347655731367394,0.8422187426698748,77600
2002-12-31,0.8496721982955933,0.8496721982955933,0.8496721982955933,0.8496721982955933,0
2003-01-01,0.8496721982955933,0.8496721982955933,0.8496721982955933,0.8496721982955933,0
2003-01-02,0.8496721982955933,0.8571253678287287,0.8347655731367394,0.8496721982955933,60535
2003-01-03,0.8422186970710754,0.8571253214228656,0.8347655279414642,0.8571253214228656,60535
2003-01-06,0.8571255207061768,0.8571255207061768,0.8422188928885673,0.849672349843689,70195
2003-01-07,0.8347657322883606,0.8422189032424747,0.8347657322883606,0.8422189032424747,111410
2003-01-08,0.8347657322883606,0.8422189032424747,0.8273125613342466,0.8347657322883606,98208
2003-01-09,0.8422186970710754,0.8422186970710754,0.8347655279414642,0.8347655279414642,94344
2003-01-10,0.8496721982955933,0.8496721982955933,0.8422187426698748,0.8422187426698748,34453
2003-01-13,0.8347657322883606,0.8496723602892262,0.8273125613342466,0.8496723602892262,63111
2003-01-14,0.8422186970710754,0.8422186970710754,0.8347655279414642,0.8422186970710754,96598
2003-01-15,0.8347657322883606,0.8347657322883606,0.8347657322883606,0.8347657322883606,49265
2003-01-16,0.8198587894439697,0.8422185798123059,0.8198587894439697,0.8347654117203697,22861
2003-01-17,0.8198587894439697,0.8347654117203697,0.8198587894439697,0.8273122436284335,82752
2003-01-20,0.8124057650566101,0.8124057650566101,0.8049525956463001,0.8124057650566101,43469
2003-01-21,0.80495285987854,0.8124060317354136,0.7974994019289944,0.80495285987854,26081
2003-01-22,0.7825929522514343,0.7974992939468489,0.7676863244633864,0.7974992939468489,133950
2003-01-23,0.7751394510269165,0.7974992483852432,0.7676862806050132,0.7974992483852432,103360
2003-01-24,0.7676863074302673,0.7676863074302673,0.7453265092906224,0.7676863074302673,44757
2003-01-27,0.7304197549819946,0.7527795492384348,0.7229665855940404,0.7453263798504806,186435
2003-01-28,0.7378732562065125,0.7378732562065125,0.722966686476486,0.7304198569044523,62789
2003-01-29,0.7453263401985168,0.7453263401985168,0.7229665471316357,0.7304197161230753,461097
2003-01-30,0.7602330446243286,0.7602330446243286,0.7378731919756828,0.7453264189733796,511972
2003-01-31,0.7602330446243286,0.7602330446243286,0.7378731919756828,0.7602330446243286,99818
2003-02-03,0.7453263401985168,0.7676861332653979,0.7453263401985168,0.7453263401985168,36385
2003-02-04,0.7527795433998108,0.7527795433998108,0.7378731475210021,0.7527795433998108,58925
2003-02-05,0.7602330446243286,0.7602330446243286,0.7453264189733796,0.7602330446243286,124934
2003-02-06,0.7527795433998108,0.7602329988225328,0.745326374069664,0.7527795433998108,57959
2003-02-07,0.7378732562065125,0.7602331108015521,0.7378732562065125,0.7453264838530023,94344
2003-02-10,0.7453263401985168,0.7527795091899565,0.7453263401985168,0.7453263401985168,117850
2003-02-11,0.7527795433998108,0.7527795433998108,0.745326374069664,0.7527795433998108,119782
2003-02-12,0.7453263401985168,0.7527795091899565,0.7378731139885647,0.7527795091899565,213161
2003-02-13,0.7229666709899902,0.7378732404007067,0.7229666709899902,0.7378732404007067,131696
2003-02-14,0.7229666709899902,0.7304198412583041,0.7155134435031543,0.7229666709899902,37351
2003-02-17,0.7304197549819946,0.7378731532440108,0.7304197549819946,0.7378731532440108,17387
2003-02-18,0.7453263401985168,0.7453263401985168,0.7378731139885647,0.7453263401985168,397986
2003-02-19,0.7378732562065125,0.7453264838530023,0.7378732562065125,0.7453264838530023,103682
2003-02-20,0.7453263401985168,0.7453263401985168,0.7304197161230753,0.7378731139885647,85650
2003-02-21,0.7602330446243286,0.7602330446243286,0.7453264189733796,0.7453264189733796,55061
2003-02-24,0.7453263401985168,0.7676861332653979,0.7453263401985168,0.7602329642739583,23505
2003-02-25,0.7676863074302673,0.7676863074302673,0.7378732813897577,0.7453265092906224,106902
2003-02-26,0.7453263401985168,0.7676861332653979,0.7453263401985168,0.7676861332653979,49265
2003-02-27,0.7453263401985168,0.7527795091899565,0.7378731139885647,0.7527795091899565,282390
2003-02-28,0.7602330446243286,0.7602330446243286,0.7453264189733796,0.7453264189733796,106902
2003-03-03,0.7602330446243286,0.7602330446243286,0.7602330446243286,0.7602330446243286,0
2003-03-04,0.7602330446243286,0.7602330446243286,0.7602330446243286,0.7602330446243286,0
2003-03-05,0.7751394510269165,0.7751394510269165,0.76023311018311,0.76023311018311,189011
2003-03-06,0.7676863074302673,0.782592934887573,0.7676863074302673,0.7751394781126066,74702
2003-03-07,0.7751394510269165,0.79004607796334,0.7676862806050132,0.7825929075414367,116562
2003-03-10,0.7676863074302673,0.7751394781126066,0.760233136747928,0.7751394781126066,8371
2003-03-11,0.7602330446243286,0.7676862144035069,0.7527795887525579,0.7602330446243286,233124
2003-03-12,0.7527795433998108,0.7676861681526796,0.7527795433998108,0.7676861681526796,56349
2003-03-13,0.7900460362434387,0.8049526623926891,0.7676862400658641,0.7676862400658641,124290
2003-03-14,0.7825929522514343,0.7900461230991416,0.7676863244633864,0.7900461230991416,134272
2003-03-17,0.7602330446243286,0.7751393841826852,0.7602330446243286,0.7676862144035069,55383
2003-03-18,0.7900460362434387,0.7900460362434387,0.7602330700375398,0.7602330700375398,43147
2003-03-19,0.7900460362434387,0.797499206271763,0.7825928662151145,0.7825928662151145,137814
2003-03-20,0.7974991798400879,0.8124058054952851,0.7974991798400879,0.7974991798400879,61501
2003-03-21,0.8124057650566101,0.8198589344669202,0.7974991401434118,0.8198589344669202,83718
2003-03-24,0.7974991798400879,0.8049526357139828,0.7974991798400879,0.7974991798400879,39283
2003-03-25,0.827312707901001,0.827312707901001,0.8049529049847577,0.8049529049847577,81786
2003-03-26,0.8198587894439697,0.8273122436284335,0.8198587894439697,0.8273122436284335,449183
2003-03-27,0.8198587894439697,0.8273122436284335,0.8198587894439697,0.8198587894439697,104004
2003-03-28,0.8198587894439697,0.8273122436284335,0.8198587894439697,0.8198587894439697,23827
2003-03-31,0.8198587894439697,0.8198587894439697,0.8124056213520336,0.8198587894439697,113342
2003-04-01,0.8571255207061768,0.8571255207061768,0.8198590942084703,0.8198590942084703,111410
2003-04-02,0.8645787835121155,0.8794853547099053,0.8571255551317497,0.8571255551317497,366430
2003-04-03,0.8720322251319885,0.8869386253850209,0.8720322251319885,0.8794853966492387,160353
2003-04-04,0.8794854283332825,0.8794854283332825,0.8720322565475267,0.8794854283332825,102716
2003-04-07,0.8943918347358704,0.9242048577480528,0.8794852087927398,0.8794852087927398,119460
2003-04-08,0.8794854283332825,0.886938657337572,0.8794854283332825,0.886938657337572,53773
2003-04-09,0.8943918347358704,0.9092982318049224,0.8869384359365258,0.8869384359365258,175165
2003-04-10,0.901845157146454,0.901845157146454,0.8869385859014177,0.8943919859609943,157455
2003-04-11,0.909298300743103,0.909298300743103,0.8943919025439268,0.901845073034253,142322
2003-04-14,0.9316580891609192,0.9316580891609192,0.9018450641811356,0.90929829181682,142322
2003-04-15,0.9316580891609192,0.9316580891609192,0.9167516911080742,0.9316580891609192,81464
2003-04-16,0.92420494556427,0.9689245415502356,0.92420494556427,0.9316581161977224,105292
2003-04-17,0.9391114711761476,0.946564698674721,0.9391114711761476,0.946564698674721,40893
2003-04-18,0.9391114711761476,0.9391114711761476,0.9391114711761476,0.9391114711761476,0
2003-04-21,0.9391114711761476,0.9391114711761476,0.9391114711761476,0.9391114711761476,0
2003-04-22,0.916751742362976,0.9540179398434456,0.916751742362976,0.9465647690095836,72127
2003-04-23,0.9465646743774414,0.954017844466178,0.931658048107364,0.939111447070184,397664
2003-04-24,0.9689245223999025,0.9689245223999025,0.9465647248488503,0.9614713519137582,223142
2003-04-25,0.9689245223999025,0.9689245223999025,0.9540178953349944,0.9614713519137582,42825
2003-04-28,0.8571255207061768,0.8720321485237861,0.849672349843689,0.8720321485237861,223464
2003-04-29,0.8720322251319885,0.8869386253850209,0.8645788247406109,0.8720322251319885,187401
2003-04-30,0.8794854283332825,0.886938657337572,0.8645788558876355,0.886938657337572,141034
2003-05-01,0.8794854283332825,0.8794854283332825,0.8794854283332825,0.8794854283332825,0
2003-05-02,0.909298300743103,0.9316580983067012,0.8794852754706548,0.8794852754706548,184825
2003-05-05,0.916751742362976,0.9465647690095836,0.9092983426550078,0.9092983426550078,218635
2003-05-06,0.9391114711761476,0.946564698674721,0.916751674243382,0.916751674243382,587963
2003-05-07,1.0061908960342407,1.0061908960342407,0.9465646768883668,0.9465646768883668,514226
2003-05-08,1.058363437652588,1.0956296237130947,1.006190685618264,1.006190685618264,453691
2003-05-09,1.0658172369003296,1.0881770990925144,1.0434574891452306,1.0583640639400205,239242
2003-05-12,1.04345703125,1.0509104298137415,1.0285505774336234,1.0509104298137415,309115
2003-05-13,1.0360037088394165,1.058363443486373,1.0360037088394165,1.0509102748953998,349365
2003-05-14,1.073270320892334,1.0807234908507404,1.0434570688735096,1.0434570688735096,417950
2003-05-15,1.0509103536605835,1.0658166919597518,1.0434569556369448,1.0658166919597518,69229
2003-05-16,1.0509103536605835,1.0583635228101675,1.0210971048771105,1.0434569556369448,757655
2003-05-19,1.04345703125,1.0658167691930829,1.04345703125,1.0658167691930829,140068
2003-05-20,1.058363437652588,1.058363437652588,1.0360037031288802,1.0434568716787709,129120
2003-05-21,1.058363437652588,1.058363437652588,1.0509102691026972,1.0509102691026972,85006
2003-05-22,1.0509103536605835,1.0583635228101675,1.0509103536605835,1.0583635228101675,54095
2003-05-23,1.058363437652588,1.0732701180634232,1.0509102691026972,1.0732701180634232,152303
2003-05-26,1.0360037088394165,1.0509102748953998,1.0360037088394165,1.0509102748953998,77922
2003-05-27,1.058363437652588,1.058363437652588,1.0360037031288802,1.0360037031288802,71805
2003-05-28,1.058363437652588,1.058363437652588,1.0434568716787709,1.0434568716787709,296235
2003-05-29,1.058363437652588,1.0807232866133136,1.058363437652588,1.058363437652588,324893
2003-05-30,1.073270320892334,1.0807234908507404,1.058363637664402,1.058363637664402,86616
2003-06-02,1.088176727294922,1.088176727294922,1.0732703864673565,1.0732703864673565,422136
2003-06-03,1.0956300497055054,1.0956300497055054,1.0807237068099824,1.088176878257744,42825
2003-06-04,1.0807232856750488,1.0956296227618885,1.0807232856750488,1.0881764542184686,390258
2003-06-05,1.088176727294922,1.1179897522611928,1.088176727294922,1.095629897708705,425034
2003-06-06,1.103083252906799,1.110536423022682,1.08817668380095,1.110536423022682,68263
2003-06-09,1.1179896593093872,1.1179896593093872,1.0881766368218282,1.1030832052841264,194807
2003-06-10,1.1328963041305542,1.1552560438940431,1.1179897346635317,1.1179897346635317,271442
2003-06-11,1.103083252906799,1.132896276681456,1.103083252906799,1.132896276681456,75024
2003-06-12,1.0956300497055054,1.1179899073599775,1.0956300497055054,1.1179899073599775,54095
2003-06-13,1.0956300497055054,1.103083450027392,1.0583638491555103,1.0956300497055054,90480
2003-06-16,1.103083252906799,1.110536423022682,1.0807235136850677,1.110536423022682,100462
2003-06-17,1.0956300497055054,1.1105366214751535,1.088176878257744,1.1105366214751535,287220
2003-06-18,1.103083252906799,1.117989707575607,1.0956298539168323,1.103083252906799,183859
2003-06-19,1.103083252906799,1.103083252906799,1.103083252906799,1.103083252906799,0
2003-06-20,1.0956300497055054,1.103083450027392,1.088176878257744,1.0956300497055054,70195
2003-06-23,1.0658172369003296,1.0956302720528237,1.0583640639400205,1.0881770990925144,399274
2003-06-24,1.073270320892334,1.0881766608091468,1.0658168076228085,1.0807234908507404,53129
2003-06-25,1.04345703125,1.07327028219386,1.0360038615603295,1.07327028219386,210907
2003-06-26,1.04345703125,1.0509104298137415,1.0285505774336234,1.04345703125,74058
2003-06-27,1.0360037088394165,1.0434568774303894,1.0136438597554414,1.0360037088394165,47977
2003-06-30,1.04345703125,1.04345703125,1.0136440091802112,1.0285505774336234,64721
2003-07-01,1.0509103536605835,1.0658166919597518,1.0285505029007491,1.0434569556369448,23183
2003-07-02,1.0509103536605835,1.080723373570002,1.0434569556369448,1.0434569556369448,336485
2003-07-03,1.0807232856750488,1.0807232856750488,1.0434568707728598,1.0509102681903155,85972
2003-07-04,1.103083252906799,1.117989707575607,1.08817668380095,1.08817668380095,145542
2003-07-07,1.0956300497055054,1.1179899073599775,1.0956300497055054,1.103083450027392,48943
2003-07-08,1.1105366945266724,1.1105366945266724,1.1030835225886384,1.1030835225886384,226684
2003-07-09,1.1105366945266724,1.1105366945266724,1.1105366945266724,1.1105366945266724,0
2003-07-10,1.1328963041305542,1.1552560438940431,1.11053644993002,1.11053644993002,152625
2003-07-11,1.1328963041305542,1.1552560438940431,1.1328963041305542,1.1403494744270206,157133
2003-07-14,1.1552560329437256,1.1552560329437256,1.1403494636179976,1.1403494636179976,287864
2003-07-15,1.177615761756897,1.177615761756897,1.15525591014506,1.1627091940156722,773433
2003-07-16,1.1627095937728882,1.170162994643125,1.1478031353436284,1.170162994643125,482993
2003-07-17,1.1627095937728882,1.1627095937728882,1.140349734473392,1.1478031353436284,54417
2003-07-18,1.1627095937728882,1.170162994643125,1.1552563073397228,1.1552563073397228,24793
2003-07-21,1.1552560329437256,1.1627093176065897,1.1478028627179055,1.1552560329437256,15455
2003-07-22,1.1478029489517212,1.155256119737494,1.1030833520518222,1.155256119737494,79210
2003-07-23,1.1328963041305542,1.1552560438940431,1.1254431338340878,1.1552560438940431,433406
2003-07-24,1.1105366945266724,1.1328965536519844,1.0881769498384306,1.1328965536519844,305251
2003-07-25,1.0956300497055054,1.1179899073599775,1.0807237068099824,1.0956300497055054,132018
2003-07-28,1.103083252906799,1.110536423022682,1.08817668380095,1.103083252906799,7083
2003-07-29,1.1105366945266724,1.1179899809017764,1.0956301217764643,1.1179899809017764,157777
2003-07-30,1.1105366945266724,1.1179899809017764,1.1030835225886384,1.1105366945266724,13523
2003-07-31,1.1105366945266724,1.1179899809017764,1.1030835225886384,1.1179899809017764,30267
2003-08-01,1.0807232856750488,1.110536188722764,1.0807232856750488,1.110536188722764,268866
2003-08-04,1.0658172369003296,1.0807239261322052,1.0509108909797114,1.0807239261322052,283356
2003-08-05,1.0807232856750488,1.0807232856750488,1.0658166052771552,1.0658166052771552,569932
2003-08-06,1.0509103536605835,1.080723373570002,1.0509103536605835,1.080723373570002,312657
2003-08-07,1.073270320892334,1.0807234908507404,1.058363637664402,1.058363637664402,35419
2003-08-08,1.1328963041305542,1.1328963041305542,1.0881767101665312,1.0881767101665312,236988
2003-08-11,1.1328963041305542,1.1403494744270206,1.1254431338340878,1.1328963041305542,51197
2003-08-12,1.140349507331848,1.1627093621775766,1.140349507331848,1.140349507331848,162607
2003-08-13,1.170162796974182,1.170162796974182,1.147802941451809,1.147802941451809,287542
2003-08-14,1.1328963041305542,1.1701627277981108,1.11053644993002,1.1701627277981108,179673
2003-08-15,1.140349507331848,1.1552560772290004,1.1254431663087925,1.1328963368203202,98530
2003-08-18,1.1627095937728882,1.1627095937728882,1.1478031353436284,1.1627095937728882,90802
2003-08-19,1.1627095937728882,1.170162994643125,1.1552563073397228,1.1627095937728882,466249
2003-08-20,1.177615761756897,1.177615761756897,1.15525591014506,1.1627091940156722,174843
2003-08-21,1.2297884225845337,1.2596016701429669,1.162709101935405,1.162709101935405,513582
2003-08-22,1.2521487474441528,1.2819620063126251,1.229788889120598,1.244695575773367,430830
2003-08-25,1.304321527481079,1.3266813819866008,1.252148533634862,1.2596019329070824,373514
2003-08-26,1.3863072395324707,1.423573661616281,1.326681307509494,1.326681307509494,497161
2003-08-27,1.4161202907562256,1.4310266286011672,1.378853873958753,1.4310266286011672,404748
2003-08-28,1.3937609195709229,1.4235739488155683,1.3714011762467044,1.4235739488155683,246004
2003-08-29,1.3937609195709229,1.408667376974714,1.3788543477300683,1.3788543477300683,103038
2003-09-01,1.4459336996078491,1.4459336996078491,1.3863074166555358,1.3863074166555358,96598
2003-09-02,1.4533867835998535,1.4608399540859978,1.4235737583441337,1.4459336131137093,314267
2003-09-03,1.431027054786682,1.453386911524332,1.4235738836445233,1.4459337403821733,231192
2003-09-04,1.4161202907562256,1.4310266286011672,1.4161202907562256,1.4235734596786964,241818
2003-09-05,1.4384799003601074,1.4533865825817944,1.4235735614495166,1.4235735614495166,100462
2003-09-08,1.4235737323760986,1.4459335867377985,1.4235737323760986,1.4459335867377985,286898
2003-09-09,1.4161202907562256,1.4310266286011672,1.4012137240372369,1.4235734596786964,280136
2003-09-10,1.3937609195709229,1.4235739488155683,1.3937609195709229,1.4161207773322044,189011
2003-09-11,1.4161202907562256,1.4235734596786964,1.393760440677742,1.4161202907562256,138136
2003-09-12,1.4161202907562256,1.4161202907562256,1.378853873958753,1.393760440677742,109156
2003-09-15,1.4012141227722168,1.4310270358198267,1.4012141227722168,1.416120693733078,140068
2003-09-16,1.3863072395324707,1.416120491636559,1.3788540695527485,1.408667092782757,35741
2003-09-17,1.4235737323760986,1.431026902726286,1.4012139924514444,1.4086671628016318,698730
2003-09-18,1.4384799003601074,1.4906530020434314,1.4235735614495166,1.4235735614495166,502957
2003-09-19,1.4235737323760986,1.4757464970126404,1.4086671628016318,1.4608399274381736,127832
2003-09-22,1.3937609195709229,1.4161207773322044,1.3937609195709229,1.4161207773322044,129442
2003-09-23,1.378854274749756,1.4012141313275697,1.3564944181719418,1.4012141313275697,159065
2003-09-24,1.4086674451828003,1.431027189589684,1.4012142733385515,1.4086674451828003,157777
2003-09-25,1.3863072395324707,1.4310268315960033,1.3788540695527485,1.4310268315960033,34453
2003-09-26,1.378854274749756,1.3937608458016315,1.378854274749756,1.3863074458386369,100784
2003-09-29,1.4012141227722168,1.408667293815591,1.3863074373742992,1.3863074373742992,131696
2003-09-30,1.4384799003601074,1.4384799003601074,1.4012138242095662,1.4086669936648617,190621
2003-10-01,1.431027054786682,1.4459337403821733,1.40866731248609,1.4384802259288407,206399
2003-10-02,1.4384799003601074,1.4608397520370895,1.431026730904812,1.4384799003601074,88870
2003-10-03,1.46829354763031,1.46829354763031,1.4310271180858078,1.4533869758125093,434372
2003-10-06,1.4832000732421875,1.5353730770045873,1.4682936151757129,1.4682936151757129,308471
2003-10-07,1.5055594444274902,1.5353726964828247,1.4682932512787017,1.4757464212462352,298811
2003-10-08,1.550278902053833,1.5875453208467876,1.52791916521509,1.52791916521509,608571
2003-10-09,1.5428262948989868,1.580092727270883,1.4906535184524756,1.5651861543221244,200603
2003-10-10,1.5130128860473633,1.5353727398932768,1.490653146638493,1.5353727398932768,78244
2003-10-13,1.5204660892486572,1.5353726576810878,1.513012805032442,1.5279192590278357,64077
2003-10-14,1.5055594444274902,1.542825866450359,1.5055594444274902,1.5353726964828247,85006
2003-10-15,1.5055594444274902,1.5502790364178924,1.5055594444274902,1.5204661276736773,462707
2003-10-16,1.4906529188156128,1.5055592568939362,1.4906529188156128,1.5055592568939362,154235
2003-10-17,1.4906529188156128,1.4981060878547745,1.4459333323955148,1.4906529188156128,49587
2003-10-20,1.557732343673706,1.557732343673706,1.4906530168505054,1.4906530168505054,65687
2003-10-21,1.5353727340698242,1.5726389281309154,1.5055594812846405,1.5577324733938875,166149
2003-10-22,1.5055594444274902,1.5353726964828247,1.5055594444274902,1.5055594444274902,257274
2003-10-23,1.475746512413025,1.5055595374360309,1.453386772255032,1.5055595374360309,135882
2003-10-24,1.5055594444274902,1.5130128432691037,1.4757464212462352,1.4757464212462352,25437
2003-10-27,1.46829354763031,1.5130131486466498,1.4608401472843469,1.5130131486466498,133950
2003-10-28,1.4608395099639893,1.4906527550300317,1.453386341743745,1.4831993579357612,439845
2003-10-29,1.475746512413025,1.475746512413025,1.453386772255032,1.475746512413025,82108
2003-10-30,1.46829354763031,1.4757467191021476,1.46829354763031,1.4757467191021476,40571
2003-10-31,1.4832000732421875,1.490653473931027,1.445933870857467,1.4757467869904162,94344
2003-11-03,1.4832000732421875,1.490653473931027,1.4757467869904162,1.490653473931027,56993
2003-11-04,1.475746512413025,1.5204662216031042,1.4682933419850586,1.5204662216031042,99818
2003-11-05,1.475746512413025,1.4981063670080643,1.475746512413025,1.4831997972780382,115918
2003-11-06,1.4981063604354858,1.5279193853276944,1.4831997907708585,1.4906531900402185,220888
2003-11-07,1.5204660892486572,1.5204660892486572,1.4757463839513656,1.4757463839513656,75990
2003-11-10,1.4981063604354858,1.5130129301001134,1.4906531900402185,1.5130129301001134,71161
2003-11-11,1.5130128860473633,1.5130128860473633,1.490653146638493,1.490653146638493,68585
2003-11-12,1.5279196500778198,1.5353730506386674,1.4906534483330465,1.520466478391105,1011066
2003-11-13,1.475746512413025,1.542825961761097,1.475746512413025,1.5353727913331308,35097
2003-11-14,1.46829354763031,1.4906534053570115,1.46829354763031,1.483200005011048,68585
2003-11-17,1.4533867835998535,1.4831998088555736,1.4533867835998535,1.4831998088555736,82752
2003-11-18,1.4608395099639893,1.4831993579357612,1.453386341743745,1.4608395099639893,45723
2003-11-19,1.46829354763031,1.4757467191021476,1.4608401472843469,1.46829354763031,211229
2003-11-20,1.46829354763031,1.483200005011048,1.46829354763031,1.4757467191021476,150693
2003-11-21,1.4608395099639893,1.475746075278504,1.453386341743745,1.475746075278504,142966
2003-11-24,1.46829354763031,1.4757467191021476,1.4533869758125093,1.4608401472843469,69229
2003-11-25,1.4533867835998535,1.4757465239323817,1.4459336131137093,1.4682933534462377,97886
2003-11-26,1.4533867835998535,1.4608399540859978,1.4459336131137093,1.4608399540859978,204789
2003-11-27,1.4533867835998535,1.4533867835998535,1.4459336131137093,1.4533867835998535,155523
2003-11-28,1.46829354763031,1.4757467191021476,1.4533869758125093,1.4533869758125093,103360
2003-12-01,1.5428262948989868,1.5428262948989868,1.4533870860805798,1.468293659029338,281746
2003-12-02,1.5353727340698242,1.5651857579809227,1.5279193350457465,1.5502790743698096,258562
2003-12-03,1.602452278137207,1.602452278137207,1.535372827221208,1.535372827221208,769569
2003-12-04,1.602452278137207,1.6173586193415632,1.5577325679018412,1.6173586193415632,90480
2003-12-05,1.6173585653305054,1.654624989282146,1.6024522246239403,1.6024522246239403,95632
2003-12-08,1.6322652101516724,1.6397183808485143,1.5949987844822076,1.6024522984902023,65687
2003-12-09,1.6248115301132202,1.6546245468660357,1.6248115301132202,1.6397178668341053,127832
2003-12-10,1.60990571975708,1.6397186360587122,1.60990571975708,1.60990571975708,543528
2003-12-11,1.587545394897461,1.617358416885416,1.5800922252282488,1.6024520775469913,132984
2003-12-12,1.5651859045028689,1.609905501774379,1.5651859045028689,1.609905501774379,89192
2003-12-15,1.550278902053833,1.639718078282864,1.550278902053833,1.6024520028009992,65043
2003-12-16,1.5428262948989868,1.580092727270883,1.5428262948989868,1.5651861543221244,95632
2003-12-17,1.6322652101516724,1.6322652101516724,1.5502791881159006,1.5502791881159006,411510
2003-12-18,1.60990571975708,1.6322654642018386,1.60990571975708,1.6322654642018386,285288
2003-12-19,1.654625415802002,1.6769851614997076,1.632265555667221,1.632265555667221,233124
2003-12-22,1.6844377517700195,1.6844377517700195,1.639718049990097,1.6769844681400323,313945
2003-12-23,1.7589709758758545,1.803690347113517,1.6918916329267089,1.6918916329267089,185791
2003-12-24,1.7589709758758545,1.7589709758758545,1.7589709758758545,1.7589709758758545,0
2003-12-25,1.7589709758758545,1.7589709758758545,1.7589709758758545,1.7589709758758545,0
2003-12-26,1.7813308238983154,1.803690337745424,1.7664242524594562,1.7664242524594562,109156
2003-12-29,1.7589709758758545,1.803690347113517,1.7589709758758545,1.803690347113517,107868
2003-12-30,1.7515171766281128,1.7887835969283148,1.7515171766281128,1.7664238591852282,103682
2003-12-31,1.7515171766281128,1.7515171766281128,1.7515171766281128,1.7515171766281128,0
2004-01-01,1.7515171766281128,1.7515171766281128,1.7515171766281128,1.7515171766281128,0
2004-01-02,1.7887836694717407,1.8036900093222732,1.7142510547227643,1.7142510547227643,20929
2004-01-05,1.7962367534637451,1.811143435912249,1.788783583895044,1.8036899230324464,238598
2004-01-06,1.863316297531128,1.863316297531128,1.7887836822497356,1.826049875453392,457233
2004-01-07,1.9154890775680544,1.9378489310248384,1.8260498926149988,1.8633163150429728,544172
2004-01-08,1.9303957223892212,1.9303957223892212,1.900582812149502,1.915489152832316,179351
2004-01-09,1.9005833864212036,1.937849592699564,1.8782235253296908,1.93039630566906,148117
2004-01-12,1.9900223016738892,2.004928644611783,1.9154894426137896,1.9303960144258097,220566
2004-01-13,2.0123817920684814,2.0347416457051297,1.9676620847951851,2.004928278648848,190621
