Date,Close,High,Low,Open,Volume
2011-03-16,4.991546154022217,5.078953447371305,4.929244459079487,4.929244459079487,8512268
2011-03-17,4.984109878540039,5.069657877884616,4.932967177314492,5.0492007973943975,6504477
2011-03-18,5.025951862335205,5.137536242662625,4.937614064320816,4.981317717591802,9225067
2011-03-21,5.035249710083008,5.114288796384579,5.035249710083008,5.067795312435706,9430
2011-03-22,5.1049909591674805,5.11335982147783,4.989687215650802,5.020372826004033,5349683
2011-03-23,4.919017314910889,5.106851647925198,4.914368128398061,5.064077496121713,11747166
2011-03-24,4.92831563949585,4.9906163616329415,4.8818218210217825,4.9906163616329415,9142
2011-03-25,4.96550989151001,5.00921419965685,4.87996193100635,4.972948915722727,4600727
2011-03-28,4.891119480133057,4.999914651984071,4.87903094594019,4.988755954701893,2378210
2011-03-29,4.905068397521973,5.016652449331367,4.858574906277631,4.886471328201262,7924172
2011-03-30,4.9469146728515625,5.000847209603721,4.922737916907685,4.945984835374162,7924172
2011-03-31,4.918086528778076,5.01479318853563,4.918086528778076,4.959930835206111,5506115
2011-04-01,4.918086528778076,4.918086528778076,4.918086528778076,4.918086528778076,0
2011-04-04,5.214715957641602,5.247261898560453,5.118939772520919,5.118939772520919,6781184
2011-04-05,5.214715957641602,5.214715957641602,5.214715957641602,5.214715957641602,0
2011-04-06,5.100342273712158,5.216576520231393,5.096622597221781,5.179381391213144,8636233
2011-04-07,5.086393356323242,5.146834733483699,5.031531002002623,5.101271732093919,7432001
2011-04-08,5.010145664215088,5.104992026821977,5.009215826783591,5.068727712639339,6640986
2011-04-11,5.063146591186523,5.133816833263149,4.9943363506201095,5.011073746795637,6920645
2011-04-12,5.131199836730957,5.139775683026764,5.01209149368624,5.112142810291302,6073550
2011-04-13,5.188372611999512,5.224582006385293,5.053065057654467,5.170268082441154,5119462
2011-04-14,5.2722249031066895,5.32463248203394,5.1502577167818595,5.201712796385742,7032804
2011-04-15,5.450412750244141,5.459941098630036,5.271273430476017,5.271273430476017,11385602
2011-04-18,5.450412750244141,5.450412750244141,5.450412750244141,5.450412750244141,0
2011-04-19,5.526639461517334,5.613350400719332,5.432305177335134,5.520921785147715,5118724
2011-04-20,5.568567276000977,5.611446512248452,5.484715143373128,5.587624975098011,5391005
2011-04-25,5.551414966583252,5.593341363522134,5.526640932781545,5.576189670923002,3948435
2011-04-26,5.526639461517334,5.590481036316586,5.515204779315961,5.556178330788195,3484304
2011-04-27,5.507584095001221,5.540934988142639,5.436119475966769,5.515207443664197,5372557
2011-04-28,5.3799004554748535,5.507584343044642,5.320822350463405,5.464705435585209,8118974
2011-04-29,5.531405925750732,5.5723788236679175,5.383711182909649,5.406579886253358,8894494
2011-05-02,5.5409345626831055,5.604776833959748,5.483762469522579,5.527594206450875,6153980
2011-05-03,5.417060852050781,5.56380308961207,5.388475476914066,5.536169878599495,5500212
2011-05-04,5.308434009552002,5.503772155852599,5.308434009552002,5.503772155852599,6184971
2011-05-05,5.3170084953308105,5.469468037009321,5.253166242460007,5.326537174777096,7385514
2011-05-06,5.4866204261779785,5.548557360943884,5.346549038039219,5.427543001186015,7557442
2011-05-09,5.64098596572876,5.64098596572876,5.521877269148162,5.55999166314183,13392
2011-05-10,5.64098596572876,5.64098596572876,5.64098596572876,5.64098596572876,0
2011-05-11,5.502820014953613,5.622881891232464,5.458035439130877,5.622881891232464,4443557
2011-05-12,5.649560928344727,5.679100142391225,5.433259760244969,5.499960865233539,4487093
2011-05-13,5.6219282150268555,5.688628651387107,5.5028191913566715,5.650513924741793,5179231
2011-05-16,5.6219282150268555,5.6219282150268555,5.6219282150268555,5.6219282150268555,0
2011-05-17,5.436119556427002,5.564756945454084,5.358936921849293,5.546652078832459,9542359
2011-05-18,5.278893947601318,5.450410864590937,5.270318101751837,5.450410864590937,9329847
2011-05-19,5.243638515472412,5.3694170399560965,5.221722649345832,5.307480779939576,4735761
2011-05-20,5.259839057922363,5.322728843201091,5.169316390125921,5.241734859632214,8496773
2011-05-23,5.3170084953308105,5.366557896666672,5.174078303636529,5.233156384418677,7203256
2011-05-24,5.3675127029418945,5.447553505587609,5.347502167011371,5.351313841351559,7785449
2011-05-25,5.245546340942383,5.384665268531279,5.233159151692607,5.336069011184611,7567772
2011-05-26,5.47899866104126,5.47899866104126,5.250309937896094,5.269366968283343,10311238
2011-05-27,5.64098596572876,5.69053538198558,5.459940331192602,5.468516178803625,11392980
2011-05-30,5.636220932006836,5.688628850614098,5.546651455361067,5.688628850614098,1939905
2011-05-31,5.70292329788208,5.705781802529747,5.593343263158572,5.697206288586747,6483816
2011-06-01,5.526639461517334,5.726741371007381,5.493288919756372,5.64574777290607,8906300
2011-06-02,5.6219282150268555,5.62478638367549,5.469469308445595,5.5685671283467455,6026326
2011-06-03,5.8534746170043945,5.906836034743586,5.541886315412054,5.581907378716447,12605329
2011-06-06,5.822030544281006,5.8601452688254865,5.782962314611754,5.850616252420335,7838577
2011-06-07,5.766763210296631,5.87729671140991,5.718167307369709,5.819171121945968,6956802
2011-06-08,5.774387359619141,5.822983269299008,5.7267436140796475,5.766764011652995,7299181
2011-06-09,5.831559658050537,5.952573689726123,5.7286494859063435,5.747707521226217,7074864
2011-06-10,5.688628673553467,5.8677682918073435,5.652420286583617,5.831559234299392,7930813
2011-06-13,5.6219282150268555,5.7210263701970545,5.56189728587215,5.688628651387107,2547925
2011-06-14,5.6219282150268555,5.674336131798689,5.5895301609478585,5.661948610950627,3348532
2011-06-15,5.574284076690674,5.6352678324979415,5.532357681710238,5.574284076690674,8310825
2011-06-16,5.4513654708862305,5.658138685704454,5.367513319536878,5.611447765105359,5102491
2011-06-17,5.374181747436523,5.551415358009127,5.374181747436523,5.52568848783449,6578265
2011-06-20,5.502820014953613,5.524735885474062,5.2884248131201055,5.3313040546482675,4187510
2011-06-21,5.63240909576416,5.646702285128631,5.498054725029489,5.50758307091376,3282123
2011-06-22,5.526639461517334,5.69625000270016,5.5028172628092955,5.603821722397476,6098639
2011-06-24,5.47899866104126,5.602871202538376,5.47899866104126,5.574285489322958,3153730
2011-06-27,5.5838141441345215,5.621929212813594,5.461847265437925,5.470423113982077,3898258
2011-06-28,5.826900959014893,5.826900959014893,5.613849468214448,5.613849468214448,8802258
2011-06-29,5.766714572906494,5.837413320107468,5.735186607844494,5.825948422182268,4184559
2011-06-30,5.6845502853393555,5.820214963246644,5.656843062914372,5.7705346468073975,8813326
2011-07-01,5.79442024230957,5.863208282691191,5.637737119562224,5.696014942233165,6182020
2011-07-04,5.851741790771484,5.851741790771484,5.761936028676654,5.817347779951983,2401085
2011-07-05,5.746650218963623,5.8928244413069395,5.743783490891947,5.816392926103257,3456264
2011-07-06,5.715123176574707,5.760026068660475,5.647290490099486,5.697926166937464,3474711
2011-07-07,5.5412421226501465,5.868939258467386,5.5412421226501465,5.789642360354391,5941469
2011-07-08,5.426595211029053,5.541242147406645,5.403666092677367,5.48391901537264,4842754
2011-07-11,5.389335632324219,5.473409628949809,5.332967850591884,5.369272232997542,7358212
2011-07-12,5.51162576675415,5.5412430255378675,5.3721393222381435,5.388380643579883,9648615
2011-07-13,5.6109843254089355,5.626270289901605,5.499204134330946,5.541241293033952,4860464
2011-07-14,5.526911735534668,5.607164334785794,5.485830251916795,5.607164334785794,5292128
2011-07-15,5.397933006286621,5.593787173441777,5.391245207910716,5.4944268941680106,5311313
2011-07-18,5.118959426879883,5.407486385790593,5.111316949737624,5.404619994649531,12822268
2011-07-19,5.096987247467041,5.252715331330609,5.039664113029543,5.182016933319617,12231958
2011-07-20,5.283286094665527,5.286152485877725,5.087431939821629,5.128514079240545,6824720
2011-07-21,5.415131568908691,5.46767794698743,5.208767800832183,5.256537082651569,8958690
2011-07-22,5.469587802886963,5.523089864133309,5.329146362792538,5.417041765881687,5146026
2011-07-25,5.439970016479492,5.469587268078565,5.353029973822694,5.4170412362111655,17731
2011-07-26,5.318636894226074,5.438060601059738,5.239339988545171,5.359719047384164,4518822
2011-07-27,5.187747955322266,5.3301004095547055,5.160997097639808,5.238383615413797,5307623
2011-07-28,5.254627227783203,5.263225732965663,5.179151385369421,5.206857941300016,6046249
2011-07-29,5.237428665161133,5.321502315530097,5.161952845116701,5.202078966639118,5002
2011-08-01,5.284242630004883,5.397934219483492,5.222142735637089,5.361629164206685,6204894
2011-08-02,5.113228797912598,5.3463434110119,5.075968391524231,5.280421774149035,6216701
2011-08-03,4.910685062408447,5.122780849709543,4.796994187860975,5.082654737788007,13768978
2011-08-04,4.585855960845947,4.944126456766917,4.585855960845947,4.77788947106118,16530152
2011-08-05,4.6049628257751465,4.823745787221534,4.4922269413837235,4.5877658207636625,14987968
2011-08-08,4.299238681793213,4.493182153833012,4.190324544201901,4.3288555956589,17913691
2011-08-09,4.7807536125183105,4.7807536125183105,4.36898215958122,4.3756702950807735,18976249
2011-08-10,4.996672630310059,5.04444191891414,4.6078301840714975,4.616428353480844,20303708
2011-08-11,5.136157035827637,5.2097218117385005,4.949856716613045,4.979473630101436,9433889
2011-08-12,4.969919204711914,5.204944102302029,4.916417834310487,5.178193249023976,7398796
2011-08-15,5.2794671058654785,5.301440878411855,4.990940661590441,4.9918960137746415,8457664
2011-08-16,5.275644302368164,5.28806421363411,5.093165360331495,5.206856946362248,11213674
2011-08-17,5.310037612915039,5.384558419973041,5.168640830651803,5.274688585426617,9226543
2011-08-18,5.219274997711182,5.239338392174459,5.01673371119712,5.178193865534543,6112658
2011-08-19,5.254627227783203,5.311950371563027,5.139980267913833,5.159088654816829,5754045
2011-08-22,5.254627227783203,5.36545177073128,5.202080508419406,5.331057750001441,5086995
2011-08-23,5.5173563957214355,5.5173563957214355,5.1982577970886,5.25462557098129,6621801
2011-08-24,5.397933006286621,5.573723778314063,5.325323584361743,5.484873376709191,5320905
2011-08-25,5.426595211029053,5.52117874865543,5.318636410389991,5.396978293093629,9460453
2011-08-26,5.350164413452148,5.454301464598249,5.313859361752992,5.417996412899092,6201943
2011-08-29,5.565125465393066,5.730407037672702,5.393156430665205,5.404620652005021,10054453
2011-08-30,5.530733108520508,5.657799975306744,5.462901095073293,5.5030272263653774,6066909
2011-08-31,5.717987537384033,5.760979712574899,5.589010675656685,5.589010675656685,7668125
2011-09-01,5.99505090713501,6.305551733867322,5.8584308660814175,5.91384329855855,25438666
2011-09-02,5.765757083892822,5.971165112116252,5.669262520199964,5.923395506160101,12683545
2011-09-05,5.464811325073242,5.6625762443395065,5.464811325073242,5.636781068549639,5509067
2011-09-06,5.78009033203125,5.804930160515564,5.42755193858953,5.445704638104801,7995009
2011-09-08,6.018934726715088,6.0313549735769385,5.772445199422276,5.905244490419402,7362640
2011-09-09,5.703657627105713,6.0189352046535545,5.703657627105713,5.97021090984492,8340340
2011-09-12,5.78009033203125,5.78009033203125,5.593789601469633,5.594744953630193,5514970
2011-09-13,5.43328332901001,5.861296450184117,5.43328332901001,5.847920851060356,19520810
2011-09-14,5.347297668457031,5.535508696810964,5.347297668457031,5.486784074066628,14728969
2011-09-15,5.350164413452148,5.464810671284027,5.350164413452148,5.402710783035813,6931713
2011-09-16,5.444746971130371,5.4457026590985045,5.3062165881786765,5.31672545812584,4415518
2011-09-19,5.225964546203613,5.375960520560093,5.160042906998894,5.312904601118868,11049863
2011-09-20,5.225964546203613,5.321503105028598,5.216411026475926,5.248893665859685,6777495
2011-09-21,4.987115859985352,5.311947147043013,4.977562008488205,5.311947147043013,6924335
2011-09-22,4.581079483032227,4.867695561310653,4.581079483032227,4.791265032899265,17700442
2011-09-23,4.9680094718933105,4.979474367199589,4.549550541703104,4.585854922990348,17679781
2011-09-26,5.033950328826904,5.113489056132728,4.9045797765974815,4.981244044823031,7257122
2011-09-27,5.078990936279297,5.18919516362996,5.065573872279561,5.131697217921805,4818404
2011-09-28,5.002326488494873,5.174820656489144,4.916079235907775,5.078990750481173,6318529
2011-09-29,5.011910915374756,5.143198034215453,4.945788223113824,5.00232825856307,3380262
2011-09-30,4.853789806365967,5.000409119414476,4.793416731535513,4.983159669462918,7080767
2011-10-03,4.776165962219238,4.864329381064221,4.678419218555203,4.7914985401341195,6068385
2011-10-04,4.784793853759766,4.8154593670789785,4.580675845831793,4.706213370510519,9194076
2011-10-05,4.777127265930176,4.86816587500121,4.689922056661099,4.815459240869552,6098639
2011-10-06,4.973576545715332,4.973576545715332,4.802999267322314,4.841331224840751,7657057
2011-10-07,4.695670127868652,5.054074516815469,4.672671085235236,5.030116871657396,10729620
2011-10-10,5.031077861785889,5.048326646176838,4.790544042249816,4.7915023080493135,9686985
2011-10-11,5.095281600952148,5.1029480613798235,4.930453881886954,5.001368556547958,6052890
2011-10-13,5.2083611488342285,5.304191064612423,5.101032047778599,5.154696598306414,11212198
2011-10-14,5.13744592666626,5.280232838183492,5.126905009330481,5.270649848880179,4098964
2011-10-17,5.059824466705322,5.101989830755008,4.9735775449609,5.050241812580334,5914167
2011-10-18,5.299400329589844,5.299400329589844,5.069408168841967,5.0741994965763,5914167
2011-10-19,5.428770542144775,5.475727573935082,5.223694647813499,5.308024707835349,6973773
2011-10-20,5.125946521759033,5.4211030229435275,5.125946521759033,5.4211030229435275,6764213
2011-10-21,5.298442840576172,5.298442840576172,5.18440517762588,5.203571165732146,6347307
2011-10-24,5.376065731048584,5.442188427855741,5.24286173450715,5.309943034241427,7174478
2011-10-25,5.376065731048584,5.376065731048584,5.376065731048584,5.376065731048584,0
2011-10-26,5.376065731048584,5.376065731048584,5.376065731048584,5.376065731048584,0
2011-10-27,5.376065731048584,5.376065731048584,5.376065731048584,5.376065731048584,0
2011-10-28,5.059824466705322,5.269692010001411,4.945786836458591,5.2227359932491275,10773155
2011-10-31,4.988911151885986,5.047367373165713,4.921829866347947,5.047367373165713,32760723
2011-11-01,4.916079998016357,4.9620787646469875,4.791500763713346,4.791500763713346,8674603
2011-11-03,4.984118938446045,5.04257481215769,4.948661770889537,5.035867291719857,6560556
2011-11-04,4.916079998016357,5.00807651973769,4.887330684577219,5.00807651973769,8268027
2011-11-07,4.896913528442383,4.966869257767888,4.841331779061961,4.912245773717138,5005090
2011-11-08,4.935245513916016,4.987952811941041,4.8997886801641926,4.962078632841088,9227281
2011-11-09,4.848998546600342,4.932370327214674,4.792458869413659,4.861456332990316,11472672
2011-11-10,4.848998546600342,4.848998546600342,4.848998546600342,4.848998546600342,0
2011-11-11,5.064616680145264,5.06940800772732,4.926621050902285,4.926621050902285,10341491
2011-11-14,5.044489860534668,5.088571397610172,4.974533820704757,5.062697232035557,4830210
2011-11-16,5.050240516662598,5.080906013533478,4.968784605702727,5.063656566174901,6426998
2011-11-17,4.944828987121582,5.078991204711211,4.887330364014671,5.003284864116421,5711986
2011-11-18,4.887331962585449,5.040660550422111,4.839416989624032,4.982203979947125,4445033
2011-11-21,4.753170013427734,4.8394166210088745,4.715795966466515,4.802043248407732,5420520
2011-11-22,4.719627857208252,4.850914932297175,4.719627857208252,4.79150011960457,5115035
2011-11-23,4.672669887542725,4.766583576233797,4.66692029694806,4.698544056758229,5481027
2011-11-24,4.825999736785889,4.843249190215747,4.690879243038644,4.705254237136834,5414617
2011-11-25,4.743584156036377,4.876788070679081,4.724418178519131,4.766583868544846,2604004
2011-11-28,5.021492004394531,5.021492004394531,4.825998798818272,4.8672058933762585,5900885
2011-11-29,5.064616680145264,5.070366947603701,4.974536686982741,5.020534780490422,6472010
2011-11-30,5.193986892700195,5.237110523910459,5.013826918608314,5.0646163362493635,14450048
2011-12-01,5.203567981719971,5.280232224414985,5.169069089366206,5.215067837291118,9104792
2011-12-02,5.0933661460876465,5.267776893235823,5.0885748180456725,5.24861124388791,7505790
2011-12-05,5.222736835479736,5.303233840550351,5.132656500378808,5.139364022168022,7997223
2011-12-06,5.287900447845459,5.294608305791666,5.179612409125839,5.212194444975843,3672465
2011-12-07,5.173861503601074,5.2993989787607445,5.147987328891077,5.270650345322848,4930563
2011-12-08,5.014784812927246,5.263942595268635,5.01382688466235,5.263942595268635,5994596
2011-12-09,5.084740161895752,5.136488174429713,5.015742362277256,5.031075281565791,3901948
2011-12-12,5.084740161895752,5.084740161895752,5.084740161895752,5.084740161895752,0
2011-12-13,4.984118938446045,5.040658618589691,4.955369628507304,4.983159998712209,8128567
2011-12-14,4.88349723815918,4.983159869078474,4.873913910308947,4.983159869078474,9028789
2011-12-15,4.887331962585449,4.949621933205387,4.801085348434961,4.934288669805644,6342879
2011-12-16,4.887331962585449,4.957288396315226,4.866250116278565,4.908414820432523,5438967
2011-12-19,4.829832077026367,4.91128800448339,4.827915883484939,4.892122022909948,4904737
2011-12-20,4.8067803382873535,4.871191232840289,4.783707950696407,4.868307607210428,7054203
2011-12-21,4.720259189605713,4.80774281878812,4.672191428752585,4.787554054800091,6733222
2011-12-22,4.8067803382873535,4.8067803382873535,4.268421132528127,4.7404468011443734,10576877
2011-12-23,4.830811977386475,4.868305180478926,4.7817832627591335,4.811585222814891,5845543
2011-12-26,4.785628795623779,4.867343775271361,4.783705815636792,4.8058168720641286,1235961
2011-12-27,4.715451240539551,4.832736831070213,4.711606293771361,4.80581882114096,3888666
2011-12-28,4.6741132736206055,4.737563185264303,4.6520022072791765,4.720258725407877,3482090
2011-12-29,4.653921604156494,4.724100721035939,4.653921604156494,4.682762578069413,5357800
2012-01-02,4.902915954589844,4.902915954589844,4.653924600994332,4.653924600994332,4051739
2012-01-03,4.8836870193481445,4.930793434144238,4.781783622650522,4.901952454478612,6388628
2012-01-04,4.832736492156982,4.874074994535292,4.792359649222272,4.869268388593144,7412816
2012-01-05,4.997128486633301,4.997128486633301,4.778900797748107,4.778900797748107,10055191
2012-01-06,5.06634521484375,5.078842725783903,4.951943959665544,4.994243097364873,8302708
2012-01-09,5.092300891876221,5.092300891876221,4.990397167731121,5.074996441214125,5275156
2012-01-10,5.276882171630859,5.276882171630859,5.154790005266934,5.191321895155117,9509892
2012-01-11,5.239391326904297,5.2624637152421325,5.1720957897774245,5.229777098877229,5666974
2012-01-12,5.24419641494751,5.282650948133797,5.162481081591218,5.223046675386391,5230145
2012-01-13,5.172092914581299,5.247078642377092,5.026928401203431,5.220160983698372,4380099
2012-01-16,5.172092914581299,5.172092914581299,5.172092914581299,5.172092914581299,0
2012-01-17,5.172092914581299,5.172092914581299,5.172092914581299,5.172092914581299,0
2012-01-18,5.2624640464782715,5.293227345616797,5.225932819019844,5.2807294910798666,5852922
2012-01-19,5.4941487312316895,5.516260130293829,5.2634232213220935,5.281688997903585,9213261
2012-01-20,5.538370132446289,5.607587941315806,5.460500097468083,5.495109001902842,8251794
2012-01-23,5.623931407928467,5.629699333508073,5.4643460449679475,5.531641216103981,4113722
2012-01-24,5.687380790710449,5.763328533538199,5.498955444695963,5.573940851742229,9815377
2012-01-26,5.72968053817749,5.8431204690921215,5.67103793082435,5.720067328698369,11287463
2012-01-27,5.561445713043213,5.8210123075475835,5.561445713043213,5.730644710922493,7792090
2012-01-30,5.575865745544434,5.629701428934284,5.474923289523757,5.477806915131795,5061169
2012-01-31,5.672001838684082,5.720069937533301,5.5806729244278985,5.617204151875134,8659108
2012-02-01,5.646042823791504,5.766211668457984,5.646042823791504,5.720067584385395,9012556
2012-02-02,5.745063304901123,5.787362786661364,5.578748326417898,5.672000194673281,5485454
2012-02-03,5.84792947769165,5.96040813389404,5.674885209089007,5.674885209089007,6269091
2012-02-06,5.864272117614746,5.8652334388759515,5.778711142815526,5.847928979663867,3167012
2012-02-07,5.788322925567627,5.887342361990556,5.7710184726526315,5.86907658816418,5793891
2012-02-08,5.649887561798096,5.840235176795179,5.62969880938381,5.833506607422222,7924172
2012-02-09,5.711416244506836,5.782556719138227,5.575865220134535,5.758523012698824,8031903
2012-02-10,5.751791000366211,5.768134131297059,5.585476405022981,5.590283347519428,11928687
2012-02-13,5.751791000366211,5.751791000366211,5.751791000366211,5.751791000366211,0
2012-02-14,5.795052528381348,5.849850529741058,5.763328259844387,5.787361960617281,3840703
2012-02-15,6.08922815322876,6.130566311943632,5.707570161147813,5.845043808679917,11976649
2012-02-16,6.248813152313232,6.282460740448845,5.995976257304705,6.056541510042683,8984516
2012-02-17,6.22477912902832,6.277654493264114,6.056541855270798,6.277654493264114,6235886
2012-02-23,6.080576419830322,6.2161274437994996,6.046929501519359,6.125760545493608,5208009
2012-02-24,6.112300872802734,6.2420832681263825,6.081537247483081,6.123836724914946,3714525
2012-02-27,6.022894382476807,6.111339304094016,5.974826975616117,6.06423321831013,6204894
2012-02-28,6.158446311950684,6.258427090476178,5.994054312669984,6.028663225835425,5501688
2012-02-29,6.285345077514648,6.339181768738344,6.068079052843519,6.159407269462113,6683045
2012-03-01,6.269001007080078,6.409358596531175,6.248812591313209,6.294958024859014,5947372
2012-03-02,6.1834397315979,6.31610674660457,6.1651739586437175,6.31610674660457,8361739
2012-03-05,6.152676582336426,6.263231860732312,6.125758245979968,6.18440084634999,13720277
2012-03-06,6.1478705406188965,6.237276778696871,6.008474256107609,6.12383683842941,10171039
2012-03-07,6.282461643218994,6.30745599289618,6.169983010609833,6.1834415065898565,7318366
2012-03-08,6.441087245941162,6.481464100707289,6.3853285711425745,6.441087245941162,5315740
2012-03-09,6.368985176086426,6.438201664848466,6.316109796909066,6.398786137308318,4102653
2012-03-12,6.301686763763428,6.349754840432273,6.264194570485348,6.344948235718437,6168000
2012-03-13,6.3737897872924805,6.401668773637256,6.189208708154705,6.254581244152482,8177267
2012-03-14,6.344951629638672,6.469928154619593,6.235356924479937,6.364178058778248,4822831
2012-03-15,6.168125629425049,6.316546192651735,6.168125629425049,6.258720078457947,4668613
2012-03-16,6.142103672027588,6.346422887940695,6.142103672027588,6.209567135395225,7446759
2012-03-19,6.142103672027588,6.142103672027588,6.142103672027588,6.142103672027588,0
2012-03-20,6.103553295135498,6.168126236509714,6.044763440495986,6.143067776479943,4340991
2012-03-21,6.012961387634277,6.192222231850745,5.976338095018689,6.100664678520896,4501112
2012-03-22,6.039946556091309,6.042837083001743,5.902127019724288,5.96573624518877,4501112
2012-03-23,6.225953578948975,6.225953578948975,6.053439579588571,6.072714280559305,5949585
2012-03-26,6.36569881439209,6.379191779524084,6.168126402357561,6.244263484621846,4933514
2012-03-27,6.312689781188965,6.427378260480555,6.303052435807495,6.3608785427223635,3995660
2012-03-28,6.139212608337402,6.301125466689581,6.1016255979043885,6.247154966044728,5485454
2012-03-29,6.083312034606934,6.164268438159365,5.980188383131179,6.071746543438617,8166937
2012-03-30,6.042835712432861,6.165234782192476,5.994647614953113,6.165234782192476,6720678
2012-04-02,6.142103672027588,6.178726946904714,6.041871872568038,6.09198811140221,7437904
2012-04-03,6.154633522033691,6.192219857189219,6.100662338970868,6.100662338970868,3873170
2012-04-04,6.129576683044434,6.204750729666394,6.06693187026248,6.119939332559075,4151354
2012-04-05,6.186434745788574,6.215348133380165,6.0582540049970754,6.1671600583389345,3070349
2012-04-09,6.066927909851074,6.104514908625752,6.013921160365636,6.0823483387704345,3293191
2012-04-10,5.729610919952393,6.066930307832046,5.7199728937400955,6.0042848329742835,19866141
2012-04-11,5.63323450088501,5.792255832695368,5.63323450088501,5.7826184844987765,9264175
2012-04-12,5.641908168792725,5.753704793278645,5.616849708327757,5.753704793278645,8432576
2012-04-13,5.638053894042969,5.678532118048879,5.580227762861818,5.64576411268802,8176529
2012-04-16,5.68624210357666,5.771053487881773,5.534929959020119,5.638053662901268,10477262
2012-04-17,5.936821460723877,5.975372209794292,5.744067715371799,5.782618464442215,8434052
2012-04-18,5.927185535430908,6.080424833682621,5.894416509183036,5.974410587393817,12997885
2012-04-19,5.850080966949463,5.935856742434395,5.748885436958266,5.8867049185281415,11243927
2012-04-20,5.820204734802246,5.877067801158691,5.773944785932254,5.877067801158691,6074288
2012-04-23,5.75158166885376,5.803904865407202,5.697284090700062,5.801930831164722,7330910
2012-04-24,5.824636936187744,5.824636936187744,5.7338115612988645,5.780211613226033,7406913
2012-04-25,5.716042518615723,5.897691544055086,5.7081446442858885,5.8542537562777035,8209734
2012-04-26,5.7456583976745605,5.80489192852603,5.64298673578402,5.68346294713008,6363540
2012-04-27,5.943103790283203,6.041826340745718,5.726901022676753,5.726901022676753,13062082
2012-04-30,6.048736572265625,6.0566340973737525,5.883869483194519,5.923358498166033,5612371
2012-05-02,6.269876956939697,6.269876956939697,5.972722057341537,5.972722057341537,5612371
2012-05-03,6.318249702453613,6.34194227912741,6.101059413024737,6.244206926770607,6221866
2012-05-04,6.081315994262695,6.360700736960501,6.081315994262695,6.220514770175769,12440781
2012-05-07,6.135612487792969,6.174114314388005,5.983579562805852,5.983579562805852,5649265
2012-05-08,6.022082328796387,6.149434116805509,5.987529259597413,6.122779269126192,7990582
2012-05-09,6.171154975891113,6.171154975891113,5.9391560469390265,5.981607346400459,10635908
2012-05-10,6.147460460662842,6.24914459235332,6.121792108989663,6.2106427595591445,5214650
2012-05-11,6.293567657470703,6.318248810787056,6.109943267008096,6.119816561993093,5886127
2012-05-14,6.113893032073975,6.24618214592279,6.044787597713011,6.227424827577652,5841116
2012-05-15,5.863137722015381,6.083290289423099,5.801930506402406,6.071443305769143,7480702
2012-05-16,5.863137722015381,5.863137722015381,5.863137722015381,5.863137722015381,0
2012-05-17,5.59165096282959,5.859188672926991,5.575854869609733,5.785146939172951,9578515
2012-05-18,5.785146713256836,5.8739976934220826,5.619292777612341,5.619292777612341,10784961
2012-05-21,5.785146713256836,5.785146713256836,5.785146713256836,5.785146713256836,0
2012-05-22,5.742697238922119,5.943104635366268,5.68741281121657,5.923360122466183,6759048
2012-05-23,5.621266841888428,5.774287647160465,5.459362015360902,5.7426958091418,11261636
2012-05-24,5.7456583976745605,5.774288319679649,5.54525102778555,5.641999545005605,8277620
2012-05-25,5.857215404510498,5.91546175082802,5.670629727589138,5.744671822770255,7187022
2012-05-28,5.84635591506958,6.016158988281942,5.834508930532693,5.922372386951987,2910965
2012-05-29,5.671616077423096,5.943103239723766,5.671616077423096,5.943103239723766,8310825
2012-05-30,5.7752766609191895,5.783174536077564,5.572895216515824,5.624230536650668,8121926
2012-05-31,5.740722179412842,5.814764263246303,5.70222000403893,5.80390447046832,5913429
2012-06-01,5.62719202041626,5.743685062089378,5.583753884093736,5.708144800312569,4869318
2012-06-04,5.644962310791016,5.754544324555102,5.600537329672681,5.613371159073428,4415518
2012-06-05,5.528469562530518,5.713080863870489,5.519584496916695,5.607447267421952,4547599
2012-06-06,5.646936416625977,5.655821481886913,5.548213507877556,5.560060493130673,8381662
2012-06-08,5.669644355773926,5.723941608617572,5.548215322400104,5.723941608617572,4151354
2012-06-11,5.686425685882568,5.800943653608981,5.629166528340453,5.690374796922815,3076990
2012-06-12,5.836483001708984,5.868074495649856,5.646935774852573,5.71406717844028,3377310
2012-06-13,5.923360347747803,5.9865426524879455,5.767378620433155,5.79699539090969,7811275
2012-06-14,5.829574108123779,5.9470540066180755,5.734800644934985,5.892756416916309,5943682
2012-06-15,5.951988697052002,5.957912536569576,5.79205788231524,5.913487561123314,5531941
2012-06-18,5.8443803787231445,5.939153457431088,5.830559015280141,5.860176123412945,5056742
2012-06-19,5.9480414390563965,5.9480414390563965,5.795021268556629,5.900654879217526,5651479
2012-06-20,5.989373207092285,6.023031969687214,5.901264786510042,5.921064345481593,3206120
2012-06-21,5.821075916290283,5.982442556231449,5.821075916290283,5.978482087348479,2746416
2012-06-22,5.7270283699035645,5.910174470629573,5.726038426754767,5.890375607653615,3482090
2012-06-25,5.707228183746338,5.742867175994239,5.611200231453219,5.611200231453219,4126266
2012-06-26,5.543882369995117,5.782467366359483,5.504283252506193,5.707228903800039,10319354
2012-06-27,5.451813697814941,5.573580868870395,5.296387419189048,5.573580868870395,12457752
2012-06-28,5.321135520935059,5.503291974522157,5.288466361428798,5.444883255561,8250318
