Date,Close,High,Low,Open,Volume
2003-12-05,0.478996217250824,0.4805217337233801,0.4637415672069336,0.4652670407893505,4004720
2003-12-08,0.4850983917713165,0.4850983917713165,0.474419858908264,0.4805218838143158,4273500
2003-12-09,0.4927255511283874,0.5003530930378779,0.4850983952302735,0.4850983952302735,8438814
2003-12-10,0.4850983917713165,0.4912000735561472,0.4805218838143158,0.4850983917713165,3285292
2003-12-11,0.5049290060997009,0.5110310285245261,0.4850981945189189,0.4850981945189189,8351382
2003-12-12,0.5034037828445435,0.5095058083019754,0.4988276175952607,0.5064547741281812,5559026
2003-12-15,0.4911998510360718,0.5186581572065025,0.4911998510360718,0.5064544989341925,5714691
2003-12-16,0.4866238534450531,0.4912000177610289,0.4820473460078951,0.4912000177610289,10261900
2003-12-17,0.4805217683315277,0.495776462364231,0.4713690977383896,0.4728942711996778,10740827
2003-12-18,0.4927255511283874,0.4927255511283874,0.4805218872406404,0.4927255511283874,4615442
2003-12-19,0.4988273680210113,0.5034035309807396,0.4866237092233135,0.4866237092233135,4292439
2003-12-22,0.5003529787063599,0.5095056494730015,0.4988274620950143,0.5018784524275622,1627209
2003-12-23,0.512556791305542,0.5171329564808993,0.5049292488844316,0.507980283008938,1804147
2003-12-24,0.512556791305542,0.512556791305542,0.512556791305542,0.512556791305542,0
2003-12-25,0.512556791305542,0.512556791305542,0.512556791305542,0.512556791305542,0
2003-12-26,0.5064548850059509,0.5171330780504341,0.5049293675850735,0.5125569117992949,1360764
2003-12-29,0.5232348442077637,0.5232348442077637,0.5049291574571949,0.5064546742432237,3037786
2003-12-30,0.520183801651001,0.5323874629306037,0.520183801651001,0.5232347920286532,4660325
2003-12-31,0.520183801651001,0.520183801651001,0.520183801651001,0.520183801651001,0
2004-01-01,0.520183801651001,0.520183801651001,0.520183801651001,0.520183801651001,0
2004-01-02,0.5308621525764465,0.5308621525764465,0.5140819899664758,0.5186581094174164,2016369
2004-01-05,0.5674731731414795,0.5674731731414795,0.5339128450164996,0.5339128450164996,6103851
2004-01-06,0.5674731731414795,0.5720497218898665,0.5506930090789895,0.5705242056404042,6799670
2004-01-07,0.5567952394485474,0.575100926607498,0.5537442486985732,0.5644223946473651,6992953
2004-01-08,0.555269718170166,0.5659479069233706,0.5491676938290625,0.5583207517857921,9217134
2004-01-09,0.5506932735443115,0.5598462896564704,0.5506932735443115,0.5583208155645463,7143947
2004-01-12,0.5567952394485474,0.5628968778273035,0.5491676982383885,0.55069321505845,5785518
2004-01-13,0.555269718170166,0.5644223901155575,0.5506932106368756,0.556795234977979,4518930
2004-01-14,0.5293365120887756,0.5705240222073977,0.5293365120887756,0.5705240222073977,8620422
2004-01-15,0.520183801651001,0.5323874629306037,0.520183801651001,0.5308623323079996,8882197
2004-01-16,0.5140820145606995,0.5262856722924021,0.5049289603084706,0.5186581342305665,3931558
2004-01-19,0.515607476234436,0.5293366498469504,0.5110309706565836,0.5140820029685722,5688747
2004-01-20,0.5262858271598816,0.5278113009090372,0.5186582868535282,0.5217093201321271,11236099
2004-01-21,0.512556791305542,0.5339131294838152,0.5110312742432888,0.5293369643084579,10488392
2004-01-22,0.5217094421386719,0.5278114243425865,0.4912000886911004,0.5034037528678519,9660518
2004-01-23,0.541540265083313,0.552218448441465,0.5186580820990598,0.5232345873201136,11026212
2004-01-26,0.5506932735443115,0.5598462896564704,0.5430661175354589,0.5476422824703098,14922486
2004-01-27,0.5476422309875488,0.550693221774733,0.5415405496442273,0.550693221774733,10203008
2004-01-28,0.5323873162269592,0.549167479894202,0.5247601640606304,0.5415403277278733,14573279
2004-01-29,0.5095056295394897,0.5323874342313129,0.5049290798845026,0.5323874342313129,7665163
2004-01-30,0.5034037828445435,0.5262859815759657,0.4973021005083635,0.5110312824987161,8476432
2004-02-02,0.511031448841095,0.5186586078566803,0.4927257525216446,0.5018787722420517,6153404
2004-02-03,0.5171326994895935,0.5201836892077418,0.5079800305660902,0.5125565365883799,9530798
2004-02-04,0.5095056295394897,0.5278112705875989,0.506454596436165,0.5247602803744157,6478742
2004-02-05,0.5049290060997009,0.5156075346206112,0.4957763799187475,0.5095055550859212,5341875
2004-02-06,0.5186582207679749,0.5186582207679749,0.4896743947876095,0.4988274076768746,6455133
2004-02-09,0.5262858271598816,0.5308623341876361,0.5079801421700151,0.5079801421700151,7157957
2004-02-10,0.5232348442077637,0.5247603609937925,0.511031181711162,0.5232348442077637,4179323
2004-02-11,0.5491677522659302,0.5613714591255425,0.5140822773276957,0.5247604243270118,7540112
2004-02-12,0.5354384779930115,0.5567951525695688,0.530862314258205,0.5537441622956529,8424544
2004-02-13,0.5339131355285645,0.547642317452566,0.5217094706840876,0.535438652608089,7290271
2004-02-16,0.5308621525764465,0.5339127988001053,0.5247601309969314,0.5323872826826943,577773
2004-02-17,0.5262858271598816,0.5354384980942392,0.5232347938812827,0.5293368175483366,13309286
2004-02-18,0.5430662035942078,0.5445917208180315,0.523234994366424,0.5308625375953822,17127728
2004-02-19,0.5308621525764465,0.5430658097243133,0.5262856471143426,0.5354383149175164,13002628
2004-02-20,0.5262858271598816,0.5293368175483366,0.4957764808472026,0.5217093201321271,9247748
2004-02-23,0.5262858271598816,0.5262858271598816,0.5262858271598816,0.5262858271598816,0
2004-02-24,0.5262858271598816,0.5262858271598816,0.5262858271598816,0.5262858271598816,0
2004-02-25,0.520183801651001,0.5354384961983998,0.5156076377606008,0.5293368156741016,4783041
2004-02-26,0.512556791305542,0.5186584306529968,0.5095058000711913,0.5171329564808993,2245196
2004-02-27,0.5339131355285645,0.5339131355285645,0.5110312800289789,0.514082314188028,9740685
2004-03-01,0.5430662035942078,0.5522188780355464,0.5278115031477347,0.5293370203715584,5648533
2004-03-02,0.5476422309875488,0.5598462370264351,0.5262858959393532,0.5293368867265373,6450463
2004-03-03,0.5400149822235107,0.5552696332879289,0.5339129588152035,0.5476421361951515,4629711
2004-03-04,0.5384892821311951,0.5476419495582096,0.532387260802463,0.5384892821311951,4188663
2004-03-05,0.5430662035942078,0.5522188780355464,0.5323876688077626,0.538489694812897,5150927
2004-03-08,0.5400149822235107,0.5567951498625413,0.5339129588152035,0.5537441596034587,2667305
2004-03-09,0.5293365120887756,0.5445911978872998,0.5293365120887756,0.5445911978872998,3002242
2004-03-10,0.5079801082611084,0.5339129458149531,0.5079801082611084,0.5247602754915585,6639076
2004-03-11,0.4957767128944397,0.5125568890989326,0.4957767128944397,0.5079803799291527,4464707
2004-03-12,0.5079801082611084,0.509505624798576,0.4988274379377139,0.509505624798576,6172084
2004-03-15,0.5049290060997009,0.5110310285245261,0.5018783594534375,0.5079800387571811,2568458
2004-03-16,0.5064548850059509,0.5140824292201723,0.5064548850059509,0.5095059198477059,2768746
2004-03-17,0.520183801651001,0.5232347920286532,0.5079801403713982,0.5156076377606008,5219419
2004-03-18,0.5171326994895935,0.52323467892589,0.5125565365883799,0.5156075263065282,3028186
2004-03-19,0.5186582207679749,0.5232347272126074,0.5125565838896647,0.5217092536578222,2915071
2004-03-22,0.5064548850059509,0.515607903750884,0.5049293675850735,0.515607903750884,2426804
2004-03-23,0.5003529787063599,0.5095056494730015,0.4988274620950143,0.5095056494730015,3554331
2004-03-24,0.4911998510360718,0.5034035093083818,0.4896743347780999,0.5034035093083818,4693274
2004-03-25,0.4866238534450531,0.4973019990838075,0.4744198050192001,0.4973019990838075,7735990
2004-03-26,0.4911998510360718,0.4911998510360718,0.4789961498736285,0.488148818520128,6349022
2004-03-29,0.5034037828445435,0.5079802912150784,0.483572918518011,0.4850984356049082,3702731
2004-03-30,0.520183801651001,0.5247603086625513,0.4988274694694477,0.5034036333598478,3018847
2004-03-31,0.511031448841095,0.5186586078566803,0.5049294213974335,0.5186586078566803,6853893
2004-04-01,0.5232348442077637,0.5308623852477595,0.511031181711162,0.511031181711162,6106186
2004-04-02,0.5323873162269592,0.5461168334783303,0.5247601640606304,0.5247601640606304,5157932
2004-04-05,0.5308621525764465,0.5445913258417243,0.5278111203416244,0.5278111203416244,4042339
2004-04-06,0.5323873162269592,0.5384893381909459,0.5278111535975578,0.5354383486540185,1669757
2004-04-07,0.5217094421386719,0.5323875893193678,0.5186584081465606,0.5186584081465606,3891604
2004-04-08,0.5186582207679749,0.5232347272126074,0.5125565838896647,0.5201837372128986,3995380
2004-04-09,0.5186582207679749,0.5186582207679749,0.5186582207679749,0.5186582207679749,0
2004-04-12,0.5293365120887756,0.5308620278477592,0.5110308376624035,0.5247600077019442,4374941
2004-04-13,0.5247604250907898,0.5339130980234376,0.5217094340362162,0.5278114161453634,6941065
2004-04-14,0.5232348442077637,0.5293368684617308,0.5156076891791003,0.5156076891791003,7106069
2004-04-15,0.5095056295394897,0.5186582570579077,0.5079801129878273,0.5156076099658562,5860755
2004-04-16,0.511031448841095,0.5156079587012985,0.5079804565643494,0.5079804565643494,2992903
2004-04-19,0.511031448841095,0.5140824840080109,0.5003532975487641,0.511031448841095,2341967
2004-04-20,0.5049290060997009,0.5171327078282697,0.5018783594534375,0.5018783594534375,11073170
2004-04-21,0.5049290060997009,0.5049290060997009,0.5049290060997009,0.5049290060997009,0
2004-04-22,0.4957767128944397,0.5079803799291527,0.4912002037246598,0.5049293452225234,12110931
2004-04-23,0.4957767128944397,0.4957767128944397,0.4957767128944397,0.4957767128944397,0
2004-04-26,0.4820474684238434,0.4988276425368493,0.4820474684238433,0.4957766511006607,3632163
2004-04-27,0.4759453237056732,0.491200019732974,0.4744198069237804,0.4835728218348414,4141445
2004-04-28,0.4606904983520508,0.4805216962678129,0.4606904983520508,0.4774707064506576,8224256
2004-04-29,0.4408599734306335,0.4728945081162455,0.4347579469339991,0.4606907982442874,5676812
2004-04-30,0.4347578585147857,0.4576400564894647,0.4317068673320481,0.4454360488683592,9648584
2004-05-03,0.4378087818622589,0.4500124432757179,0.4286557248486188,0.4439104195633392,12354027
2004-05-04,0.4454360604286194,0.4561145941805702,0.4423854122879501,0.4454360604286194,9448296
2004-05-05,0.4515376687049866,0.4591648181375314,0.4500121530382444,0.4530631414816121,4917431
2004-05-06,0.4362834393978119,0.4484871056835852,0.4362834393978119,0.4423854655464247,6167414
2004-05-07,0.4317067563533783,0.4378087800403639,0.4271305924318276,0.4286557230648134,5933918
2004-05-10,0.4210286140441894,0.4408598178718129,0.4164521065090902,0.4164521065090902,5268972
2004-05-11,0.4347578585147857,0.440859883770416,0.4240797110513674,0.4240797110513674,7993095
2004-05-12,0.4332326352596283,0.4408601390787449,0.4286560814999424,0.4408601390787449,6148734
2004-05-13,0.4408599734306335,0.4454361394592577,0.4301814377840643,0.4332324724774634,4306708
2004-05-14,0.4530636072158813,0.4576401160304895,0.4454361068215879,0.4454361068215879,8674645
2004-05-17,0.4530636072158813,0.4530636072158813,0.4362834323136569,0.4500126156361961,14002510
2004-05-18,0.457640141248703,0.4606907898752085,0.4484871231151104,0.4500126404340969,12927130
2004-05-19,0.4759453237056732,0.4805218311612037,0.4576399801259182,0.4576399801259182,10292514
2004-05-20,0.4744198620319366,0.47899637001907,0.463741715109951,0.4728943879629942,12026094
2004-05-21,0.4744198620319366,0.47899637001907,0.4622161981508556,0.4698437400561797,3660442
2004-05-24,0.478996217250824,0.4820472501959362,0.4744197107232948,0.4805217337233801,15111099
2004-05-25,0.4881488680839538,0.4911999009096819,0.4744196921596904,0.4744196921596904,4120171
2004-05-26,0.4911998510360718,0.4957763569198543,0.4835726557574111,0.485098172015383,2127410
2004-05-27,0.5095056295394897,0.512556619752673,0.491199945601239,0.4973019260276055,3471570
2004-05-28,0.5079801082611084,0.5110310984459024,0.4973019214002463,0.5079801082611084,2820634
2004-05-31,0.5003529787063599,0.507980132861656,0.4973019454836688,0.5034036259177626,3603625
2004-06-01,0.5064548850059509,0.5064548850059509,0.4896747080582897,0.503403893054362,2136750
2004-06-02,0.511031448841095,0.5171331331633927,0.5034039467041459,0.5034039467041459,9280697
2004-06-03,0.5064548850059509,0.5140824292201723,0.5064548850059509,0.5064548850059509,2384256
2004-06-04,0.512556791305542,0.5171329564808993,0.507980283008938,0.5156077825398927,5405697
2004-06-07,0.5308621525764465,0.5323872826826943,0.5095054845043718,0.5095054845043718,6306733
2004-06-08,0.5262858271598816,0.5323874648156401,0.5217093201321271,0.5232347938812827,7811487
2004-06-09,0.5171326994895935,0.5247601952300315,0.5110310202842385,0.5201836892077418,3094344
2004-06-10,0.5171326994895935,0.5171326994895935,0.5171326994895935,0.5171326994895935,0
2004-06-11,0.5079801082611084,0.517132778584503,0.5049290751861734,0.5110310984459024,2787685
2004-06-14,0.501878559589386,0.5064547243892434,0.4957765776213864,0.5034037334052437,5766579
2004-06-15,0.5171326994895935,0.52323467892589,0.4973018453384454,0.5049289979578073,6884507
2004-06-16,0.5217094421386719,0.5384896144134363,0.5140822860599333,0.5140822860599333,8728868
2004-06-17,0.5140820145606995,0.5339128243430559,0.4988273244482101,0.5186581342305665,4776036
2004-06-18,0.512556791305542,0.5186584306529968,0.507980283008938,0.507980283008938,2462088
2004-06-21,0.5232348442077637,0.5293368684617308,0.511031181711162,0.511031181711162,3131963
2004-06-22,0.5140820145606995,0.5201836504209599,0.5140820145606995,0.5201836504209599,3756954
2004-06-23,0.5232348442077637,0.5262858777798213,0.511031181711162,0.5156076891791003,4221612
2004-06-24,0.5232348442077637,0.5308623852477595,0.5201838535258542,0.5308623852477595,3278287
2004-06-25,0.5278114080429077,0.5339130898273147,0.518658392129542,0.518658392129542,4002385
2004-06-28,0.5278114080429077,0.5400151147329428,0.5278114080429077,0.5339130898273147,5639193
2004-06-29,0.5491677522659302,0.5491677522659302,0.5262859412971549,0.5278114153771447,4566148
2004-06-30,0.5491677522659302,0.5567952942264924,0.541540596316747,0.5430661132868901,3431616
2004-07-01,0.5628968477249146,0.5628968477249146,0.5491676688702035,0.5491676688702035,4358596
2004-07-02,0.5598463416099548,0.5689990154502491,0.5583208673764674,0.5613715156123394,4391545
2004-07-05,0.5537442564964294,0.5628968857540476,0.5522187396548854,0.5552697304478238,4099156
2004-07-06,0.541540265083313,0.547641943220411,0.5369637598622591,0.5461167703043668,3040121
2004-07-07,0.5339131355285645,0.5430661522253991,0.5339131355285645,0.5384896438769817,5624924
2004-07-08,0.5232348442077637,0.5354385495945134,0.5232348442077637,0.5232348442077637,5224089
2004-07-09,0.5232348442077637,0.5232348442077637,0.5232348442077637,0.5232348442077637,0
2004-07-12,0.5491677522659302,0.5567952942264924,0.5262859412971549,0.5262859412971549,5778253
2004-07-13,0.5537442564964294,0.5598462380823062,0.5461170583000561,0.5491677059717975,4731152
2004-07-14,0.5491677522659302,0.5720499921362378,0.541540596316747,0.5461171043370231,9556742
2004-07-15,0.5506932735443115,0.5598462896564704,0.5461171086094606,0.5567952985824687,6568509
2004-07-16,0.5537442564964294,0.5628968857540476,0.5522187396548854,0.5613714118026533,8750142
2004-07-19,0.541540265083313,0.5537439644785253,0.541540265083313,0.5537439644785253,8061328
2004-07-20,0.541540265083313,0.5491674163673443,0.541540265083313,0.5491674163673443,7061445
2004-07-21,0.5384892821311951,0.5445913034599272,0.5354382929118928,0.5430657874052123,8929415
2004-07-22,0.5171326994895935,0.5430658761981142,0.5171326994895935,0.5354383804576762,10302114
2004-07-23,0.5232348442077637,0.5323875160224558,0.5186583367398254,0.5217093703118829,4221612
2004-07-26,0.512556791305542,0.5339131294838152,0.5064547659466848,0.5339131294838152,2459753
2004-07-27,0.5323873162269592,0.5323873162269592,0.515607495680772,0.515607495680772,8250200
2004-07-28,0.5323873162269592,0.5369638219774162,0.5232346478471007,0.5278111535975578,7235789
2004-07-29,0.5339131355285645,0.5384896438769817,0.5293369703013976,0.5369641267974572,4271165
2004-07-30,0.5262858271598816,0.5384894884826942,0.5232347938812827,0.5384894884826942,5457585
2004-08-02,0.5339131355285645,0.5339131355285645,0.5186584365250385,0.5232349448734558,4327723
2004-08-03,0.5323873162269592,0.5400148544044756,0.5308621860246172,0.5354383486540185,6160409
2004-08-04,0.5369639992713928,0.5430660232501368,0.527811327869519,0.5293368445867415,4455108
2004-08-05,0.511031448841095,0.5369643041761306,0.511031448841095,0.5369643041761306,5825472
2004-08-06,0.5339131355285645,0.5339131355285645,0.5110312800289789,0.5171329623356702,8096871
2004-08-09,0.5278114080429077,0.5369640808350524,0.5247604170351701,0.5262859339841152,7922268
2004-08-10,0.5430662035942078,0.5430662035942078,0.5293370203715584,0.5323876688077626,8580209
2004-08-11,0.5308621525764465,0.5430658097243133,0.5293366364590354,0.5430658097243133,4198003
2004-08-12,0.5308621525764465,0.5323872826826943,0.5278111203416244,0.5323872826826943,2686244
2004-08-13,0.5354384779930115,0.5415404585408432,0.5293367976761759,0.530862314258205,3268947
2004-08-16,0.5384892821311951,0.5384892821311951,0.532387260802463,0.5354382929118928,1707376
2004-08-17,0.54459148645401,0.5537441569565125,0.5339129562630521,0.5415404533193696,11908308
2004-08-18,0.5644225478172302,0.5644225478172302,0.5430662072339321,0.5430662072339321,15288037
2004-08-19,0.5705245137214661,0.5812026614423987,0.5613714970623639,0.5644224883186792,12521366
2004-08-20,0.5812026262283325,0.5827281432091398,0.5735754702258314,0.5766261181760642,10042673
2004-08-23,0.5720500349998474,0.5827281827992753,0.5659480095522046,0.5827281827992753,6915121
2004-08-24,0.5720500349998474,0.5812026657148255,0.5644224924677548,0.5812026657148255,7691107
2004-08-25,0.5735753774642944,0.576626024921161,0.5674733534180694,0.5751008941983874,6615727
2004-08-26,0.5522187352180481,0.5720499393169894,0.5506932183887611,0.5689989056584152,6460063
2004-08-27,0.5461170077323914,0.5613713598225128,0.5461170077323914,0.5613713598225128,7384448
2004-08-30,0.5567952394485474,0.5567952394485474,0.5400150691096582,0.5491676982383885,3315906
2004-08-31,0.5476422309875488,0.5628968846924229,0.5430660664828941,0.5628968846924229,5733630
2004-09-01,0.555269718170166,0.555269718170166,0.5445915723071101,0.555269718170166,4478717
2004-09-02,0.5506932735443115,0.5598462896564704,0.5430661175354589,0.5430661175354589,5299586
2004-09-03,0.5430662035942078,0.5567953868168571,0.5415406863703841,0.5567953868168571,4221612
2004-09-06,0.5430662035942078,0.5506933608117227,0.53543870325541,0.5491678435878989,1997690
2004-09-07,0.5430662035942078,0.5430662035942078,0.5430662035942078,0.5430662035942078,0
2004-09-08,0.5598463416099548,0.5644225069694718,0.5461171592888832,0.5461171592888832,5759574
2004-09-09,0.5598463416099548,0.5628969898458268,0.5491678075247552,0.5598463416099548,6681625
2004-09-10,0.5537442564964294,0.5552697304478238,0.5491677059717975,0.5491677059717975,7474215
2004-09-13,0.5522187352180481,0.5537442520473352,0.5491677015594739,0.5537442520473352,7155622
2004-09-14,0.5613715052604675,0.5628969794658246,0.5506933144934375,0.5522188315889515,9573346
2004-09-15,0.5644225478172302,0.5644225478172302,0.5537443989706615,0.5644225478172302,6575513
2004-09-16,0.5796766877174377,0.5796766877174377,0.561371013295571,0.565947517681276,6518955
2004-09-17,0.5918803215026855,0.5964568257299411,0.5766256362360693,0.5781511519418604,15415422
2004-09-20,0.6010336875915527,0.6025592042050752,0.5903555430884707,0.5964571806411285,5922243
2004-09-21,0.5979828834533691,0.6040848660271958,0.5964573663648342,0.6010338747402825,8379921
2004-09-22,0.5918803215026855,0.6010333299571966,0.5888296761021625,0.5979823414357321,6610797
2004-09-23,0.5827276706695557,0.5964568405720139,0.5781511663284197,0.5918803362308778,4676929
2004-09-24,0.5827276706695557,0.590355206498195,0.5781511663284197,0.5873041750106918,3403337
2004-09-27,0.5903558731079102,0.5918810045627194,0.5796773366240473,0.5827283286665079,3092009
2004-09-28,0.5796766877174377,0.5903552122474558,0.5766256562002215,0.5903552122474558,7544782
2004-09-29,0.5827276706695557,0.5857786592669402,0.5751005208519852,0.5796766820721713,5179206
2004-09-30,0.5827276706695557,0.5857786592669402,0.5781511663284197,0.5842531864133073,5889294
2004-10-01,0.6025591492652893,0.6025591492652893,0.5842534662538029,0.5842534662538029,5747640
2004-10-04,0.6132373213768005,0.6147628379223323,0.6040846510050228,0.6071352980848148,9844461
2004-10-05,0.6162886023521423,0.6178140766211108,0.6071355422875391,0.6178140766211108,8988308
2004-10-06,0.6101862788200378,0.6162883015884515,0.6040845991727251,0.6071352459907622,5839741
2004-10-07,0.6056101322174072,0.6071356066480864,0.5827282730981979,0.6040849580178697,9318576
2004-10-08,0.6132373213768005,0.6162883544678641,0.6071352980848148,0.6071352980848148,3884339
2004-10-11,0.6193395853042603,0.6208647164310881,0.6101865682550792,0.6147630767796698,1681432
2004-10-12,0.6193395853042603,0.6193395853042603,0.6193395853042603,0.6193395853042603,0
2004-10-13,0.6162886023521423,0.6223902420870647,0.6056100680185706,0.6223902420870647,19307026
2004-10-14,0.6071353554725647,0.6101863888520186,0.5949316937463481,0.6101863888520186,11070835
2004-10-15,0.6117119789123535,0.6147629697676072,0.6086609451669494,0.6147629697676072,5143922
2004-10-18,0.6056101322174072,0.6315433262094428,0.6056101322174072,0.6071356066480864,11210155
2004-10-19,0.6071353554725647,0.6117119055417455,0.6040847081044189,0.6101863888520186,5157932
2004-10-20,0.5995082855224609,0.6071354411459159,0.5918807867777948,0.6025593193324484,8919816
2004-10-21,0.628492534160614,0.628492534160614,0.5995086394386034,0.5995086394386034,9797243
2004-10-22,0.628492534160614,0.6406962048132588,0.6193398562289396,0.6315435268815844,5339540
2004-10-25,0.6315430998802185,0.6315430998802185,0.6071353890659742,0.6071353890659742,2271140
2004-10-26,0.6239156723022461,0.6269666633051796,0.6178139905274472,0.6239156723022461,4245221
2004-10-27,0.6239156723022461,0.6254411463586366,0.6162885164710568,0.6254411463586366,4893822
2004-10-28,0.634594202041626,0.6452723488234829,0.6193395044425405,0.6208646353702455,6948070
2004-10-29,0.628492534160614,0.6406962048132588,0.6254414985494668,0.6376452120922884,4992928
2004-11-01,0.6269663572311401,0.6315428629464463,0.622389851515834,0.6284918734329528,761716
2004-11-03,0.6254411935806274,0.6376449011728488,0.620864685285616,0.6284922277040723,5240693
2004-11-04,0.6330684423446655,0.6330684423446655,0.6239154300003487,0.626966419818409,2674569
2004-11-05,0.6208648085594177,0.6330688616960218,0.6178141598416635,0.6330688616960218,5382088
2004-11-08,0.6117119789123535,0.6254411160848664,0.6086609451669494,0.6208646083569106,7816157
2004-11-09,0.6147632598876953,0.6193397697754052,0.6101867499999855,0.6193397697754052,7858446
2004-11-10,0.6330684423446655,0.6330684423446655,0.6208643972921525,0.6223899136462505,7900994
2004-11-11,0.628492534160614,0.6315435268815844,0.6254414985494668,0.6315435268815844,5624924
2004-11-12,0.634594202041626,0.6361193329693309,0.6284921771754738,0.6361193329693309,6247581
2004-11-15,0.634594202041626,0.634594202041626,0.634594202041626,0.634594202041626,0
2004-11-16,0.6239156723022461,0.6361193360829119,0.6208646384091601,0.631543171254656,5507138
2004-11-17,0.6300174593925476,0.6330684492438576,0.625440910280378,0.625440910280378,6349022
2004-11-18,0.6193395853042603,0.633068767756768,0.6162885939179192,0.633068767756768,6707569
2004-11-19,0.6132373213768005,0.6300175315860959,0.6056098244294242,0.6223899917485782,6242911
2004-11-22,0.6132373213768005,0.6132373213768005,0.6071352980848148,0.6086608146303465,5191140
2004-11-23,0.6101862788200378,0.6193392915275895,0.6025591256482249,0.6132372687591758,4726483
2004-11-24,0.6117119789123535,0.6178139606228609,0.6101864620396514,0.6117119789123535,8309093
2004-11-25,0.6162886023521423,0.6239157592461917,0.61171209376492,0.6178140766211108,1943207
2004-11-26,0.6315430998802185,0.6315430998802185,0.6132374132723676,0.6132374132723676,3851390
2004-11-29,0.6376450061798096,0.6376450061798096,0.6254412965778894,0.631543322939501,15111099
2004-11-30,0.6483231782913208,0.6483231782913208,0.6330684855018992,0.6376446488649343,2889126
2004-12-01,0.655950665473938,0.655950665473938,0.6452724737348521,0.6483235082036214,2858513
2004-12-02,0.6696797013282776,0.6727306922350584,0.6559505210337463,0.6559505210337463,6648676
2004-12-03,0.6834086775779724,0.6834086775779724,0.6681540268723273,0.6696795434110612,8441149
2004-12-06,0.6849344372749329,0.6925619797863108,0.6757817636946549,0.683408920194626,7092059
2004-12-07,0.6757816672325134,0.6971380026150898,0.6727306763975592,0.6925618809289353,8044983
2004-12-08,0.6498485803604126,0.6590015971544616,0.6406959066876178,0.6590015971544616,9575681
2004-12-09,0.6513740420341492,0.6559505500417826,0.6437468432158828,0.6559505500417826,5054156
2004-12-10,0.6849344372749329,0.6864599543552398,0.6513740908719334,0.6559505992226977,5148592
2004-12-13,0.7078166604042053,0.7093417915258882,0.6773073042157705,0.7032401518950534,11382164
2004-12-14,0.7093415260314941,0.7154435493898663,0.7032398886843978,0.7078163954806415,8856253
2004-12-15,0.7032400369644165,0.720020208004272,0.6864598659245609,0.7062910278418412,12059043
2004-12-16,0.6956125497817993,0.712392721098007,0.6940873759940999,0.7093416872801841,8438814
2004-12-17,0.6818835139274597,0.6940875231150972,0.6757818310098455,0.6940875231150972,6785401
2004-12-20,0.67730712890625,0.6803577763714276,0.6712051048434009,0.6803577763714276,6676955
2004-12-21,0.6834086775779724,0.6834086775779724,0.6727305335983876,0.6773070403244481,10099231
2004-12-22,0.6986634731292725,0.700188989890624,0.6879852847012855,0.6910363182239885,6356286
2004-12-23,0.7062909603118896,0.712392641252289,0.6940872982000641,0.6940872982000641,9035526
2004-12-24,0.7062909603118896,0.7062909603118896,0.7062909603118896,0.7062909603118896,0
2004-12-27,0.6986634731292725,0.7169691595837223,0.6956124824967168,0.7093416186671121,4790045
2004-12-28,0.7139180302619934,0.7139180302619934,0.7017143274434053,0.7017143274434053,7910334
2004-12-29,0.712392270565033,0.7169687755073305,0.7047651197455734,0.7169687755073305,14596888
2004-12-30,0.7017146348953247,0.713918343060892,0.697138126385303,0.713918343060892,5122648
2004-12-31,0.7017146348953247,0.7017146348953247,0.7017146348953247,0.7017146348953247,0
2005-01-03,0.7108671069145203,0.7154436141248569,0.7017144356150121,0.7017144356150121,7681767
2005-01-04,0.7108671069145203,0.7169691308250177,0.7047654690153337,0.7139181403148418,12398651
2005-01-05,0.7017146348953247,0.7154438173041273,0.697138126385303,0.7062911434053465,10990668
2005-01-06,0.6956125497817993,0.7047655654549648,0.6910363850664285,0.7047655654549648,8033049
2005-01-07,0.6971376538276672,0.7093413108307774,0.6925615344310073,0.6971376538276672,10813730
2005-01-10,0.6834086775779724,0.6971378546350248,0.6757815237857142,0.6895107008427666,8254870
2005-01-11,0.6864598989486694,0.6925619238872248,0.681883390967291,0.681883390967291,15794983
2005-01-12,0.6788328289985657,0.6940874858196072,0.6757817946979774,0.6940874858196072,6476407
2005-01-13,0.6895107626914978,0.6940872698280683,0.6803577484183567,0.6803577484183567,7217109
2005-01-14,0.6834086775779724,0.694087207568827,0.6788325568631819,0.6895107008427666,9971846
2005-01-17,0.67730712890625,0.6925618244971258,0.675781612168001,0.6864598004342767,2596737
2005-01-18,0.6757816672325134,0.6864598563688767,0.6635780041237482,0.6727306763975592,8662711
2005-01-19,0.6879851222038269,0.6956123181977658,0.6803576259789273,0.6849341322918945,5313596
2005-01-20,0.6712046265602112,0.6879847840420797,0.6635774772053443,0.6666281224967103,5552022
2005-01-21,0.6742561459541321,0.6849342914511638,0.6666286050666715,0.6788326533305495,7825497
2005-01-24,0.6788328289985657,0.6895109772588832,0.640695929605012,0.6574761035763477,4615442
2005-01-26,0.6727308034896851,0.6849344689039636,0.6712052863389325,0.6849344689039636,7228784
2005-01-27,0.6666284799575806,0.6773070094618506,0.6590013265128661,0.6773070094618506,10856278
2005-01-28,0.6712046265602112,0.6712046265602112,0.6605264887930492,0.6712046265602112,7624949
2005-01-31,0.6879851222038269,0.6910361550058965,0.6773069791880928,0.6773069791880928,3419682
2005-02-01,0.6956125497817993,0.7047655654549648,0.6849343603209344,0.6895108681575172,6408174
