Date,Close,High,Low,Open,Volume
2002-12-05,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,0
2002-12-06,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,0
2002-12-09,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,0
2002-12-10,0.910288631916046,0.910288631916046,0.910288631916046,0.910288631916046,4500
2002-12-11,0.910288631916046,0.910288631916046,0.910288631916046,0.910288631916046,0
2002-12-12,0.910288631916046,0.910288631916046,0.910288631916046,0.910288631916046,0
2002-12-13,0.910288631916046,0.910288631916046,0.910288631916046,0.910288631916046,0
2002-12-16,0.910288631916046,0.910288631916046,0.910288631916046,0.910288631916046,0
2002-12-17,0.910288631916046,0.910288631916046,0.910288631916046,0.910288631916046,0
2002-12-18,0.910288631916046,0.910288631916046,0.910288631916046,0.910288631916046,0
2002-12-19,0.9767799377441406,0.9767799377441406,0.9767799377441406,0.9767799377441406,450
2002-12-20,0.9815285801887512,0.9815285801887512,0.9815285801887512,0.9815285801887512,450
2002-12-23,0.8722940683364868,0.9815284785290214,0.8722940683364868,0.9815284785290214,900
2002-12-24,0.8722940683364868,0.8722940683364868,0.8722940683364868,0.8722940683364868,0
2002-12-25,0.8722940683364868,0.8722940683364868,0.8722940683364868,0.8722940683364868,0
2002-12-26,0.8849593997001648,0.9815288548381462,0.8849593997001648,0.9815288548381462,1800
2002-12-27,0.8707114458084106,1.0274395587072682,0.8707114458084106,0.9815289002355668,38250
2002-12-30,1.005275845527649,1.005275845527649,0.9498667908675474,0.9498667908675474,2250
2002-12-31,1.005275845527649,1.005275845527649,1.005275845527649,1.005275845527649,0
2003-01-01,1.005275845527649,1.005275845527649,1.005275845527649,1.005275845527649,0
2003-01-02,1.005275845527649,1.005275845527649,1.005275845527649,1.005275845527649,0
2003-01-03,1.005275845527649,1.005275845527649,1.005275845527649,1.005275845527649,1350
2003-01-06,1.005275845527649,1.008441754508541,1.005275845527649,1.005275845527649,15300
2003-01-07,1.0258562564849854,1.0258562564849854,1.0258562564849854,1.0258562564849854,4050
2003-01-08,1.0258562564849854,1.0258562564849854,1.0258562564849854,1.0258562564849854,0
2003-01-09,1.005275845527649,1.005275845527649,1.005275845527649,1.005275845527649,2700
2003-01-10,1.0290220975875854,1.0290220975875854,1.0052757029431294,1.0052757029431294,2250
2003-01-13,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2003-01-14,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2003-01-15,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2003-01-16,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2003-01-17,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2003-01-20,0.9023731350898744,0.9039560469505556,0.9023731350898744,0.9039560469505556,900
2003-01-21,0.997360348701477,0.997360348701477,0.9087057255891928,0.9087057255891928,1350
2003-01-22,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,0
2003-01-23,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,0
2003-01-24,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,0
2003-01-27,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,0
2003-01-28,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,450
2003-01-29,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,0
2003-01-30,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,1800
2003-01-31,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,7200
2003-02-03,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,4050
2003-02-04,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,0
2003-02-05,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,4050
2003-02-06,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,0
2003-02-07,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,0
2003-02-10,0.997360348701477,0.997360348701477,0.997360348701477,0.997360348701477,0
2003-02-11,1.0606842041015625,1.0606842041015625,0.9973603355231776,0.9973603355231776,7650
2003-02-12,1.0606842041015625,1.0606842041015625,1.0369377215378952,1.052768709913673,3600
2003-02-13,1.0527687072753906,1.0527687072753906,1.0527687072753906,1.0527687072753906,900
2003-02-14,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,450
2003-02-17,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2003-02-18,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2003-02-19,0.965697705745697,1.0290221649576463,0.965697705745697,1.0290221649576463,6300
2003-02-20,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,1350
2003-02-21,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,0
2003-02-24,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,0
2003-02-25,0.9815285801887512,0.9815285801887512,0.9815285801887512,0.9815285801887512,3150
2003-02-26,1.0448532104492188,1.0448532104492188,1.0448532104492188,1.0448532104492188,450
2003-02-27,1.0448532104492188,1.0448532104492188,1.0448532104492188,1.0448532104492188,0
2003-02-28,1.0448532104492188,1.0448532104492188,1.0448532104492188,1.0448532104492188,0
2003-03-03,1.0448532104492188,1.0448532104492188,1.0448532104492188,1.0448532104492188,0
2003-03-04,1.0448532104492188,1.0448532104492188,1.0448532104492188,1.0448532104492188,0
2003-03-05,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,1800
2003-03-06,1.0527687072753906,1.0527687072753906,0.981528665289824,1.029022224771233,1800
2003-03-07,1.0527687072753906,1.0527687072753906,1.0511857103514533,1.0511857103514533,5400
2003-03-10,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,450
2003-03-11,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2003-03-12,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,900
2003-03-13,1.0306050777435305,1.0306050777435305,1.0306050777435305,1.0306050777435305,450
2003-03-14,0.997360348701477,1.0527687238240937,0.997360348701477,1.0527687238240937,13500
2003-03-17,0.997360348701477,1.0527687238240937,0.997360348701477,1.0527687238240937,2700
2003-03-18,0.9831122756004332,0.9831122756004336,0.9831122756004336,0.9831122756004336,1800
2003-03-19,0.9831122756004332,0.9831122756004336,0.9831122756004336,0.9831122756004336,0
2003-03-20,1.0131913423538208,1.0131913423538208,0.9736131912956524,0.9862782709710388,12150
2003-03-21,1.0749324560165403,1.0749324560165403,1.060684461116232,1.060684461116232,1800
2003-03-24,1.0290220975875854,1.0306050943158698,1.0290220975875854,1.0290220975875854,5400
2003-03-25,1.0290220975875854,1.0448530839670342,1.0290220975875854,1.0448530839670342,21600
2003-03-26,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,900
2003-03-27,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2003-03-28,1.1002624034881592,1.1002624034881592,1.0749323264391617,1.0749323264391617,22050
2003-03-31,1.1240087747573853,1.1240087747573853,1.076515893596494,1.0844313879440974,17100
2003-04-01,1.1319242715835571,1.1319242715835571,1.1319242715835571,1.1319242715835571,5400
2003-04-02,1.1319242715835571,1.1319242715835571,1.1319242715835571,1.1319242715835571,60750
2003-04-03,1.1319242715835571,1.1319242715835571,1.1319242715835571,1.1319242715835571,3150
2003-04-04,1.1572540998458862,1.1572540998458862,1.1572540998458862,1.1572540998458862,450
2003-04-07,1.2031642198562622,1.2031642198562622,1.2031642198562622,1.2031642198562622,5400
2003-04-08,1.2031642198562622,1.2031642198562622,1.2031642198562622,1.2031642198562622,450
2003-04-09,1.2031642198562622,1.2031642198562622,1.2031642198562622,1.2031642198562622,0
2003-04-10,1.2031642198562622,1.2031642198562622,1.2031642198562622,1.2031642198562622,0
2003-04-11,1.266488790512085,1.266488790512085,1.2015813285323722,1.2015813285323722,4050
2003-04-14,1.266488790512085,1.266488790512085,1.266488790512085,1.266488790512085,1350
2003-04-15,1.3298133611679075,1.3298133611679075,1.2664888102531011,1.2664888102531011,3600
2003-04-16,1.3298133611679075,1.3298133611679075,1.3298133611679075,1.3298133611679075,0
2003-04-17,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,900
2003-04-18,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,0
2003-04-21,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,0
2003-04-22,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,2700
2003-04-23,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,0
2003-04-24,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,0
2003-04-25,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,0
2003-04-28,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,0
2003-04-29,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,4500
2003-04-30,1.393137812614441,1.393137812614441,1.393137812614441,1.393137812614441,450
2003-05-01,1.393137812614441,1.393137812614441,1.393137812614441,1.393137812614441,0
2003-05-02,1.4089689254760742,1.4089689254760742,1.4089689254760742,1.4089689254760742,450
2003-05-05,1.4089689254760742,1.4089689254760742,1.4089689254760742,1.4089689254760742,8550
2003-05-06,1.4248007535934448,1.4248007535934448,1.329813532800408,1.329813532800408,2700
2003-05-07,1.4248007535934448,1.4248007535934448,1.423217076989829,1.423217076989829,24750
2003-05-08,1.3773070573806765,1.3773070573806765,1.3614760677014823,1.3614760677014823,292950
2003-05-09,1.3773070573806765,1.378889969514179,1.3773070573806765,1.378889969514179,65700
2003-05-12,1.2680723667144775,1.2680723667144775,1.2680723667144775,1.2680723667144775,1350
2003-05-13,1.2680723667144775,1.2680723667144775,1.2680723667144775,1.2680723667144775,0
2003-05-14,1.385222315788269,1.385222315788269,1.385222315788269,1.385222315788269,1800
2003-05-15,1.385222315788269,1.385222315788269,1.385222315788269,1.385222315788269,0
2003-05-16,1.375724196434021,1.375724196434021,1.3456445317599657,1.3456445317599657,900
2003-05-19,1.375724196434021,1.375724196434021,1.375724196434021,1.375724196434021,0
2003-05-20,1.375724196434021,1.375724196434021,1.375724196434021,1.375724196434021,0
2003-05-21,1.375724196434021,1.375724196434021,1.375724196434021,1.375724196434021,0
2003-05-22,1.375724196434021,1.375724196434021,1.375724196434021,1.375724196434021,0
2003-05-23,1.345644474029541,1.345644474029541,1.345644474029541,1.345644474029541,450
2003-05-26,1.345644474029541,1.345644474029541,1.345644474029541,1.345644474029541,0
2003-05-27,1.345644474029541,1.345644474029541,1.345644474029541,1.345644474029541,0
2003-05-28,1.313982605934143,1.313982605934143,1.313982605934143,1.313982605934143,1800
2003-05-29,1.345644474029541,1.345644474029541,1.2664889267248316,1.2664889267248316,22500
2003-05-30,1.3614758253097534,1.3614758253097534,1.3614758253097534,1.3614758253097534,1350
2003-06-02,1.345644474029541,1.345644474029541,1.345644474029541,1.345644474029541,2250
2003-06-03,1.345644474029541,1.345644474029541,1.345644474029541,1.345644474029541,0
2003-06-04,1.4216338396072388,1.4216338396072388,1.345644216229835,1.345644216229835,7650
2003-06-05,1.393137812614441,1.393137812614441,1.393137812614441,1.393137812614441,450
2003-06-06,1.393137812614441,1.393137812614441,1.393137812614441,1.393137812614441,0
2003-06-09,1.393137812614441,1.393137812614441,1.393137812614441,1.393137812614441,0
2003-06-10,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,450
2003-06-11,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,0
2003-06-12,1.4643781185150146,1.4643781185150146,1.4248006436839096,1.4248006436839096,95850
2003-06-13,1.5039560794830322,1.5197870691690392,1.5039560794830322,1.5039560794830322,14400
2003-06-16,1.5514490604400637,1.5514490604400637,1.5039560910177896,1.5039560910177896,61650
2003-06-17,1.5831111669540403,1.5831111669540403,1.5831111669540403,1.5831111669540403,450
2003-06-18,1.5055389404296875,1.5055389404296875,1.5055389404296875,1.5055389404296875,4500
2003-06-19,1.5055389404296875,1.5055389404296875,1.5055389404296875,1.5055389404296875,0
2003-06-20,1.4485470056533811,1.4564624999478637,1.4485470056533811,1.4564624999478637,8550
2003-06-23,1.4248007535934448,1.4327162491702694,1.4248007535934448,1.4327162491702694,12600
2003-06-24,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,0
2003-06-25,1.4248007535934448,1.4327162491702694,1.4248007535934448,1.4327162491702694,4500
2003-06-26,1.4248007535934448,1.4248007535934448,1.4248007535934448,1.4248007535934448,0
2003-06-27,1.5039560794830322,1.5656970411681417,1.5039560794830322,1.5656970411681417,900
2003-06-30,1.5356178283691406,1.5356178283691404,1.5356178283691404,1.5356178283691404,4500
2003-07-01,1.5197868347167969,1.5197868347167969,1.5197868347167969,1.5197868347167969,450
2003-07-02,1.5356178283691406,1.5356178283691404,1.4722931997318336,1.4722931997318336,10350
2003-07-03,1.5356178283691406,1.5356178283691404,1.5356178283691404,1.5356178283691404,0
2003-07-04,1.5514490604400637,1.5514490604400637,1.5498660633690036,1.5498660633690036,4950
2003-07-07,1.5831111669540403,1.5831111669540403,1.5831111669540403,1.5831111669540403,22500
2003-07-08,1.6306045055389404,1.6306045055389404,1.6226890107006968,1.6306045055389404,17100
2003-07-09,1.6306045055389404,1.6306045055389404,1.6306045055389404,1.6306045055389404,0
2003-07-10,1.662266969680786,1.7081769362773964,1.662266969680786,1.662266969680786,518400
2003-07-11,1.899733304977417,1.899733304977417,1.70976045005809,1.70976045005809,589050
2003-07-14,1.931395888328552,1.9313958883285525,1.9313958883285525,1.9313958883285525,4500
2003-07-15,1.9788891077041624,1.9788891077041628,1.923480815314347,1.923480815314347,585000
2003-07-16,1.96780788898468,1.96780788898468,1.93139640812805,1.93139640812805,360900
2003-07-17,1.899733304977417,1.9788887461185205,1.899733304977417,1.9788887461185205,49500
2003-07-18,1.9614752531051636,1.9614752531051631,1.9614752531051631,1.9614752531051631,450
2003-07-21,1.9614752531051636,1.9614752531051631,1.9614752531051631,1.9614752531051631,0
2003-07-22,1.9614752531051636,1.9614752531051631,1.9614752531051631,1.9614752531051631,0
2003-07-23,1.9788891077041624,1.9788891077041628,1.9788891077041628,1.9788891077041628,225000
2003-07-24,1.9788891077041624,1.9788891077041628,1.9788891077041628,1.9788891077041628,0
2003-07-25,1.9788891077041624,1.9788891077041628,1.9788891077041628,1.9788891077041628,0
2003-07-28,1.9788891077041624,1.9788891077041628,1.9788891077041628,1.9788891077041628,0
2003-07-29,1.931395888328552,1.9313958883285525,1.9313958883285525,1.9313958883285525,450
2003-07-30,1.899733304977417,1.899733304977417,1.899733304977417,1.899733304977417,7200
2003-07-31,1.9788891077041624,1.9788891077041628,1.7572535602523938,1.7572535602523938,2700
2003-08-01,1.9630578756332395,1.9630578756332395,1.899733417074139,1.899733417074139,279900
2003-08-04,1.693928599357605,1.7430050592244255,1.693928599357605,1.7430050592244255,22500
2003-08-05,1.7430055141448977,1.7430055141448972,1.7430055141448972,1.7430055141448972,4500
2003-08-06,1.7430055141448977,1.7430055141448972,1.7430055141448972,1.7430055141448972,0
2003-08-07,1.7430055141448977,1.7430055141448972,1.7430055141448972,1.7430055141448972,0
2003-08-08,1.9788891077041624,1.9788891077041628,1.9788891077041628,1.9788891077041628,450
2003-08-11,1.9788891077041624,1.9788891077041628,1.9788891077041628,1.9788891077041628,0
2003-08-12,2.0263826847076416,2.0263826847076416,1.9788890393174063,1.9788890393174063,7650
2003-08-13,2.1055378913879395,2.1055378913879395,2.0580442515508692,2.0580442515508692,24750
2003-08-14,2.1372008323669434,2.1372008323669434,2.1055381750769206,2.1055381750769206,225900
2003-08-15,2.1372008323669434,2.1372008323669434,2.1055381750769206,2.1055381750769206,225900
2003-08-18,2.058044195175171,2.1213688200907033,2.058044195175171,2.1213688200907033,900
2003-08-19,1.9788891077041624,2.018467260130079,1.9788891077041628,2.018467260130079,4950
2003-08-20,2.058044195175171,2.0596278713011924,2.058044195175171,2.058044195175171,6300
2003-08-21,2.1372008323669434,2.1372008323669434,2.1372008323669434,2.1372008323669434,4500
2003-08-22,2.2163562774658203,2.2163562774658203,2.2005246091874584,2.2005246091874584,9000
2003-08-25,2.2163562774658203,2.2163562774658203,2.2163562774658203,2.2163562774658203,0
2003-08-26,2.2163562774658203,2.2163562774658203,2.2163562774658203,2.2163562774658203,0
2003-08-27,2.089707136154175,2.089707136154175,2.089707136154175,2.089707136154175,900
2003-08-28,2.058044195175171,2.1055378337112547,2.058044195175171,2.1055378337112547,1800
2003-08-29,2.2147727012634277,2.216356377711277,2.2147727012634277,2.216356377711277,18450
2003-09-01,2.2147727012634277,2.2147727012634277,2.2147727012634277,2.2147727012634277,450
2003-09-02,2.2005248069763184,2.2005248069763184,2.1926093118245946,2.1926093118245946,18000
2003-09-03,2.2163562774658203,2.2163562774658203,2.2005246091874584,2.2005246091874584,8100
2003-09-04,2.2163562774658203,2.2163562774658203,2.2163562774658203,2.2163562774658203,9900
2003-09-05,2.222688674926758,2.222688674926758,2.222688674926758,2.222688674926758,1350
2003-09-08,2.010551691055298,2.2226887390326313,2.010551691055298,2.2226887390326313,1350
2003-09-09,2.042213678359986,2.042213678359986,2.010551700954383,2.026382689657184,6300
2003-09-10,2.042213678359986,2.042213678359986,2.042213678359986,2.042213678359986,0
2003-09-11,2.058044195175171,2.089706847331806,1.9868042469193483,2.089706847331806,15750
2003-09-12,2.058044195175171,2.058044195175171,2.058044195175171,2.058044195175171,0
2003-09-15,2.058044195175171,2.058044195175171,2.058044195175171,2.058044195175171,4950
2003-09-16,2.073876142501831,2.073876142501831,2.073876142501831,2.073876142501831,450
2003-09-17,2.168862581253052,2.168862581253052,2.168862581253052,2.168862581253052,450
2003-09-18,2.2163562774658203,2.2163562774658203,2.1688628012758855,2.1688628012758855,25650
2003-09-19,2.2163562774658203,2.2163562774658203,2.2163562774658203,2.2163562774658203,0
2003-09-22,2.2163562774658203,2.2163562774658203,2.2163562774658203,2.2163562774658203,0
2003-09-23,2.2163562774658203,2.2163562774658203,2.2163562774658203,2.2163562774658203,0
2003-09-24,2.2163562774658203,2.2163562774658203,2.137200823514851,2.137200823514851,1350
2003-09-25,2.168862581253052,2.2796806811208263,2.168862581253052,2.2796806811208263,2700
2003-09-26,2.2068569660186768,2.2068569660186768,2.2068569660186768,2.2068569660186768,7650
2003-09-29,2.2084410190582275,2.2084410190582275,2.2084410190582275,2.2084410190582275,900
2003-09-30,2.2955117225646973,2.2955117225646973,2.2717645616947517,2.2796807349165946,47250
2003-10-01,2.374666690826416,2.374666690826416,2.3271730580749197,2.3271730580749197,278100
2003-10-02,2.406329393386841,2.406329393386841,2.374667414830963,2.374667414830963,7200
2003-10-03,2.406329393386841,2.406329393386841,2.406329393386841,2.406329393386841,0
2003-10-06,2.612133026123047,2.612133026123047,2.612133026123047,2.612133026123047,450
2003-10-07,2.7308666706085205,2.738782162666592,2.5963021166754365,2.5963021166754365,266400
2003-10-08,2.865431547164917,2.928756170156944,2.8496005612663393,2.8496005612663393,913050
2003-10-09,2.707120656967163,2.8638487173507143,2.707120656967163,2.8638487173507143,2700
2003-10-10,2.691288948059082,2.6928726242041536,2.5329780632636676,2.6928726242041536,40950
2003-10-13,2.691288948059082,2.691288948059082,2.691288948059082,2.691288948059082,450
2003-10-14,2.691288948059082,2.691288948059082,2.691288948059082,2.691288948059082,450
2003-10-15,2.612133026123047,2.6200485179548516,2.612133026123047,2.6137160225797644,6300
2003-10-16,2.6754581928253174,2.6754581928253174,2.612133731522078,2.612133731522078,4500
2003-10-17,2.6754581928253174,2.6754581928253174,2.6754581928253174,2.6754581928253174,0
2003-10-20,2.6754581928253174,2.6754581928253174,2.6754581928253174,2.6754581928253174,0
2003-10-21,2.659627676010132,2.659627676010132,2.659627676010132,2.659627676010132,900
2003-10-22,2.786276340484619,2.786276340484619,2.786276340484619,2.786276340484619,728550
2003-10-23,2.786276340484619,2.786276340484619,2.786276340484619,2.786276340484619,2700
2003-10-24,2.770444631576538,2.770444631576538,2.770444631576538,2.770444631576538,900
2003-10-27,2.770444631576538,2.770444631576538,2.770444631576538,2.770444631576538,0
2003-10-28,2.88126277923584,2.88126277923584,2.88126277923584,2.88126277923584,450
2003-10-29,2.88126277923584,2.88126277923584,2.88126277923584,2.88126277923584,0
2003-10-30,2.88126277923584,2.88126277923584,2.88126277923584,2.88126277923584,0
2003-10-31,2.770444631576538,2.8337692627651268,2.770444631576538,2.8337692627651268,2250
2003-11-03,2.7546141147613525,2.9445878592558477,2.7546141147613525,2.9287568695766537,6300
2003-11-04,2.770444631576538,2.770444631576538,2.770444631576538,2.770444631576538,3600
2003-11-05,2.770444631576538,2.770444631576538,2.722951837582902,2.722951837582902,900
2003-11-06,2.770444631576538,2.770444631576538,2.770444631576538,2.770444631576538,0
2003-11-07,2.770444631576538,2.770444631576538,2.691289182289705,2.691289182289705,3600
2003-11-10,2.770444631576538,2.770444631576538,2.770444631576538,2.770444631576538,0
2003-11-11,2.770444631576538,2.770444631576538,2.770444631576538,2.770444631576538,2700
2003-11-12,2.817938327789306,2.817938327789306,2.770444683655624,2.770444683655624,4050
2003-11-13,2.770444631576538,2.770444631576538,2.770444631576538,2.770444631576538,450
2003-11-14,2.88126277923584,2.9287564203871006,2.88126277923584,2.88126277923584,18900
2003-11-17,2.944587469100952,2.944587469100952,2.944587469100952,2.944587469100952,450
2003-11-18,3.0712363719940186,3.0712363719940186,2.976249088230153,2.976249088230153,6750
2003-11-19,3.0712363719940186,3.0712363719940186,3.0712363719940186,3.0712363719940186,0
2003-11-20,3.166222333908081,3.166222333908081,3.068069076380695,3.068069076380695,35550
2003-11-21,3.166222333908081,3.166222333908081,3.166222333908081,3.166222333908081,0
2003-11-24,3.166222333908081,3.166222333908081,3.1298106963896672,3.1298106963896672,14850
2003-11-25,3.166222333908081,3.166222333908081,3.166222333908081,3.166222333908081,13500
2003-11-26,3.166222333908081,3.166222333908081,3.166222333908081,3.166222333908081,0
2003-11-27,3.166222333908081,3.166222333908081,3.166222333908081,3.166222333908081,0
2003-11-28,3.246961832046509,3.246961832046509,3.0870679125188136,3.0870679125188136,7200
2003-12-01,3.246961832046509,3.246961832046509,3.246961832046509,3.246961832046509,0
2003-12-02,3.166222333908081,3.1678049907278583,3.087066733098026,3.087066733098026,6750
2003-12-03,3.3245339393615723,3.3245339393615723,3.3245339393615723,3.3245339393615723,16650
2003-12-04,3.3245339393615723,3.3245339393615723,3.3245339393615723,3.3245339393615723,900
2003-12-05,3.4036898612976074,3.4036898612976074,3.3720278828289265,3.3720278828289265,3150
2003-12-08,3.4828457832336426,3.4828457832336426,3.465431793805263,3.465431793805263,36000
2003-12-09,3.5303380489349365,3.5303380489349365,3.5303380489349365,3.5303380489349365,450
2003-12-10,3.799467086791992,3.799467086791992,3.5620006061792737,3.5620006061792737,23850
2003-12-11,3.799467086791992,3.878622693562515,3.799467086791992,3.799467086791992,3600
2003-12-12,3.799467086791992,3.799467086791992,3.799467086791992,3.799467086791992,0
2003-12-15,3.799467086791992,3.799467086791992,3.799467086791992,3.799467086791992,0
2003-12-16,3.796300888061523,3.796300888061523,3.796300888061523,3.796300888061523,9900
2003-12-17,3.796300888061523,3.796300888061523,3.796300888061523,3.796300888061523,0
2003-12-18,3.796300888061523,3.796300888061523,3.796300888061523,3.796300888061523,0
2003-12-19,3.796300888061523,3.796300888061523,3.796300888061523,3.796300888061523,0
2003-12-22,3.9102840423583984,3.9102840423583984,3.796300139897776,3.796300139897776,11700
2003-12-23,3.957778215408325,3.9672768752442913,3.957778215408325,3.957778215408325,8550
2003-12-24,3.957778215408325,3.957778215408325,3.957778215408325,3.957778215408325,0
2003-12-25,3.957778215408325,3.957778215408325,3.957778215408325,3.957778215408325,0
2003-12-26,3.957778215408325,3.957778215408325,3.957778215408325,3.957778215408325,2250
2003-12-29,3.957778215408325,3.957778215408325,3.957778215408325,3.957778215408325,10800
2003-12-30,3.878624200820923,4.116090773714685,3.799468563290009,4.116090773714685,1350
2003-12-31,3.878624200820923,3.878624200820923,3.878624200820923,3.878624200820923,0
2004-01-01,3.878624200820923,3.878624200820923,3.878624200820923,3.878624200820923,0
2004-01-02,3.957778215408325,3.957778215408325,3.957778215408325,3.957778215408325,450
2004-01-05,4.036933898925781,4.036933898925781,3.957778285654842,3.957778285654842,41850
2004-01-06,4.321895122528076,4.321895122528076,3.957779278115144,3.957779278115144,1350
2004-01-07,4.274401664733887,4.353557288862173,3.95777882852182,4.32189463157215,47700
2004-01-08,3.97519326210022,4.274401415539833,3.97519326210022,4.274401415539833,4950
2004-01-09,4.321895122528076,4.337726113272523,4.3076471289483855,4.3076471289483855,111600
2004-01-12,4.353557109832764,4.416881402711981,4.27440148895956,4.416881402711981,49050
2004-01-13,4.353557109832764,4.353557109832764,4.353557109832764,4.353557109832764,450
2004-01-14,4.17941427230835,4.17941427230835,4.116089978339516,4.116089978339516,900
2004-01-15,4.17941427230835,4.17941427230835,4.17941427230835,4.17941427230835,0
2004-01-16,4.036933898925781,4.036933898925781,3.9736092724294783,3.98944093860187,15750
2004-01-19,4.038516998291016,4.038516998291016,4.038516998291016,4.038516998291016,900
2004-01-20,4.036933898925781,4.06859655187281,4.036933898925781,4.0416835686269375,53550
2004-01-21,3.878624200820923,3.957779498652856,3.878624200820923,3.957779498652856,6300
2004-01-22,3.7218949794769287,3.723477976328589,3.56200108739571,3.56200108739571,1800
2004-01-23,3.736143350601196,3.736143350601196,3.736143350601196,3.736143350601196,450
2004-01-26,3.7836368083953857,3.7836368083953857,3.751974152131508,3.751974152131508,1350
2004-01-27,3.957778215408325,3.957778215408325,3.949862892010934,3.949862892010934,900
2004-01-28,3.957778215408325,3.957778215408325,3.957778215408325,3.957778215408325,450
2004-01-29,3.957778215408325,3.957778215408325,3.878622943241188,3.878622943241188,2250
2004-01-30,3.799467086791992,3.799467086791992,3.799467086791992,3.799467086791992,92250
2004-02-02,3.878624200820923,3.878624200820923,3.791553237326204,3.791553237326204,47700
2004-02-03,3.878624200820923,3.878624200820923,3.878624200820923,3.878624200820923,47700
2004-02-04,3.6253252029418945,3.799467773112777,3.4844286254599153,3.799467773112777,1800
2004-02-05,3.6253252029418945,3.6253252029418945,3.6253252029418945,3.6253252029418945,45000
2004-02-06,3.4828457832336426,3.4828457832336426,3.4828457832336426,3.4828457832336426,60750
2004-02-09,3.4828457832336426,3.4828457832336426,3.4828457832336426,3.4828457832336426,0
2004-02-10,3.5620012283325195,3.563584225246814,3.5620012283325195,3.563584225246814,14850
2004-02-11,3.799467086791992,3.941946975159623,3.799467086791992,3.941946975159623,41400
2004-02-12,3.956194877624512,3.9577778742277534,3.956194877624512,3.9577778742277534,1800
2004-02-13,3.956194877624512,3.956194877624512,3.956194877624512,3.956194877624512,0
2004-02-16,3.956194877624512,3.956194877624512,3.956194877624512,3.956194877624512,0
2004-02-17,3.956194877624512,3.956194877624512,3.956194877624512,3.956194877624512,0
2004-02-18,3.956194877624512,3.956194877624512,3.956194877624512,3.956194877624512,0
2004-02-19,3.6696529388427734,3.846961506984953,3.669652938842774,3.846961506984953,1800
2004-02-20,3.672818422317505,3.672818422317505,3.672818422317505,3.672818422317505,900
2004-02-23,3.672818422317505,3.672818422317505,3.672818422317505,3.672818422317505,0
2004-02-24,3.672818422317505,3.672818422317505,3.672818422317505,3.672818422317505,0
2004-02-25,3.954612970352173,3.9546129703521737,3.9546129703521737,3.9546129703521737,450
2004-02-26,3.954612970352173,3.9546129703521737,3.9546129703521737,3.9546129703521737,0
