Date,Close,High,Low,Open,Volume
2010-10-08,9.626476287841797,9.67687677113864,9.486475182711384,9.62087611546174,1401200
2010-10-11,9.906478881835938,9.906478881835936,9.699276768242417,9.7048769408394,676300
2010-10-13,10.024078369140623,10.124879330258151,9.86727782351212,9.940077924250552,1928600
2010-10-14,9.828078269958496,10.130481204110469,9.66567752497316,10.130481204110469,1178200
2010-10-15,9.861680030822754,9.861680030822754,9.581677768215624,9.81127953810356,1150900
2010-10-18,9.828078269958496,9.912079797083235,9.693677321932215,9.856079135041336,562400
2010-10-19,9.374473571777344,9.699276082575237,9.346473778895518,9.570475326321024,1211700
2010-10-20,9.8336763381958,9.8336763381958,9.363272586726149,9.402473789451586,1151000
2010-10-21,9.85047721862793,10.018478106896024,9.822477426624443,9.878477010631412,1236700
2010-10-22,9.716078758239746,9.99608102177332,9.531277307032544,9.906480382892486,1035400
2010-10-25,9.878478050231934,9.878478050231934,9.604076000850348,9.744077111848528,835100
2010-10-26,9.800078392028809,9.889679023306028,9.609676783533777,9.682477964023878,978000
2010-10-27,9.828078269958496,9.828078269958496,9.637676659890316,9.716078013998487,831100
2010-10-28,9.72727870941162,9.867279835482968,9.57607723690485,9.867279835482968,1248700
2010-10-29,9.76647663116455,9.833676558236146,9.615275193068085,9.76087645922132,1424500
2010-11-01,9.800078392028809,9.828078188756525,9.67127761808328,9.7552780763902,877300
2010-11-03,9.811279296875,9.912080279835006,9.660077822434992,9.800078950296369,1099700
2010-11-04,10.136080741882324,10.136080741882324,9.783277340815788,9.912079175877068,1926100
2010-11-05,9.968079566955566,10.147281902277632,9.934479596386844,10.13608155604679,1459400
2010-11-08,9.968079566955566,10.04648092244766,9.82807844344145,9.934479596386844,375500
2010-11-09,10.052081108093262,10.06888055933666,9.92887943564803,10.00168061811545,736300
2010-11-10,10.052081108093262,10.13608156868168,9.74967816822639,9.951280128137638,1427500
2010-11-11,9.91207790374756,9.996078346703332,9.749676121659286,9.91207790374756,1678100
2010-11-12,9.91207790374756,10.018477966367202,9.75527629360615,9.80567677300433,766100
2010-11-16,9.90087890625,9.912079251666832,9.69927696124192,9.861678765414812,1290900
2010-11-17,10.080080032348633,10.080080032348633,9.721677528553604,9.867278812751264,1285800
2010-11-18,10.35448169708252,10.35448169708252,9.968078344496394,10.10807945084114,2600400
2010-11-19,10.38248348236084,10.494483736520682,10.270482160077227,10.354482617728053,2055800
2010-11-22,10.203280448913574,10.388081870241018,10.152879964176662,10.388081870241018,1649000
2010-11-23,9.856077194213867,10.063278214406594,9.520074356250886,9.979277771946744,1946600
2010-11-24,10.416081428527832,10.416081428527832,9.861677233973944,9.8672774058127,2557500
2010-11-25,10.416081428527832,10.432880875920532,10.19767899931068,10.3544806064251,431900
2010-11-26,10.248082160949709,10.40488380911887,10.169681870927048,10.281683200779854,981300
2010-11-29,10.108080863952637,10.343282798218029,10.007280950516462,10.169681701155708,1182100
2010-11-30,10.186480522155762,10.248080280963014,10.02407873047381,10.192080694433448,1038700
2010-12-01,10.332082748413086,10.427283549652822,10.298481711652888,10.360082544256173,990200
2010-12-02,10.343281745910645,10.416082922130125,10.203280634237183,10.348881918552427,1225600
2010-12-03,10.326483726501465,10.38248439255263,10.169682075182974,10.36008369888262,807000
2010-12-06,10.365682601928713,10.393682397460834,10.16968082883266,10.343281911004029,585800
2010-12-07,10.18088150024414,10.500083879274277,10.18088150024414,10.38808255731251,1421200
2010-12-08,10.26488208770752,10.292881884490829,9.96248022357741,10.192081975196649,769700
2010-12-09,10.136080741882324,10.337681617225195,10.124880396551132,10.214481022953237,718300
2010-12-10,10.304081916809082,10.304081916809082,10.080080344989618,10.242482152136072,568100
2010-12-13,10.332082748413086,10.360082544256173,10.276082088603168,10.360082544256173,764600
2010-12-14,10.332082748413086,10.371282889842904,10.1864814601568,10.337681853082708,555200
2010-12-15,10.444082260131836,10.488882571181716,10.253680671138929,10.304081154585502,3130800
2010-12-16,10.80248737335205,10.864087142345207,10.528084226989412,10.528084226989412,3389800
2010-12-17,11.110488891601562,11.222490214074377,10.70728605332223,10.7520863686866,2630200
2010-12-20,11.155288696289062,11.312090326948038,10.780085671742428,11.104888210295952,2106300
2010-12-21,11.295289039611816,11.30648938420828,11.048886799107832,11.20008824678916,1218000
2010-12-22,11.121689796447754,11.345691384527886,11.0320891612157,11.205690258462324,1001200
2010-12-23,11.278487205505373,11.278487205505373,11.032086061902168,11.166486976992148,330300
2010-12-27,11.536090850830078,11.592091504441235,11.149687515849068,11.155287688022549,1007800
2010-12-28,11.424091339111328,11.586493153295724,11.356891398715147,11.424091339111328,753600
2010-12-29,11.536090850830078,11.62569146935848,11.256088650897908,11.42408954360776,605300
2010-12-30,11.407291412353516,11.564091978821384,11.34009040663604,11.53609218284462,1057300
2011-01-03,11.340089797973633,11.536091563662112,11.300889658460676,11.502491596668678,819800
2011-01-04,11.558489799499512,11.575290315043324,11.289687959539886,11.289687959539886,1366400
2011-01-05,11.720892906188965,11.838493323944002,11.46889048510862,11.480090830073008,1389800
2011-01-06,11.580893516540527,11.832894906881808,11.418491694835485,11.737694096808744,1620000
2011-01-07,11.256089210510254,11.676092531289566,11.256089210510256,11.58089173585464,694100
2011-01-10,11.306490898132324,11.384891184557974,11.21129009256241,11.34009086829706,549000
2011-01-11,11.104888916015623,11.36249153503156,11.076889118961711,11.31209104583548,917900
2011-01-12,11.065689086914062,11.177689346431867,10.936888307812868,11.177689346431867,1141100
2011-01-13,10.830486297607422,11.1664891858596,10.729685324319394,11.071288385323545,1488300
2011-01-14,10.808085441589355,10.925686931337845,10.500083421799394,10.802486337046602,1505500
2011-01-17,11.20008945465088,11.256090115548886,10.746486130812173,10.808085896488592,1639500
2011-01-18,11.356891632080078,11.368090910293706,11.18888964138988,11.200089987727322,2292000
2011-01-19,11.396090507507324,11.586492101552802,11.356890367813907,11.356890367813907,2019500
2011-01-20,11.536090850830078,11.69849157136645,11.284088443641677,11.42408954360776,1773000
2011-01-21,11.36808967590332,11.631292445634598,11.312090086544384,11.536091648351226,1396500
2011-01-24,11.59209156036377,11.648091146121455,11.121687776758517,11.3680889448385,943400
2011-01-26,11.872096061706545,12.079297132649131,11.485692650000956,11.592093806176898,3243600
2011-01-27,11.676093101501465,12.124096238295204,11.648092237874524,11.844094010768185,2304700
2011-01-28,11.396090507507324,11.838493457349204,11.368089644780817,11.614491896155611,1292000
2011-01-31,11.743291854858398,11.860893333996104,11.3232885558819,11.36808886504778,1752500
2011-02-01,11.597691535949709,11.827294340928985,11.524891428119968,11.816093995686344,1164
2011-02-02,11.608891487121582,12.02889480634992,11.536091381763088,11.580891693089162,1624400
2011-02-03,11.687294006347656,11.748893773027843,11.4016915924253,11.65369296838706,2266
2011-02-04,11.272890090942385,11.681694186843126,11.26169081274041,11.59769265752353,896900
2011-02-07,11.648094177246094,11.676095045535092,11.284091434480386,11.284091434480386,1074400
2011-02-08,11.676093101501465,11.86089452894435,11.536091987737956,11.536091987737956,496
2011-02-09,11.261691093444824,11.608893293207956,11.239290400234898,11.50809231001097,704600
2011-02-10,11.312090873718262,11.36809046697404,11.043287912721173,11.194489378008829,725100
2011-02-11,11.36808967590332,11.480090990868591,11.076888179616274,11.256089429061747,1431800
2011-02-14,11.36808967590332,11.407290883827756,11.138487941535844,11.334489708663218,1092900
2011-02-15,11.20008945465088,11.35129091863837,11.132888447948517,11.256090115548886,857900
2011-02-16,11.480091094970703,11.480091094970703,11.116088420218324,11.261689703744018,940800
2011-02-17,11.233689308166504,11.480091572704072,11.14968885174708,11.396091116284646,648100
2011-02-18,11.172088623046877,11.250488900165177,10.875285895476107,11.200088416839506,2157400
2011-02-21,11.082489967346191,11.16089025837377,10.953688115927353,11.138489564866545,675700
2011-02-22,10.852886199951172,10.936887725270042,10.500083852482224,10.920087206581517,2754300
2011-02-23,10.808085441589355,11.054487698295556,10.58968404821552,10.89768606800548,2368300
2011-02-24,10.808085441589355,10.808085441589355,10.808085441589355,10.808085441589355,0
2011-02-25,11.20008945465088,11.20008945465088,10.970487706280435,11.17768876304217,1167300
2011-02-28,11.356891632080078,11.356891632080078,11.076889382386897,11.076889382386897,1026500
2011-03-01,11.261691093444824,11.39609204833286,11.144089590340393,11.340091383431885,841800
2011-03-02,11.547290802001951,11.547290802001951,11.116087172438847,11.239287751689623,1133500
2011-03-03,11.698493957519531,11.743294275921697,11.508092337279365,11.664893985748868,1551700
2011-03-04,11.72649383544922,11.743293285856282,11.586492718730325,11.698492971231186,532100
2011-03-09,11.72649383544922,11.72649383544922,11.72649383544922,11.72649383544922,0
2011-03-10,11.883294105529783,11.939294764442252,11.743292992310485,11.872094828246276,1544600
2011-03-11,11.760093688964844,11.872095008490197,11.580892432223274,11.872095008490197,3074800
2011-03-14,11.793694496154783,11.866495679459865,11.536092938303147,11.648093197668452,1271900
2011-03-15,11.704092979431152,11.748893293426034,11.27288928965308,11.4912917549864,1050700
2011-03-16,11.41288948059082,11.92249447970297,11.244888583739714,11.760092687039736,2081400
2011-03-17,11.446492195129396,11.715294096808362,11.28409037862097,11.592093492236454,1278500
2011-03-18,11.536090850830078,11.782493085845,11.536090850830078,11.569690815747322,1950600
2011-03-21,11.648094177246094,11.75449534049647,11.48009324000774,11.737694819523073,985
2011-03-22,11.491291999816896,11.720893747447963,11.480091654048609,11.614492598896764,1141200
2011-03-23,11.47449016571045,11.648091232721942,11.312089443183217,11.435290028139171,1169600
2011-03-24,11.334489822387695,11.46889076082031,11.295289682193646,11.38489030781539,512
2011-03-25,11.653693199157717,11.653693199157717,11.362491674599234,11.536092768338218,442200
2011-03-28,11.480091094970703,11.653692173429768,11.384890296824048,11.53049158034974,501600
2011-03-29,11.676093101501465,11.788093351638034,11.390490701249057,11.401691046699836,862900
2011-03-30,11.799293518066406,11.844093831066056,11.536091812708928,11.620092266067806,862900
2011-03-31,12.118494033813477,12.118494033813477,11.6480902849849,11.844092025017398,973400
2011-04-01,12.118494033813477,12.118494033813477,12.118494033813477,12.118494033813477,0
2011-04-04,12.756902694702148,12.768101972752625,12.471300276000928,12.493699900225678,1170700
2011-04-05,12.756902694702148,12.756902694702148,12.756902694702148,12.756902694702148,0
2011-04-06,12.43209743499756,12.768099202329736,12.320096133804457,12.600098318663647,1197900
2011-04-07,12.314495086669922,12.46569651209678,12.185694347138964,12.46569651209678,657800
2011-04-08,12.493699073791504,12.678500500947589,12.124096219479338,12.353697960245269,1555800
2011-04-11,12.656099319458008,12.76809955562662,12.4096970908893,12.549698187192767,709700
2011-04-12,12.404099464416504,12.70650240719008,12.348098800778011,12.516100791693493,1111200
2011-04-13,12.45449924468994,12.600100534597924,12.303297781925064,12.538499701295844,554400
2011-04-14,12.415301322937012,12.588902440049305,12.303299982018402,12.454501471821342,479100
2011-04-15,12.409698486328123,12.538499253060966,12.152096952862442,12.314497687411738,603300
2011-04-18,12.208096504211426,12.504899245326529,12.000895457193709,12.359297961088386,1078400
2011-04-19,12.23609733581543,12.292097993935323,12.101696397201913,12.292097993935323,689100
2011-04-20,12.409698486328123,12.45449879945797,12.224897061152047,12.292098064908677,1010100
2011-04-25,12.728899955749512,12.790500782517444,12.398497269105668,12.532898199043624,1738500
2011-04-26,12.93610382080078,12.936103820800785,12.672901029176764,12.768101834378768,1089800
2011-04-27,12.986504554748535,13.210506139410516,12.835303084555273,12.958503689088408,1634200
2011-04-28,12.768101692199709,13.031304480892832,12.717701203646715,12.992104338268012,1381600
2011-04-29,12.824101448059082,12.992103420745757,12.740100995777595,12.880102105621308,2261500
2011-05-02,12.37850284576416,13.133999016748364,12.30295378289394,13.133999016748364,1598500
2011-05-03,12.05886936187744,12.3843132366977,12.029812288725314,12.378501600376016,1474700
2011-05-04,12.087928771972656,12.30876656106575,11.832223375121131,12.116986959198856,2295300
2011-05-05,11.855467796325684,12.337822578210668,11.75086054822545,11.96007504442592,1045900
2011-05-06,12.640021324157717,12.715570389178977,11.97169857928434,12.11698618071144,1647200
2011-05-09,12.913161277770996,12.913161277770996,12.727193330165385,12.727193330165385,709
2011-05-10,12.913161277770996,12.913161277770996,12.913161277770996,12.913161277770996,0
2011-05-11,12.709758758544922,13.05263644840324,12.657455137889716,12.936407042413263,1440600
2011-05-12,13.22117042541504,13.366458012507511,12.581904820516897,12.581904820516897,3008800
2011-05-13,13.046825408935549,13.471064885661214,13.000333426670492,13.308342393505374,1671900
2011-05-16,13.046825408935549,13.046825408935549,13.046825408935549,13.046825408935549,0
2011-05-17,13.308342933654783,13.308342933654789,12.814364909254166,12.901538349438534,786200
