Date,Close,High,Low,Open,Volume
2011-03-17,11.13601016998291,11.38027807363328,11.040047155283888,11.253781674974498,3076900
2011-03-18,11.32793426513672,11.406449154572517,11.101114490288326,11.223248023213085,3347800
2011-03-21,11.262500762939451,11.511130587637703,11.214519276779455,11.46751196237074,2415200
2011-03-22,11.262500762939451,11.511130587637703,11.214519276779455,11.46751196237074,2390000
2011-03-23,11.262500762939451,11.262500762939451,11.262500762939451,11.262500762939451,0
2011-03-24,11.47187614440918,11.62890589854108,11.397723297399356,11.532943733222789,2582200
2011-03-25,11.47187614440918,11.62890589854108,11.397723297399356,11.532943733222789,2557600
2011-03-28,11.580921173095703,11.74667494115577,11.537302548632251,11.541663745501053,2730300
2011-03-29,11.71178150177002,11.908067840609831,11.611457317564868,11.681248126748631,3072600
2011-03-30,11.71178150177002,11.908067840609831,11.611457317564868,11.681248126748631,3072600
2011-03-31,11.637627601623535,11.886257440661298,11.594008141868912,11.794657323951384,1940400
2011-04-01,11.637627601623535,11.637627601623535,11.637627601623535,11.637627601623535,0
2011-04-04,11.81210708618164,11.90806925219165,11.68124951144325,11.68124951144325,2676400
2011-04-05,11.81210708618164,11.81210708618164,11.81210708618164,11.81210708618164,0
2011-04-06,11.79029941558838,11.973500545010552,11.73795587919392,11.820832798496694,2789600
2011-04-07,11.567837715148926,11.755400824571188,11.44134135503733,11.755400824571188,3467100
2011-04-08,11.332293510437012,11.650714188684438,11.301760134710833,11.567838120848265,3655300
2011-04-11,11.279951095581056,11.41080866104453,11.1141972918904,11.384637314346255,3605600
2011-04-12,11.083662986755373,11.266864062237776,10.98333880617435,11.153453793417995,3722900
2011-04-13,10.708538055419922,11.223245939985013,10.647471300292588,11.188350532487656,8041800
2011-04-14,10.551507949829102,10.79577577481207,10.41192633555312,10.647470101650828,5199600
2011-04-15,10.599488258361816,10.673641092484138,10.390115843888916,10.599488258361816,2977500
2011-04-18,10.512250900268556,10.55150833471216,10.3508591328924,10.512250900268556,2866800
2011-04-19,10.468632698059082,10.7085385312674,10.468632698059082,10.58204298545805,2521700
2011-04-20,10.730348587036133,10.817586692898695,10.625662360817753,10.678005057940856,3407100
2011-04-25,10.730348587036133,10.756519935597684,10.57768086181143,10.68236708802981,1601800
2011-04-26,10.756519317626951,10.77396743698036,10.603851601173137,10.699814593672627,1595000
2011-04-27,10.72598648071289,10.82631067612927,10.394479684058098,10.756519859146383,3812200
2011-04-28,10.643109321594238,10.70853810697023,10.433736875602202,10.564594446354189,3311900
2011-04-29,10.669281005859377,10.852482109873607,10.577680869838344,10.599490188327492,3386900
2011-05-02,10.560479164123535,10.89638960853866,10.514463830362814,10.841171032491898,3885500
2011-05-03,10.48685359954834,10.652507550525009,10.16474718332978,10.537469670114003,4357500
2011-05-04,10.560479164123535,10.707727530022249,10.459245254316052,10.601892876741234,4824100
2011-05-05,10.491455078125,10.77214780686552,10.408628535663174,10.546673650768987,4731100
2011-05-06,10.500659942626951,10.735337376709683,10.45464460459061,10.67551805163114,3715500
2011-05-09,10.491455078125,10.730734096799887,10.422432520572093,10.730734096799887,4150
2011-05-10,10.491455078125,10.491455078125,10.491455078125,10.491455078125,0
2011-05-11,10.28438663482666,10.477650308094642,10.28438663482666,10.477650308094642,3526800
2011-05-12,10.422432899475098,10.532869171108498,10.12793617511936,10.178553128744053,2349600
2011-05-13,10.201558113098145,10.48225079032465,10.164746030647889,10.422430607799686,2652100
2011-05-16,10.201558113098145,10.201558113098145,10.201558113098145,10.201558113098145,0
2011-05-17,10.335001945495604,10.454641437074248,10.091122219831222,10.279784258717344,2920800
2011-05-18,10.30739402770996,10.523665807075716,10.302792407120329,10.35340935593689,3283500
2011-05-19,10.256775856018066,10.394820934758418,10.109526660314032,10.353407235602472,2351600
2011-05-20,10.123332977294922,10.311995021658236,10.040505567053597,10.302791781038236,2951500
2011-05-23,10.100322723388672,10.146337157345997,9.902457497763532,9.98068326422768,1593200
2011-05-24,10.210763931274414,10.242974401842648,10.049710700763749,10.14634211246845,2265200
2011-05-25,10.05431079864502,10.270581695172025,10.05431079864502,10.164747057148343,1874800
2011-05-26,10.123332977294922,10.196957146916247,10.040505567053597,10.08191927217426,3236100
2011-05-27,10.100322723388672,10.219961304880597,10.07731462874094,10.141736416085518,2433200
2011-05-30,10.022101402282717,10.169349762664735,10.003694918400234,10.12793605159861,707800
2011-05-31,10.141740798950195,10.155544784035309,9.962281093818689,10.146341542198934,2242900
2011-06-01,9.9392728805542,10.192355862253176,9.9392728805542,10.104926828822704,2053300
2011-06-02,9.985286712646484,10.045106014352449,9.819631911508074,9.985286712646484,2659900
2011-06-03,9.90246295928955,10.091125051108795,9.83804113641427,9.90246295928955,3158600
2011-06-06,9.548141479492188,9.93006710356511,9.538938240919554,9.93006710356511,3608600
2011-06-07,9.488323211669922,9.718398934887562,9.488323211669922,9.621766674748152,3457100
2011-06-08,9.35948371887207,9.589559521444796,9.336476489682612,9.479123241530232,2611300
2011-06-09,9.1156005859375,9.446910213714157,9.041976419246977,9.364082806769993,9489800
2011-06-10,9.20302963256836,9.281255419551965,9.064984539147554,9.115600605311556,5062800
2011-06-13,9.02357292175293,9.226038988555796,9.02357292175293,9.203031760223038,3037900
2011-06-14,8.99596118927002,9.120202300979257,8.949946742861538,9.041976513347809,3638800
2011-06-15,8.926939010620117,9.07418735161412,8.880923684642156,8.940743871714309,3952400
2011-06-16,8.752082824707031,8.968353740534212,8.724473099365264,8.926940030191005,3441400
2011-06-17,8.761285781860352,8.880924410443543,8.696863969158539,8.788894628635749,2798000
2011-06-20,8.69686508178711,8.876324802959806,8.687661839128094,8.719873188434647,1726100
2011-06-21,8.673857688903809,8.770489101988899,8.609435869177572,8.733677009717983,2592600
2011-06-22,8.554218292236328,8.692263420813857,8.554218292236328,8.637045720450654,2758900
2011-06-24,8.535811424255371,8.673857424312422,8.50360095420957,8.604834863118638,2157200
2011-06-27,8.558817863464355,8.64164527183916,8.466787214676948,8.563419483670657,2111500
2011-06-28,8.68765926361084,8.733674585594828,8.572621397485506,8.572621397485506,3477000
2011-06-29,8.857917785644531,9.04657986047587,8.632443620057552,8.742879892324472,4772900
2011-06-30,8.830307960510254,8.99596191175733,8.701465218278639,8.93154097947621,2754000
2011-07-01,8.867120742797852,8.945346542848414,8.724473127743067,8.8303086532252,3342900
2011-07-04,8.99596118927002,9.000562809444729,8.834908871501721,8.87172095523009,1337300
2011-07-05,8.903932571411133,9.11100024006244,8.867120482917384,8.986759989939424,3105000
2011-07-06,8.788893699645996,8.885525091980615,8.724471893753595,8.857916248123484,1904500
2011-07-07,8.94994831085205,8.963752296125268,8.834910419338115,8.903932978712584,2507100
2011-07-08,8.742878913879395,8.880924019346581,8.660051499531331,8.83490956930377,3443300
2011-07-11,8.434577941894531,8.664653718681256,8.379359369291166,8.627841629502157,3456000
2011-07-12,8.236711502075195,8.457584006811786,8.236711502075195,8.379358218342245,3060500
2011-07-13,8.393165588378906,8.475993021835965,8.204503491135418,8.204503491135418,2152900
2011-07-14,8.1400785446167,8.39776308390986,8.080258370880427,8.393161464570982,3229800
2011-07-15,7.951419830322266,8.19990123375791,7.88699801058972,8.140081912937877,2550600
2011-07-18,7.7995686531066895,7.937613758712194,7.7535533253483955,7.850184723738373,2639600
2011-07-19,7.896200180053711,8.00663644186999,7.735146969112283,7.859388092781618,3465100
2011-07-20,7.781163692474365,8.029645984356073,7.781163692474365,7.965224161829584,2688800
2011-07-21,7.937613964080811,8.029644621978493,7.735147043307549,7.827177701205232,3825300
2011-07-22,7.822575092315674,8.112470136032885,7.817973472235173,7.937612961320316,2897300
2011-07-25,7.6845316886901855,8.052652599304903,7.666125204324709,7.868592143997544,2573
2011-07-26,7.500468730926514,7.693732386550928,7.482063128217627,7.661521923558408,3669200
2011-07-27,7.477461338043213,7.574092724822829,7.321009769064459,7.399235553553836,3996000
2011-07-28,7.491267204284668,7.620109070630966,7.440650255266115,7.477462342460684,2341800
2011-07-29,7.638514995574951,7.638514995574951,7.390032766894748,7.500469020418397,2536
2011-08-01,7.270396709442139,7.546487457090922,7.261193465103091,7.50047211306537,2562900
2011-08-02,7.141551494598389,7.454454655198889,7.08633292839328,7.23818288837066,2632900
2011-08-03,7.159958362579346,7.311808340064624,6.90687492049231,7.178364407158328,5665900
2011-08-04,6.580167770385742,6.975897976534754,6.580167770385742,6.925281460033581,7919700
2011-08-05,6.667595863342285,6.80564141629893,6.327083821194685,6.534151931212294,5878900
2011-08-08,5.8899407386779785,6.423716539953226,5.8899407386779785,6.294874211088285,6351800
2011-08-09,6.304076194763184,6.3224822393485685,5.908346016760039,6.009579481397018,6809700
2011-08-10,6.212046146392822,6.373099370166528,6.083203830674695,6.29487356877184,6156600
2011-08-11,6.736618518829346,6.8884684877580975,6.221248860823476,6.281068173208396,5796200
2011-08-12,6.902271747589111,7.035715650489116,6.635383941789102,6.833249205647068,7597600
2011-08-15,7.086332321166992,7.233581087038454,7.026513017434252,7.081731140073064,4866800
2011-08-16,6.842453479766846,6.9897018349938485,6.7504232577499685,6.902273233786494,4438700
2011-08-17,6.842453479766846,6.920679278189869,6.616979326116818,6.920679278189869,5937100
2011-08-18,6.649188995361328,6.662993417296885,6.419113248540281,6.607775290719994,3745300
2011-08-19,6.4651288986206055,6.764227208998112,6.442121235014332,6.529549830116552,4040900
2011-08-22,6.386902332305908,6.69060222639829,6.386902332305908,6.566361560103511,3326500
2011-08-23,6.787235736846924,6.787235736846924,6.331685782541603,6.446723676386466,4079700
2011-08-24,6.856257915496826,6.920679290440028,6.67219747113727,6.810243023824294,3690000
2011-08-25,6.672197341918945,6.893069870872845,6.630783633031412,6.847054980091468,2932200
2011-08-26,6.718211650848389,6.782632575921893,6.451323832826226,6.589368923032101,3038500
2011-08-29,7.008107662200928,7.086333458199566,6.741219807206054,6.847054888371442,3360700
2011-08-30,7.100138187408447,7.155356317874516,6.860859183220789,6.971295444152927,3305400
2011-08-31,7.270396709442139,7.357825336488876,7.081734588840092,7.20137369340381,4206300
2011-09-01,7.316408634185791,7.537281142329141,7.302604212135497,7.367025579761307,3751300
2011-09-02,7.021912574768066,7.251988343753903,7.021912574768066,7.118544415295506,2736000
2011-09-05,6.791836261749268,6.989701108820314,6.764226978595229,6.85625719105091,1313700
2011-09-06,7.155357360839844,7.155357360839844,6.630784386698361,6.6952057677161845,3860700
2011-09-08,7.265792846679688,7.426845623434693,7.210574714177853,7.316409358431025,4232000
2011-09-09,7.003505229949951,7.224377716510161,6.95748990916593,7.159956794014078,3874500
2011-09-12,7.0909342765808105,7.104738698184969,6.8148436503243905,6.9252799008269585,3937500
2011-09-13,7.044920444488525,7.256590175669908,7.017311158319338,7.11394300165942,2686200
2011-09-14,7.210573196411133,7.302603397875917,6.920677732671097,7.178362735607111,3985300
2011-09-15,7.247386455535889,7.422243647336198,7.169160661861424,7.261190878291768,3019400
2011-09-16,7.551087379455566,7.551087379455566,7.2703950728231455,7.316409967655566,2890500
2011-09-19,7.712140083312988,7.716741704133316,7.376229662453971,7.380831283274299,4281800
2011-09-20,7.523476600646973,7.730544232534766,7.4820628987355615,7.730544232534766,3884700
2011-09-21,7.413041114807129,7.707537800664909,7.413041114807129,7.629312008775266,4383600
2011-09-22,6.906875133514404,7.316409747736307,6.860859801230385,7.063326736678393,5259500
2011-09-23,6.874663829803467,6.994303335789899,6.676798965570972,6.902273115352146,3591900
2011-09-26,6.975897312164307,7.031115444588927,6.658392941014063,6.934483603137164,3297200
2011-09-27,6.902271747589111,7.224377674709679,6.902271747589111,7.123144232871345,1900600
2011-09-28,6.879265785217285,7.1369508538143425,6.819446029313776,6.939085541120794,3556200
2011-09-29,6.911477088928223,7.063327078444272,6.801040373869935,6.9620936058219876,3461800
2011-09-30,6.791836261749268,7.035716434465488,6.699806049293587,6.810242304240403,4549600
2011-10-03,6.4007086753845215,6.82864980311619,6.4007086753845215,6.718213524616005,3479000
2011-10-04,6.276468753814697,6.437521570318936,6.087806205993158,6.322483656172416,4732200
2011-10-05,6.285669326782227,6.35929349547932,6.129217748883574,6.313278609460967,2890900
2011-10-06,6.423714637756348,6.524948085590267,6.350090471635186,6.419113017665113,3890300
2011-10-07,6.313279151916504,6.580167005792586,6.267263823109718,6.520347253877644,4312200
2011-10-10,6.672197341918945,6.7550247596940105,6.386903439269473,6.465129236315988,2423900
2011-10-11,6.690602779388428,6.801039033852566,6.575564904612949,6.6353846521563575,4459000
2011-10-13,6.709008693695068,6.9943025650305986,6.515745032655732,6.796437722602446,6573400
2011-10-14,6.805640697479248,6.874663247249972,6.718212105180688,6.764226992082946,3298500
2011-10-17,6.451323986053467,6.782632737018143,6.451323986053467,6.718211810414559,2971700
2011-10-18,6.451323986053467,6.782632737018143,6.451323986053467,6.718211810414559,2971700
2011-10-19,6.446722507476807,6.662993392730238,6.400707182748392,6.658392211325124,3915700
2011-10-20,6.29487419128418,6.45592699214998,6.262663280043201,6.396107229942189,3197700
2011-10-21,6.4651288986206055,6.51114378699847,6.373098683030195,6.373098683030195,3290400
2011-10-24,6.874663829803467,6.948288444988376,6.488136903964899,6.54795621812341,5683500
2011-10-25,6.874663829803467,6.874663829803467,6.874663829803467,6.874663829803467,0
2011-10-26,6.874663829803467,6.874663829803467,6.874663829803467,6.874663829803467,0
2011-10-27,6.874663829803467,6.874663829803467,6.874663829803467,6.874663829803467,0
2011-10-28,7.546483993530273,7.647717879457768,7.251987331201454,7.34401753817921,11170600
2011-10-31,7.546483993530273,7.652318621846033,7.330213116841208,7.528078390969364,6269000
2011-11-01,7.201371669769287,7.27499628728812,6.989701936635102,7.0265144648118785,4647800
2011-11-03,7.321011543273926,7.431447816786837,7.224379694241443,7.385432483405752,4305700
2011-11-04,7.546483993530273,7.546483993530273,7.178363165619249,7.298002215273011,2675600
2011-11-07,7.661522388458252,7.712139334900378,7.491266822975483,7.532680528670069,2693100
2011-11-08,7.601704120635986,7.817975041823757,7.4498541381702195,7.712140391732048,4195600
2011-11-09,7.293402194976807,7.468259396650103,7.224379199630779,7.454455411949494,3315100
2011-11-10,7.293402194976807,7.293402194976807,7.293402194976807,7.293402194976807,0
2011-11-11,7.583296775817871,7.633913723450614,7.362424258697591,7.376229120143621,3359700
2011-11-14,7.45445442199707,7.578694656150552,7.385430996982649,7.537280952209622,2098400
2011-11-16,7.500468730926514,7.620108220376798,7.403837341948952,7.500468730926514,2547100
2011-11-17,7.357822418212891,7.6799288209675085,7.279596627696446,7.518875619590199,5792100
2011-11-18,7.169160842895508,7.463657542909174,7.136950376040187,7.445251937993018,3092900
2011-11-21,6.939085483551025,7.109341507940155,6.787235503992215,7.05872499436546,6817800
2011-11-22,6.8378520011901855,6.994303601290554,6.727415732472769,6.948288708742325,4529300
2011-11-23,6.667595863342285,6.824047460770835,6.59857330628132,6.722813996758,3452400
2011-11-24,6.529550075531006,6.778031886381696,6.492737987911252,6.778031886381696,1858200
2011-11-25,6.566362380981445,6.66759539911122,6.40991079444583,6.4467228808266,2389800
2011-11-28,6.796436309814453,6.888466500980158,6.649187565114758,6.709007299081108,3875000
2011-11-29,6.520348072052002,6.856258522453665,6.506543647211664,6.833251293998019,3038300
2011-11-30,6.787235736846924,7.08173290307028,6.612378085542563,6.71361155499977,5416700
2011-12-01,6.856257915496826,6.971295802930228,6.791836979388339,6.925280911257696,2732500
2011-12-02,6.8194475173950195,7.031117300305915,6.75042494335585,6.989703580348484,2606700
2011-12-05,7.086332321166992,7.1185432218322715,6.842452169803582,6.920677953250556,3358500
2011-12-06,7.288800239562988,7.288800239562988,6.96669425923999,7.040318433161281,2567300
2011-12-07,7.054121971130371,7.228979581675075,7.017309888787763,7.196769119333953,3268000
2011-12-08,6.768829345703125,7.136950674973793,6.768829345703125,7.090935344251941,3110800
2011-12-09,6.920678615570068,6.9344830378422175,6.727414948421283,6.810242359723525,2696500
2011-12-12,6.920678615570068,6.920678615570068,6.920678615570068,6.920678615570068,0
2011-12-13,6.741219997406006,6.856257884316243,6.709009529498247,6.791836948500726,3599200
2011-12-14,6.575564384460449,6.741218753052759,6.538752302551047,6.7044066711433565,5627500
2011-12-15,6.483534812927246,6.713610566749592,6.483534812927246,6.626181534549683,2906000
2011-12-16,6.391504287719727,6.534151002391267,6.391504287719727,6.5019405388527876,3568200
2011-12-19,6.299473285675049,6.483534132723445,6.299473285675049,6.3961051096959345,1899900
2011-12-20,6.626181125640869,6.626181125640869,6.313278418159623,6.359293302783659,3330300
2011-12-21,6.741219997406006,6.8102429928529755,6.580167219032502,6.621580928533741,2935000
2011-12-22,6.86085844039917,6.879264481895047,6.653790363861892,6.7596249927545236,2422800
2011-12-23,6.897672653198242,6.902274274701724,6.768830322944215,6.8930710316947605,2490700
2011-12-26,6.952890396118164,6.989702488365976,6.847055740614393,6.902273878986111,732200
2011-12-27,7.012710094451904,7.012710094451904,6.879266151510941,6.925281485835998,2192700
2011-12-28,6.828648090362549,7.0403177904812,6.787234386603627,7.017310128522394,2631200
2011-12-29,6.893070220947266,6.902273462871765,6.805641616838171,6.879265796895247,1909500
2012-01-02,6.952890396118164,7.035717823093119,6.814845269606246,7.031116201853454,1656600
2012-01-03,7.311807155609131,7.311807155609131,6.980497968022237,6.994302389511586,3210200
2012-01-04,7.362425327301025,7.454455994960085,7.095537444293143,7.247387431561947,4315800
2012-01-05,7.302605152130127,7.408440238364621,7.159958415301327,7.302605152130127,3052800
2012-01-06,7.2841997146606445,7.385432749612368,7.20137228712309,7.3026057609095725,1952300
2012-01-09,7.2841997146606445,7.408440855966976,7.178365058437999,7.316410185887579,1967600
2012-01-10,7.569493293762207,7.583297278453827,7.362424746693678,7.403838456107384,5232900
2012-01-11,7.569493293762207,7.638515850228576,7.509673101200444,7.564891672975193,2024200
2012-01-12,7.592500686645508,7.702936954949109,7.509673266000446,7.633914396968039,3866400
2012-01-13,7.532681941986084,7.564892412976605,7.376230330601118,7.546485928028016,2896500
2012-01-16,7.555688381195068,7.684531129367065,7.491267445943779,7.500469809787236,1329700
2012-01-17,7.555688381195068,7.555688381195068,7.555688381195068,7.555688381195068,0
2012-01-18,7.850184440612793,7.868590922120012,7.652319152756924,7.679928875017751,3413500
2012-01-19,7.983629703521728,8.034245778065507,7.804169999160958,7.877795055866303,4854700
2012-01-20,8.236711502075195,8.28272682664598,7.882394643850259,7.91460598541833,6392900
2012-01-23,8.356350898742676,8.42997506614108,8.089463072506133,8.236711407302941,4053800
2012-01-24,8.342548370361328,8.429977422713426,8.21370648023145,8.305736276371427,4781600
2012-01-26,8.434577941894531,8.558819072000027,8.360953763536335,8.420773079326331,5294200
2012-01-27,8.42077350616455,8.480593702656192,8.245916293117904,8.40696952056608,4924500
2012-01-30,8.301133155822754,8.420771768783126,8.23671135153336,8.310335518433266,4131900
2012-01-31,8.39776611328125,8.475991914922703,8.291931463316185,8.374758885956485,5081600
2012-02-01,8.52200698852539,8.604834408651165,8.383960995759288,8.457585174166768,6539400
2012-02-02,8.365553855895996,8.512802185708189,8.28732807097461,8.512802185708189,7073000
2012-02-03,8.581823348999023,8.67385397915014,8.158484030108331,8.301131594609476,8081700
2012-02-06,8.52200698852539,8.568022319447424,8.443781189258765,8.494397263370509,3442500
2012-02-07,8.5634183883667,8.577222369550693,8.402365212422897,8.494394971769927,2793700
2012-02-08,8.475990295410156,8.650847471608916,8.420771731644113,8.600231405631781,5058900
2012-02-09,8.489795684814453,8.554216615164844,8.351749705631596,8.40696827283861,3681800
2012-02-10,8.227508544921875,8.374757764152427,8.190696459531573,8.351749662240147,5562000
2012-02-13,8.227508544921875,8.227508544921875,8.227508544921875,8.227508544921875,0
2012-02-14,8.227508544921875,8.416171469925185,8.172290855671095,8.379358506865538,3691300
2012-02-15,8.029644966125488,8.314938438030934,7.983629635204451,8.287329590546086,7101800
2012-02-16,8.011237144470215,8.098666170848858,7.882394414947441,7.928409738181952,3952800
2012-02-17,8.052650451660156,8.190695536906631,8.006635130688249,8.089462532903832,3903100
2012-02-23,8.080259323120117,8.186094825048492,8.006635160359922,8.117071404500216,3391900
2012-02-24,8.094066619873047,8.144683576137329,8.052652906142184,8.103269862406465,2185400
2012-02-27,8.029644966125488,8.094065902813279,7.946817546001508,8.057253813610336,2390300
2012-02-28,8.08486270904541,8.126276419353019,7.979028061667939,8.020441771975548,2928800
2012-02-29,8.05725383758545,8.250517525893333,8.05725383758545,8.10787078951615,4238700
2012-03-01,8.17229175567627,8.24591593456502,8.061855487343145,8.135479666231895,3679500
2012-03-02,8.388562202453613,8.388562202453613,8.213705006786357,8.25051709417259,4712800
2012-03-05,8.291930198669434,8.489795483094994,8.236711632774426,8.310335802188217,4653400
2012-03-06,8.048049926757812,8.190696651275926,7.960620892783126,8.190696651275926,4739600
2012-03-07,8.020440101623535,8.14007958674368,7.886995756719401,8.103267504988962,3565000
2012-03-08,8.130877494812012,8.245915376245305,8.071058182641227,8.190696806982796,3372000
2012-03-09,8.255120277404785,8.314939601604507,8.084863792472476,8.135480751335782,3358100
2012-03-12,8.195301055908203,8.328745462449618,8.126278480445597,8.140083346605984,2742800
2012-03-13,8.535811424255371,8.581826757607722,8.204502603923519,8.213705846127885,4955600
2012-03-14,8.788893699645996,8.830307404266353,8.508201007812316,8.526607488829951,6258700
2012-03-15,8.857917785644531,8.954549194752033,8.650849226600636,8.78889522518639,4075100
2012-03-16,8.940742492675781,8.945344112330748,8.825704634309226,8.92693763371088,3136200
2012-03-19,8.940742492675781,8.940742492675781,8.940742492675781,8.940742492675781,0
2012-03-20,8.857917785644531,8.857917785644531,8.660052468706914,8.738278271271334,2927800
2012-03-21,8.531208038330078,8.86711837571782,8.522004798976361,8.793494216226513,5961500
2012-03-22,8.531208038330078,8.86711837571782,8.522004798976361,8.793494216226513,5961500
2012-03-23,8.347150802612305,8.397767765891137,8.218308899967473,8.342549180707898,2865400
2012-03-26,8.42077350616455,8.526609035879883,8.347149324074438,8.462187218298924,2415300
2012-03-27,8.232110977172852,8.591029503377621,8.190697267315784,8.540412551847998,5203800
2012-03-28,7.983629703521728,8.227509467452105,7.933012751308506,8.213705482426278,4896500
2012-03-29,7.979028224945068,8.002035452178125,7.781162911130726,7.956020997712012,3946400
2012-03-30,7.923810482025147,8.107871829874753,7.845584672489929,8.075660479632385,4292000
2012-04-02,8.075658798217773,8.140080607619838,7.868591141504382,7.923808832226872,3570700
2012-04-03,7.896200180053711,8.176892894046787,7.854786472163933,8.14468242739238,3173400
2012-04-04,7.744350910186768,7.822576712417724,7.689132335453958,7.822576712417724,3407000
2012-04-05,7.76735782623291,7.951419149515554,7.661523179713995,7.776561067930929,3378400
2012-04-09,7.712140083312988,7.753553793026503,7.620109422245304,7.670726373599473,2010900
2012-04-10,7.610905647277832,7.707537033581788,7.514273383304609,7.684529811414923,3400400
2012-04-11,7.615506649017334,7.822575166250507,7.606304286438646,7.679928453083931,2836900
2012-04-12,7.822575092315674,7.859387175290387,7.495867965623749,7.675326760416818,4430000
2012-04-13,7.679928779602051,7.790365034265261,7.569492524938841,7.781161793625993,2258000
2012-04-16,7.6201090812683105,7.785763912709815,7.5188760607592755,7.721342979446736,3235200
2012-04-17,7.785764694213867,7.84098326946012,7.606305860585136,7.739749361120237,3355000
2012-04-18,7.946816921234131,7.974425766548411,7.620108887282575,7.827177421313094,4484900
2012-04-19,7.813373565673828,7.997434020912947,7.748952625757507,7.9238098388172995,2244400
2012-04-20,7.758155345916748,7.93301254721099,7.758155345916748,7.886997217080056,1746000
2012-04-23,7.638514995574951,7.670725459810683,7.509672260962699,7.592499670522766,3158700
2012-04-24,7.670726299285889,7.679929540837382,7.560290033676226,7.615507727646347,2896800
2012-04-25,7.76275634765625,7.886996588131992,7.666124074320281,7.781161951639216,3112200
2012-04-26,7.76735782623291,7.7995691721759774,7.629312711440362,7.702936889685645,2507300
2012-04-27,7.808771133422852,7.817974374646161,7.684530887585728,7.799568769868931,2494100
2012-04-30,7.906972885131836,7.906972885131836,7.689349414316292,7.868284370587622,2385400
2012-05-02,7.906972885131836,7.906972885131836,7.689349414316292,7.868284370587622,2385400
2012-05-03,7.737709999084473,7.965004898241091,7.713529563096643,7.882791692604542,2083400
2012-05-04,7.466890811920166,7.757055616213228,7.466890811920166,7.737710896217316,3715400
2012-05-07,7.355659484863281,7.505577796575723,7.3072986201293615,7.3072986201293615,3892500
2012-05-08,7.200907230377197,7.321808960806075,7.1283659153977705,7.302464702385595,4458900
2012-05-09,7.302463531494141,7.341152042131709,7.094512440914641,7.1041843379723195,4205700
2012-05-10,7.312138080596924,7.524925427482986,7.283121917696566,7.350826605266464,2691100
2012-05-11,7.041316509246826,7.263775696713232,7.041316509246826,7.070332664323092,5547800
2012-05-14,6.910741806030273,6.997791185834132,6.8672171161283435,6.973610751310457,3211200
2012-05-15,6.673774719238281,6.949430480159603,6.673774719238281,6.90590578923446,4346900
2012-05-16,6.557709693908691,6.8913982482635,6.528693077302263,6.794676961581199,3665800
2012-05-17,6.427136421203613,6.7463169380935275,6.359431281389209,6.639923278729045,3538500
2012-05-18,6.349760055541992,6.528694592739306,6.267546827477878,6.427137102848552,5775200
2012-05-21,6.349760055541992,6.349760055541992,6.349760055541992,6.349760055541992,0
2012-05-22,6.741480827331543,6.8478744877925966,6.62541526748505,6.7511531879205195,5762100
2012-05-23,6.504513740539551,6.726972968138542,6.383611996435828,6.668940186313182,6068400
2012-05-24,6.378774642944336,6.610906188761001,6.291725716816122,6.523856801429318,4241400
2012-05-25,6.3352508544921875,6.427135966623872,6.3013980563775664,6.3013980563775664,3135700
2012-05-28,6.344922065734863,6.470659962359713,6.311069732491038,6.383610578357363,2091300
2012-05-29,6.349760055541992,6.446481364675192,6.301399170373601,6.378776217680161,3713800
2012-05-30,6.349760055541992,6.373940498126188,6.238530204136127,6.311071531888713,4791500
2012-05-31,6.282053470611572,6.383610937256253,6.195004542918614,6.383610937256253,6078100
2012-06-01,6.195005893707275,6.28689102108588,6.122464566741831,6.190169713002197,3182600
2012-06-04,6.17082405090332,6.257872977820901,6.136971254854315,6.257872977820901,2753700
2012-06-05,6.069266319274902,6.262708883065528,6.054758242291468,6.180495678153649,3748300
2012-06-06,6.093445777893066,6.180494687037794,5.962871722370909,6.12246192720685,8802300
2012-06-08,6.069266319274902,6.136970985999896,5.972545037379589,5.991889293758652,3155700
2012-06-11,6.011233329772949,6.3352499581467665,5.977380536448004,6.1272988637924986,3673800
2012-06-12,6.03057861328125,6.1031194691063115,5.967709656337891,6.03057861328125,3716300
2012-06-13,6.083773612976074,6.117625941980104,5.933855760641038,6.020904672537597,4488600
2012-06-14,6.074104309082031,6.170825619805525,6.011235341810863,6.059595766570816,4381100
2012-06-15,6.069266319274902,6.132135267807719,5.972545037379589,6.09828247324177,5237600
2012-06-18,6.069266319274902,6.069266319274902,6.069266319274902,6.069266319274902,0
2012-06-19,5.8613152503967285,5.972545071107051,5.6533641472449,5.958036532838235,8889700
2012-06-20,5.967708110809326,6.020904693890516,5.832298333109591,5.900002991357762,5853400
2012-06-21,5.779101371765137,5.967708196456291,5.745249042155211,5.967708196456291,4051500
2012-06-22,5.638856887817383,5.817791401580652,5.609840729479297,5.77910288299419,4251400
2012-06-25,5.392216205596924,5.561478787973131,5.348691976406278,5.556642608773027,2912300
2012-06-26,5.426070213317871,5.51311915238686,5.285824213547434,5.372873152616423,3865000
2012-06-27,5.36803674697876,5.488938471359331,5.31967587274514,5.426069519337017,3250100
2012-06-28,5.285823822021484,5.368037035921807,5.203610608121162,5.363200855997435,2973900
2012-06-29,5.50344705581665,5.527627495159605,5.324512542604419,5.435741917897082,5474200
2012-07-02,5.585660457611084,5.62434897735806,5.464758718100903,5.4695948983701586,4113400
2012-07-03,5.83713436126709,5.977380325218881,5.590495225492159,5.609839480478495,5909000
