Date,Close,High,Low,Open,Volume
2012-03-20,2.952061891555786,2.9715513558565503,2.9193384883008258,2.9193384883008258,5099985
2012-03-21,2.963778257369995,2.9867641249378374,2.928254801667342,2.940792637791316,4277924
2012-03-22,2.9625048637390137,2.9854768537667837,2.9269952801988453,2.939526178000959,4277924
2012-03-23,2.89148473739624,2.945794121471986,2.878257490112772,2.9172498220218945,5281794
2012-03-26,3.0147225856781006,3.0147225856781006,2.8706017272452455,2.8900906958605295,6376381
2012-03-27,3.070417642593384,3.114285672585366,3.018198332022471,3.018198332022471,8929547
2012-03-28,3.0599770545959473,3.1623266322590853,3.0230742881721513,3.133079042282363,7779708
2012-03-29,3.0425705909729004,3.080866562107355,3.018895315642093,3.0425705909729,6672801
2012-03-30,3.037611484527588,3.1093552433449054,3.020197933980432,3.075224743789878,9382763
2012-04-02,3.153968572616577,3.1602374906510313,3.0446606536137413,3.063460216031397,10850301
2012-04-03,3.1365630626678467,3.1964378349566696,3.122639210299357,3.1546662778512005,4617650
2012-04-04,3.1191556453704834,3.140044764733435,3.092004551590623,3.1365620048937823,4628103
2012-04-05,3.185298204421997,3.2103666783971727,3.098272630117305,3.1525748029619254,5099612
2012-04-09,3.1762502193450928,3.1887808610634347,3.130299573262312,3.1671953929867276,2566978
2012-04-10,3.20409893989563,3.2040989398956294,3.1379552684125467,3.1616305465049974,7747229
2012-04-11,3.247959613800049,3.2646698671382235,3.2124500464686263,3.2124500464686263,7178282
2012-04-12,3.2507457733154297,3.317586042728235,3.224291282036642,3.251442374856565,13083528
2012-04-13,3.192263603210449,3.2437865603102334,3.183904882976311,3.2437865603102334,4304430
2012-04-16,3.204084634780884,3.246573609021849,3.153237186000179,3.2075671465139077,4786392
2012-04-17,3.185298204421997,3.2340350059236074,3.17485711941822,3.2340350059236074,5043240
2012-04-18,3.2932138442993164,3.300875717116589,3.165106368596619,3.185298885237815,6579843
2012-04-19,3.313406229019165,3.354488107106201,3.2883446962556864,3.2890410497125764,3613780
2012-04-20,3.3245513439178467,3.376763973390606,3.321764937728376,3.323854742370479,4687461
2012-04-23,3.3349921703338623,3.339867884805333,3.273724469510273,3.3036619664183857,4139421
2012-04-24,3.4115774631500244,3.411577463150025,3.341951029313085,3.341951029313085,4553065
2012-04-25,3.432466745376587,3.446390594462786,3.395563969897591,3.4255014729794135,3448024
2012-04-26,3.4080941677093506,3.437341758889991,3.39765308094858,3.4053149534175433,3399865
2012-04-27,3.368412733078003,3.4394251788245076,3.3684127330780034,3.418542753918968,3060887
2012-04-30,3.3552215099334717,3.3658785733105003,3.2859502185568297,3.2859502185568297,5720823
2012-05-02,3.3537750244140625,3.3644323443992357,3.2845391223657,3.2845391223657,5720823
2012-05-03,3.197540521621704,3.4274595240117116,3.1797876849965747,3.323596715604246,9780802
2012-05-04,3.1513772010803223,3.2836501497496027,3.1513772010803223,3.2241743716674667,8953216
2012-05-07,3.238374948501587,3.2383749485015874,3.0368661257919007,3.1211996143400613,6737759
2012-05-08,3.2374870777130127,3.262344791337348,3.2073098118553665,3.231270562464042,4584722
2012-05-09,3.22328519821167,3.2623438026104123,3.191322869282466,3.2250616701095303,4314137
2012-05-10,3.2330472469329834,3.265897702586704,3.205534051243484,3.240151873502419,6376083
2012-05-11,3.2548677921295166,3.296608200525152,3.2015819544951367,3.223784450080472,2917903
2012-05-14,3.093677282333374,3.2374865341038777,3.0865726585345428,3.2374865341038777,7084503
2012-05-15,3.033313512802124,3.148712358404959,2.9853740623778795,3.084796042262952,7692574
2012-05-16,3.049290657043457,3.095453639629282,3.0333137898663605,3.0750364772362833,7528311
2012-05-17,3.0146737098693848,3.10610299893516,2.965846127356279,3.078589802561667,4810808
2012-05-18,3.0634994506835938,3.0874601947825204,3.025320354240506,3.0484018421083654,7587147
2012-05-21,3.0892374515533447,3.0936777472384045,3.0315376379591825,3.063500228962285,6828253
2012-05-22,3.1229753494262695,3.1398400701398166,3.04041784677079,3.07770023196952,5892851
2012-05-23,3.1025595664978027,3.163811585297526,3.036867250617714,3.1416181943189994,6447761
2012-05-24,3.0972304344177246,3.110542722217952,3.051067190303307,3.0936779952243985,3314523
2012-05-25,3.0404181480407715,3.1043344644302473,3.031537052484542,3.0972295879852645,3654995
2012-05-28,3.062612533569336,3.0821418439851818,3.0253215321090132,3.0803656242905975,1775232
2012-05-29,3.0448503494262695,3.120311849650372,3.035978358614704,3.089237369202771,3773563
2012-05-30,3.071484088897705,3.109654594452333,3.002239608184768,3.030649760081496,4387906
2012-05-31,3.124316692352295,3.124316692352295,3.0639262467315764,3.10655500489378,8754607
2012-06-01,3.088348865509033,3.106101698139843,3.0537308039363618,3.106101698139843,5300908
2012-06-04,3.084796190261841,3.1158706669069947,3.074147981346316,3.1052138576707,4923104
2012-06-05,3.0457379817962646,3.108766194479112,3.0368659916383085,3.0910131079407654,3305862
2012-06-06,3.171795129776001,3.171795129776001,3.0315382662352435,3.0315382662352435,7255934
2012-06-08,3.171795129776001,3.171795129776001,3.0892380917874993,3.1691308000424026,3468930
2012-06-11,3.1788992881774902,3.231270442386193,3.1460485880886955,3.1753468493382897,2781416
2012-06-12,3.284538507461548,3.284538507461548,3.1797878372007484,3.1904360489663177,5157253
2012-06-13,3.243704080581665,3.3058439425016446,3.2339348727040633,3.2667855763902467,6356371
2012-06-14,3.2552404403686523,3.2880908914928857,3.221510479749783,3.2552404403686523,3423235
2012-06-15,3.274768352508545,3.278320790537071,3.233045671066137,3.2410386566303204,7066583
2012-06-18,3.2827610969543457,3.294297413478621,3.247254931719195,3.257903138801571,3376943
2012-06-19,3.284538507461548,3.320044688312682,3.2614570109916596,3.292522389729617,5132464
2012-06-20,3.266784191131592,3.302290355909283,3.2294929542232427,3.297849555806431,4038474
2012-06-21,3.201092004776001,3.293409611293631,3.1868913586011844,3.2836495127425924,2506948
2012-06-22,3.1886589527130127,3.2303816379710626,3.178010743874723,3.2303816379710626,2676587
2012-06-25,3.1860055923461914,3.1975416645648984,3.1513786573340608,3.178012601379237,3003021
2012-06-26,3.2321581840515137,3.242815247238986,3.1860040524055577,3.1957641526426426,4303982
2012-06-27,3.2703287601470947,3.2703287601470947,3.2135173067114624,3.233934725117767,4005323
2012-06-28,3.3493435382843018,3.3493435382843018,3.270329573973481,3.270329573973481,3450712
2012-06-29,3.331589698791504,3.424795189581379,3.2721050612994236,3.342237910031651,7215615
2012-07-02,3.386625289916992,3.386625289916992,3.3111635272092004,3.3244849214934504,5496829
2012-07-03,3.373302698135376,3.3884003078235203,3.3564377225843653,3.3830716504216096,8137577
2012-07-04,3.3685433864593506,3.3703196061025418,3.330355422982767,3.3703196061025418,1392052
2012-07-05,3.373302698135376,3.3884003078235203,3.3564377225843653,3.368871003571554,4693136
2012-07-06,3.373302698135376,3.380407574671257,3.337796527899384,3.367983146955172,4312644
2012-07-10,3.352886199951172,3.3892888343188776,3.335132858373698,3.373303364854889,3697704
2012-07-11,3.328925371170044,3.373303541955222,3.3235967124351884,3.337797362837486,2861158
2012-07-12,3.3511180877685547,3.3759669425805594,3.305842966376284,3.3120506269685457,3146975
2012-07-13,3.364431858062744,3.378632509764104,3.3386860309970556,3.355550759358884,3525974
2012-07-16,3.367095470428467,3.3804080094236553,3.3377969571715984,3.3644311413848533,2400028
2012-07-17,3.424795150756836,3.4247951507568364,3.3289253316877394,3.367983949498796,3472813
2012-07-18,3.461188793182373,3.4611887931823726,3.4079297841369143,3.4265709811466887,4523199
2012-07-19,3.4674062728881836,3.4931520996556564,3.450541291771014,3.4647421962585727,4845751
2012-07-20,3.428346872329712,3.4967037393534715,3.37774334388921,3.4505402529754043,6038597
2012-07-23,3.4008257389068604,3.412371166683988,3.33957373232904,3.382184538722047,4171676
2012-07-24,3.350229263305664,3.430122433486387,3.350229263305664,3.416801045101586,3563605
2012-07-25,3.377744197845459,3.3937208153812195,3.346678566689851,3.3679840960798546,3296902
2012-07-26,3.4221301078796387,3.4336755325942465,3.3857360799435177,3.404377275183599,3146079
2012-07-27,3.5037999153137207,3.515345089238039,3.4318999555810614,3.4505409013586075,5676920
2012-07-30,3.533986806869507,3.5419709426053343,3.471846939144779,3.4949284371095013,2879675
2012-07-31,3.478053092956543,3.572155769663917,3.431010860823924,3.5419694056774973,4390892
2012-08-01,3.479830741882324,3.513569557751144,3.453205658244323,3.479830741882324,3557632
2012-08-02,3.487823247909546,3.497583348899163,3.4212425885319866,3.4798302601896824,2992867
2012-08-03,3.48871111869812,3.546410676657053,3.486046789640658,3.5339859943278515,3884067
2012-08-06,3.5197765827178955,3.5508510633462684,3.4931515039052066,3.507352405970828,4317721
2012-08-07,3.507351875305176,3.549074306950706,3.4727338143525297,3.5295452554893334,4015776
2012-08-08,3.554403781890869,3.554403781890869,3.508240538806117,3.5233292988171225,3858681
2012-08-09,3.553266763687134,3.580797911872245,3.531064273786363,3.543497556832511,2144077
2012-08-10,3.5517399311065674,3.5792533784507583,3.529546542827772,3.541970975177243,2144077
2012-08-13,3.5552921295166016,3.5765974064519135,3.5348747094685464,3.55972382543248,2543384
2012-08-14,3.5322089195251465,3.550850112189928,3.4967032590382106,3.5544025500728806,4700304
2012-08-15,3.533097267150879,3.566826961505664,3.4993584665754125,3.537537561535399,4331758
2012-08-16,3.5401923656463623,3.5632741011931857,3.5197749579955913,3.5508494242800417,3653801
2012-08-17,3.4984710216522217,3.550850771813504,3.498471021652222,3.540193709135513,3967094
2012-08-20,3.4949283599853516,3.5188891140370147,3.474511192141234,3.515345527829469,3552256
2012-08-21,3.45763635635376,3.541081729209833,3.4363310848084216,3.51356854364327,2729151
2012-08-22,3.4594128131866455,3.5055757979010034,3.4363313208294666,3.4363313208294666,2863249
2012-08-23,3.364431858062744,3.4727349722736873,3.240151619458981,3.455861137687042,8037227
2012-08-24,3.373302698135376,3.3821835408546246,3.312050709629125,3.349341952270191,6364733
2012-08-27,3.399937868118286,3.412371406598592,3.3298138645445317,3.3564389488379773,3918712
2012-08-28,3.3910653591156006,3.4336761620166687,3.3670957548717064,3.380408294991503,4134344
2012-08-29,3.373302698135376,3.4070415025085015,3.34223707573431,3.4070415025085015,3690834
2012-08-30,3.2507991790771484,3.3715358072354804,3.2312703779752807,3.3520067531829736,6616802
2012-08-31,3.068819761276245,3.1842274726271538,3.001360105853765,3.044850159947988,24447375
2012-09-03,3.1780102252960205,3.1842267384494773,3.0013594138392627,3.0563946277201652,4929376
2012-09-04,3.0843522548675537,3.165168963055358,3.0372834582538917,3.1616165246843315,10894802
2012-09-05,3.183339357376098,3.184227214001561,3.001359862080811,3.0990058784380636,9284131
2012-09-06,3.1930999755859375,3.2330464476087912,3.160258128376004,3.178011216561639,6194199
2012-09-10,3.114982843399048,3.233934134182899,3.098117867140567,3.1877709001571852,7232041
2012-09-11,2.8087234497070312,3.154929372856554,2.796290167951335,3.0945657431367857,24228757
2012-09-12,2.245023488998413,2.4412127906982164,2.155370434520594,2.4412127906982164,100659024
2012-09-13,2.3568789958953857,2.370191535268684,2.2450232099023024,2.2459113196087315,33775708
2012-09-14,2.3746321201324463,2.419019145464292,2.356879283014961,2.3790726692055473,20604821
2012-09-17,2.4296674728393555,2.481159126192131,2.3302452058849403,2.38528044539155,15790728
2012-09-18,2.503351926803589,2.552170633889102,2.43144287708273,2.4687250131709937,21375662
2012-09-19,2.458965539932251,2.5468512249073716,2.446532255891801,2.5211054003146693,10926758
2012-09-20,2.3426687717437744,2.4341068694615706,2.3213635022271766,2.4243379175965987,15657824
2012-09-21,2.3133790493011475,2.364862076169899,2.3080506458176795,2.3568781977389137,13317229
2012-09-24,2.316044330596924,2.332021200253611,2.308051595607341,2.325804684806305,8991146
2012-09-25,2.297403335571289,2.330244931004593,2.2902984575537384,2.3240281627392365,8264507
2012-09-26,2.2539045810699463,2.308051708127038,2.2476878123689055,2.290298618062595,8432951
2012-09-27,2.219277620315552,2.2663289742934407,2.202412640347981,2.2663289742934407,13475220
2012-09-28,2.181995153427124,2.2325989391656047,2.1740112726286216,2.21484585200779,13085171
2012-10-01,2.1970841884613037,2.2210537933724104,2.1784432422359017,2.1784432422359017,9126438
2012-10-02,2.1615774631500244,2.217509646859217,2.1580250249243997,2.1890995002264173,7425871
2012-10-03,2.0630438327789307,2.1722351641517155,2.061267739825546,2.1669065058655943,11513326
2012-10-04,2.063931703567505,2.0949971991482457,2.038185885583187,2.074579912031357,11490329
2012-10-05,2.1775546073913574,2.18554759442109,2.1056544019654484,2.111871043179924,27076177
2012-10-08,2.181995153427124,2.2281583908204627,2.16424206626931,2.177554605081982,8668593
2012-10-09,2.2237179279327393,2.2281584764485314,2.1633540397379165,2.200636181873723,11602028
2012-10-10,2.1713476181030273,2.2583454618995056,2.1686832882683262,2.2237185332246874,7580875
2012-10-11,2.232598781585694,2.245911066508135,2.181106889812553,2.194428280957105,21310853
2012-10-15,2.2654404640197754,2.3107155954502665,2.2192774757982088,2.2334869787152076,14584442
2012-10-16,2.2991788387298584,2.405696844281667,2.2405825781942115,2.361318937237733,32435623
2012-10-17,2.2681050300598145,2.3284691801295145,2.2494643356620334,2.3142685290026583,12195763
2012-10-18,2.1944284439086914,2.263664320505745,2.175787247013331,2.2609999914888665,14488274
2012-10-19,2.2592239379882812,2.269881254838121,2.175787406732463,2.241471102412655,12841166
2012-10-22,2.2539045810699463,2.2627768259407195,2.2104056655618227,2.2521283614410774,7847877
2012-10-23,2.219277620315552,2.235263343756983,2.1926525387769,2.219277620315552,10135012
2012-10-24,2.2166218757629395,2.235262817994373,2.1882117280341755,2.219277098312989,6626658
2012-10-25,2.1926515102386475,2.2237171262027147,2.1784422660123397,2.2104045916780883,4060575
2012-10-26,2.1766672134399414,2.2175106595644416,2.1633546702358,2.188212642945853,8156094
2012-10-29,2.181995153427124,2.195316545511918,2.166018285607366,2.17489938229765,2918799
2012-10-30,2.204188346862793,2.2130691888213225,2.123407061024174,2.183770681842184,7427962
2012-10-31,2.157137393951416,2.221941573781477,2.131400173616165,2.195316496747551,8491787
2012-11-01,2.212181329727173,2.2157335151423077,2.1606894388183995,2.1606894388183995,7252051
2012-11-05,2.149153709411621,2.170458730814836,2.1314003680777738,2.144712907809327,7784860
2012-11-06,2.143824577331543,2.1748990518528295,2.1083184084105677,2.150929200653692,7852954
2012-11-07,2.111871242523194,2.1527059522754453,2.0630439244127214,2.141160778426695,9334903
2012-11-08,2.0195446014404297,2.1349525487824517,1.9875908712459656,2.1225190155347815,15870769
2012-11-09,2.083461284637451,2.1198554446094873,1.98759134443484,2.0151044071156323,37480879
2012-11-12,2.066595554351806,2.0994372654721687,2.0372973013279414,2.0994372654721687,11982520
2012-11-13,2.077244281768799,2.089677817328363,2.0204329601625695,2.046178781790994,12044342
2012-11-14,2.0461790561676025,2.102102402065207,2.0346337552180476,2.084349438726365,5574182
2012-11-16,2.0372979640960693,2.085237425164432,2.02753773660121,2.085237425164432,7957186
2012-11-19,2.0302019119262695,2.0461787799801043,2.000903778067788,2.0222093042138627,5160837
2012-11-21,2.0248734951019287,2.039961999493592,1.9937990175242748,2.015104162790736,10451591
2012-11-22,2.118967056274414,2.135832034700216,2.006232518232711,2.0248737160952563,5681699
2012-11-23,2.1926515102386475,2.2192765792878992,2.0976611164678074,2.118078273105587,16487799
2012-11-26,2.2139575481414795,2.2530159047565874,2.1624659102011914,2.214845657732607,22691855
2012-11-27,2.143824577331543,2.2902978951049033,2.130512040541519,2.238806260471444,18700269
2012-11-28,2.201524019241333,2.2361506772781645,2.15891322905356,2.174898946945559,23311274
2012-11-29,2.2183892726898193,2.229934698846367,2.1882120081387963,2.221053601802869,7433636
2012-11-30,2.2787628173828125,2.324028856638579,2.239695335795932,2.259224649951576,17169341
2012-12-03,2.256568193435669,2.3284683877092283,2.2334864518193847,2.323139730515928,8231057
2012-12-04,2.201524019241333,2.3160436007061835,2.192651777599137,2.26277600252452,14181550
2012-12-05,2.121631145477295,2.223717714526657,2.1047662954341972,2.223717714526657,20416965
2012-12-06,2.232598781585694,2.27609743395112,2.113647237569434,2.113647237569434,14546512
2012-12-07,2.2556803226470947,2.2769855945033255,2.2068527586005073,2.25479196007026,6065775
2012-12-10,2.2609996795654297,2.27165674121208,2.228158091617571,2.23703893416468,6377874
2012-12-11,2.2672176361083984,2.2849704772472696,2.245912101955614,2.2610008659978296,6973402
2012-12-12,2.306274652481079,2.306274652481079,2.241470484092749,2.272544957158639,8802691
2012-12-13,2.293851375579834,2.3151566549073346,2.246800267236559,2.283194309278685,6610232
2012-12-14,2.2654404640197754,2.30183500393429,2.256568725776644,2.2743215614370578,9061331
2012-12-17,2.2609996795654297,2.2956265928343593,2.246799285941226,2.265439974363685,9262627
2012-12-18,2.233487367630005,2.276098177255087,2.216622638774682,2.2530166791251465,8466699
2012-12-19,2.242358922958374,2.2840816145483607,2.2192774293308717,2.2343750416734847,8735792
2012-12-20,2.272545337677002,2.276985632932398,2.206852795845936,2.245911154663351,6616205
2012-12-21,2.0657079219818115,2.4190185913809,2.356878743164885,2.396824957323158,45279776
2012-12-26,2.0967013835906982,2.195909557278528,2.064570792129529,2.195909557278528,45458972
2012-12-27,2.1127617359161377,2.152445220225571,2.0825218923703477,2.087248424476,13876320
2012-12-28,2.1354401111602783,2.1420474310071547,2.09670205494346,2.121260510103423,8442508
2013-01-02,2.173232078552246,2.182685007900902,2.117488213820182,2.1505544177146207,8890199
2013-01-03,2.17606782913208,2.206307400319372,2.159062007993738,2.173231910161019,7332689
2013-01-04,2.0692973136901855,2.173232012255637,2.05229149175294,2.173232012255637,41269375
2013-01-07,2.0022101402282715,2.084412629135609,1.9445662343523424,2.0787407902716226,24345533
2013-01-08,1.9474018812179563,2.016379762477831,1.9407944294910449,2.0116533653733906,12864462
2013-01-09,2.056062936782837,2.0721328730088873,1.9511826808183603,1.962526355265902,20152054
2013-01-10,2.0910298824310303,2.1193698292800933,2.045674955498901,2.0768506874882404,13831820
2013-01-11,2.100473165512085,2.100473165512085,2.0409479387869727,2.0910295247070403,12383321
2013-01-14,2.097637414932251,2.1316583524270603,2.07118794903421,2.101418506316751,9025492
2013-01-15,2.0938656330108643,2.1316583734348584,2.065516534244459,2.101418527026531,12116021
2013-01-16,2.149609088897705,2.151499432312117,2.074023488040756,2.088193390270792,6586638
2013-01-17,2.173232078552246,2.177958341295558,2.1363845144493956,2.154335508681677,9041619
2013-01-18,2.206308126449585,2.211025101553093,2.152445706751852,2.1741777974196626,8995327
2013-01-21,2.2374842166900635,2.244101229567776,2.183631077236752,2.2025273856331036,4059380
2013-01-22,2.2374842166900635,2.234648296333587,2.1429931166362777,2.230867203812351,11080269
2013-01-23,2.144883155822754,2.200636593608014,2.1278775980374247,2.1496098236985053,9041918
2013-01-24,2.1316587924957275,2.151500271187917,2.11276235125855,2.1401662835223485,10436061
2013-01-28,2.106144905090332,2.1694512280137612,2.09481078513913,2.163779389003582,10265227
2013-01-29,2.097637414932251,2.1250413415386658,2.070242777153604,2.116543006475444,12877603
2013-01-30,2.0588996410369873,2.0881939133686194,2.042838987507302,2.0881939133686194,7254440
2013-01-31,2.0409481525421143,2.0749694947261057,2.0201612363187356,2.068352079814756,11234079
2013-02-01,2.0787408351898193,2.114652520173415,2.0645709304132644,2.0645709304132644,13789112
2013-02-04,2.094810724258423,2.1061448438802253,2.069297546006022,2.0900844611286824,8168936
2013-02-05,2.0929203033447266,2.099527755730978,2.0692974696708286,2.0853578518299134,4063860
2013-02-06,2.0929203033447266,2.11370721770057,2.0664615503527735,2.0777955349357833,8751023
2013-02-07,2.0787408351898193,2.125986640077389,2.0541728281793143,2.103308976821016,9358497
2013-02-08,2.050400495529175,2.111816189314976,2.0409475676162367,2.096700981948527,6882908
2013-02-13,2.097637414932251,2.097637414932251,2.0437840224277948,2.048510689554978,5606138
2013-02-14,2.1127617359161377,2.1127617359161377,2.0655163387203843,2.0881935962764495,3043340
2013-02-15,2.167560577392578,2.1703964970245813,2.0900846154077217,2.1137074516967655,7059117
2013-02-18,2.173232078552246,2.181739432262614,2.148664074162109,2.173232078552246,5541030
2013-02-19,2.149609088897705,2.1732319197858097,2.1344938803397953,2.164724162834948,8888407
2013-02-20,2.143937349319458,2.163779090427308,2.126931527325374,2.161898035752635,9112103
2013-02-21,2.111816167831421,2.1590618254028446,2.0806310237164216,2.126931240423447,14285782
2013-02-22,2.1429922580718994,2.1458281772921985,2.074023661133455,2.1165427948188342,14544123
2013-02-25,2.1921286582946777,2.2204778936230736,2.1259868145750227,2.1505548236020307,13017674
2013-02-26,2.214805841445923,2.281893111762689,2.1836301166248715,2.1836301166248715,18334710
2013-02-27,2.2242591381073,2.247881704701639,2.213860766322829,2.214806207469386,12763515
2013-02-28,2.213860034942627,2.232756601147695,2.204416665493866,2.228975376293433,14154970
2013-03-01,2.2015812397003174,2.228039992295678,2.173232143495955,2.192128310069175,7775601
2013-03-04,2.1977999210357666,2.217641661220899,2.182684847107777,2.198745227363062,5481896
2013-03-05,2.2034718990325928,2.2431551126834335,2.182684985819802,2.1978000607083716,9370443
2013-03-06,2.2913458347320557,2.312132881527072,2.2119698533277283,2.2119698533277283,8823000
2013-03-07,2.415122985839844,2.4349644629287868,2.291346513240174,2.296063622890868,18264226
2013-03-08,2.3943355083465576,2.4179579358295027,2.3338649802573865,2.3924446264129067,9521266
2013-03-11,2.3952810764312744,2.4434720561501972,2.3527619360466026,2.3981169960983997,5627642
2013-03-12,2.3537073135375977,2.3990623749562916,2.3433092103528304,2.3952811486195005,7852954
2013-03-13,2.333865165710449,2.3801655257333145,2.309297160687791,2.3603237835756494,4357741
2013-03-14,2.378275156021118,2.381111075574846,2.330084178229162,2.330084178229162,8635442
2013-03-15,2.404724359512329,2.4207943011179656,2.345199396037803,2.3858281910354937,10195341
2013-03-18,2.4396908283233643,2.442526747988625,2.3726034102247837,2.4113413243611537,5833418
2013-03-19,2.437800168991089,2.456696607044143,2.3726033652388514,2.411341278640728,5704099
2013-03-20,2.097637414932251,2.1921284865785258,2.097637414932251,2.1732323184837936,69767172
2013-03-21,2.1259865760803223,2.1600075124236033,2.112761843578928,2.136384678001266,28873212
2013-03-22,2.149609088897705,2.1562260985721524,2.116542618177597,2.1259862580096005,22331074
2013-03-25,2.1137075424194336,2.171341762144276,2.1118169292502844,2.143937833123719,10014951
2013-03-26,2.1600074768066406,2.173232209089969,2.1127618087410123,2.1127618087410123,6712075
2013-03-27,2.182685375213623,2.2015815444020976,2.153390699288294,2.1628436302277345,7713181
2013-03-28,2.2318115234375,2.244100372333894,2.1798491520252425,2.220477539033872,12871629
2013-04-01,2.240318775177002,2.266777521773258,2.2148054694122457,2.220477037436038,13760142
2013-04-02,2.2214229106903076,2.2667779630248543,2.1826850031197997,2.220477469674768,14884296
2013-04-03,2.2129154205322266,2.2327571633260943,2.1855113607463954,2.21575133988697,21561428
2013-04-04,2.206308126449585,2.228976369543829,2.1741777974196626,2.219532861266311,21947296
2013-04-05,2.206308126449585,2.300789922611588,2.195910022708185,2.211970542808606,27634372
2013-04-08,2.182685375213623,2.241264765132475,2.154335871223608,2.220477848211272,11259465
2013-04-09,2.2422103881835938,2.2422103881835938,2.174177662029438,2.195909885964653,8972629
2013-04-10,2.299844264984131,2.314023862342131,2.2337024271987653,2.240319438011808,12430211
2013-04-11,2.245990753173828,2.314023322695267,2.2374829967430983,2.3026796474542937,7513079
2013-04-12,2.2214229106903076,2.2800022906228237,2.211024540346818,2.247881393195678,8704731
2013-04-15,2.2185873985290527,2.262051846047887,2.207243854330285,2.219532705097342,10194445
2013-04-16,2.240318775177002,2.261105684508164,2.211024109948198,2.2223677844783873,9405685
2013-04-17,2.2393741607666016,2.262996859987235,2.220477589914171,2.222368337426958,11612182
2013-04-18,2.2960634231567383,2.3140239781342236,2.229921447440985,2.240319550115784,8519562
2013-04-19,2.3537073135375977,2.374494365699253,2.289455813125644,2.3055163323663104,7490083
2013-04-22,2.3593785762786865,2.4000068256031666,2.3177950586714258,2.3527614318069023,8593331
2013-04-23,2.3754382133483887,2.376383788700421,2.337645623530986,2.362204197039037,7749021
2013-04-24,2.3574881553649902,2.3943357207574265,2.355597542504956,2.3688221398360803,7978391
2013-04-25,2.3518166542053223,2.3971717147337404,2.338582631527733,2.3697675170206183,19244726
2013-04-26,2.3215765953063965,2.3518164407301616,2.2951179758019773,2.349925827770489,6330388
2013-04-29,2.3584330081939697,2.394335533591238,2.3083516951789003,2.336700923932862,10311818
2013-04-30,2.4113409519195557,2.4274017374263814,2.3442538134242614,2.3622049425078897,13444160
2013-05-02,2.4266645908355713,2.5029629186337585,2.4050274942304353,2.471076913031503,10424966
2013-05-03,2.4312198162078857,2.4870200414233503,2.426664713378439,2.450578931381453,28233656
2013-05-06,2.4164159297943115,2.4483016512621494,2.3879463200718445,2.4312199429099373,18820144
2013-05-07,2.4369144439697266,2.4539958677661424,2.416416333045086,2.4300813571196636,6163202
2013-05-08,2.446023941040039,2.459689537563158,2.42780352888433,2.453995443209746,7505986
2013-05-09,2.4289424419403076,2.464244561206173,2.3981951381602795,2.4369139438531793,4752141
2013-05-10,2.4608280658721924,2.4710769751268553,2.4107216486131353,2.425525660581684,5588933
2013-05-13,2.419832229614258,2.4699386546501505,2.4141384221897653,2.4642448472256575,5544474
2013-05-14,2.4186933040618896,2.444885505590656,2.4061666989503347,2.4255258148641605,5340436
2013-05-15,2.4278032779693604,2.436913770511977,2.394778568795509,2.406166468919049,7387957
2013-05-16,2.4505791664123535,2.4824651766829375,2.443746655216051,2.459689660351343,7873836
2013-05-17,2.522322416305542,2.539404412908282,2.459689674189694,2.459689674189694,8941923
2013-05-20,2.5644586086273193,2.5986220401276334,2.4596906179033393,2.4596906179033393,9279075
2013-05-21,2.6043148040771484,2.6510048275443667,2.571290090242844,2.573567785551504,11664011
2013-05-22,2.652143955230713,2.671491864172725,2.608870328798905,2.619119239698831,13816858
2013-05-23,2.654409885406494,2.654409885406494,2.5974821632564846,2.619118974279734,9940940
2013-05-24,2.652143955230713,2.662381657282487,2.619119239698831,2.649866547211335,13029554
2013-05-27,2.6270902156829834,2.6635198310747943,2.6213966961535697,2.6589650154512636,2838794
2013-05-28,2.597482204437256,2.662381429688909,2.5883719983258047,2.662381429688909,16611987
2013-05-29,2.541682481765747,2.603176528946942,2.525739474197883,2.58495611310161,9818147
2013-05-31,2.465384006500244,2.5906500922222793,2.4619676064521134,2.5337111452436183,16520157
2013-06-03,2.545097589492798,2.5758446009458695,2.4642441668384056,2.5006852715501706,10566813
2013-06-04,2.49613094329834,2.583816902680907,2.4653836349059564,2.578123095063163,11296955
2013-06-05,2.449439764022827,2.491574672776843,2.4061661516285056,2.491574672776843,11101386
2013-06-06,2.422109603881836,2.468799623309887,2.4084442954311114,2.450578924635931,8331134
2013-06-07,2.3401172161102295,2.402750092561516,2.3401172161102295,2.3970561424466155,11481674
2013-06-10,2.357199192047119,2.368587237975344,2.33442367500339,2.3458114335252547,7153486
2013-06-11,2.288883686065674,2.3515053640955887,2.2797733356245877,2.3515053640955887,9158399
2013-06-12,2.2524430751800537,2.3207585758396423,2.226251296805701,2.3173423194009053,14559703
2013-06-13,2.3287291526794434,2.334423246449824,2.246748515220092,2.2638299343123105,14706049
2013-06-14,2.2740793228149414,2.350366304059625,2.2581364624639506,2.350366304059625,10291588
2013-06-17,2.323035955429077,2.342395073389228,2.267247074733068,2.2774959857229873,9090386
2013-06-18,2.3515052795410156,2.367448284462259,2.282050948955084,2.311647910941081,9593996
2013-06-19,2.30367660522461,2.3458113826940834,2.275218490236257,2.336701032370823,7101351
2013-06-20,2.179560422897339,2.282050964214704,2.172727911747081,2.2763570133185893,14397743
2013-06-21,2.1499524116516113,2.3218970093920164,2.123760350545413,2.204613941947902,29337734
2013-06-24,2.1066782474517822,2.168172569540181,2.096429337473551,2.140841951327339,11321302
