Date,Close,High,Low,Open,Volume
2014-07-22,5.720550060272217,5.796902440146556,5.623641378146561,5.711740536517211,17539900
2014-07-23,5.582528591156006,5.682373964641883,5.529669209884988,5.623641194314705,19350900
2014-07-24,5.582528591156006,5.623641194314705,5.49442943566524,5.623641194314705,12644600
2014-07-25,5.650070667266846,5.676500356884083,5.5766549872450035,5.608958065692114,7683600
2014-07-28,5.567844390869141,5.679436527883662,5.544351397831947,5.667689751306497,6745700
2014-07-29,5.412203311920166,5.564908040791938,5.400456535799053,5.564908040791938,15409400
2014-07-30,5.485620021820068,5.5414160987341665,5.418077726676129,5.444507417839796,8038600
2014-07-31,5.282991886138916,5.432759929795998,5.256562198427834,5.40339354788178,16964100
2014-08-01,5.244816303253174,5.324104811129862,5.168463929642467,5.271245992584464,10688200
2014-08-04,5.365218639373779,5.388711637242524,5.2037037889235656,5.2859295615227975,6312800
2014-08-05,5.394583225250244,5.517921562902367,5.309420786342249,5.374026368877336,12891700
2014-08-06,5.591339111328125,5.6236416334248585,5.3799015697344,5.4327609551328315,18293200
2014-08-07,5.520857810974121,5.67649922317803,5.4415693180750315,5.661816314152995,13484300
2014-08-08,5.327041149139404,5.429823205205386,5.297675327506676,5.415140294389022,11988100
2014-08-11,5.512048721313477,5.52379493743006,5.291801707985612,5.329977610510909,11843200
2014-08-12,5.421014308929443,5.559036165322115,5.391648480870571,5.506176778628519,8641800
2014-08-13,5.142032146453857,5.482680714546739,5.112665774697515,5.450377649603068,46848700
2014-08-14,5.133224010467529,5.238942764771522,5.071555110534976,5.127350621869048,14987100
2014-08-15,5.532604217529297,5.544350431943002,5.23306818839981,5.253624483711572,19506900
2014-08-18,5.603084087371826,5.685309841987652,5.4768090414006805,5.629513774208444,13838300
2014-08-19,5.782217979431152,5.788090806990115,5.520857829018144,5.520857829018144,10233600
2014-08-20,5.908494472503662,5.9319874688904335,5.732296719544272,5.770472628628819,15831700
2014-08-21,5.9026198387146,5.978972200900776,5.826267476528423,5.876190153337958,12081200
2014-08-22,5.791028022766113,5.887936687686718,5.738169209268888,5.852697478688568,8882500
2014-08-25,6.093501567840576,6.105248345743272,5.84095144410462,5.843888138580294,10508200
2014-08-26,6.064133644104004,6.237394653374151,6.034767266917747,6.093500021290259,18048500
2014-08-27,6.348988056182861,6.4429600340532,6.090564556922263,6.1845365347926,30696600
2014-08-28,6.2990641593933105,6.454705007712499,6.2696977819370465,6.29906415939331,19559100
2014-08-29,6.484072208404541,6.516375283719425,6.255015107304439,6.413593229631541,27937700
2014-09-01,6.601537704467773,6.827658129640996,6.548678326103417,6.639714171116332,8696800
2014-09-02,6.839404106140137,6.901073000265015,6.475261888967775,6.633840005489653,28189600
2014-09-03,6.689635276794434,6.901072180249297,6.560423555735717,6.901072180249297,22866100
2014-09-04,6.372480392456055,6.683762677029427,6.346050706395219,6.460578972580765,24522000
2014-09-05,6.381291389465332,6.528122763692057,6.272636486203211,6.36954517078816,25516900
2014-09-08,6.075882434844971,6.607411853807308,5.993656663466494,6.533996166542782,28706100
2014-09-09,5.987782955169678,6.216840088878456,5.911430577266752,5.999529733362688,32169800
2014-09-10,5.843886852264404,6.00540165217175,5.746978196366827,5.914365823815635,19921700
2014-09-11,5.911429405212402,6.0406411391307415,5.8438871243457875,5.9202394871103925,12149000
2014-09-12,5.614831447601318,5.855634788157401,5.5355423788473335,5.796902020165445,27209900
2014-09-15,5.714676380157471,5.744042764786326,5.588401878452634,5.629514480862712,11683700
2014-09-16,5.964287281036377,6.21683729762326,5.752850409548706,5.770470008810105,29333600
2014-09-17,6.125802993774414,6.240331246831753,6.055324025730124,6.16691558510432,16267100
2014-09-18,5.93492317199707,6.125804383898561,5.899683960036642,6.064134922792049,14963700
2014-09-19,5.829204082489014,5.964288641159973,5.767534630835292,5.832140776388437,13488800
2014-09-22,5.697056293487549,5.717612592960855,5.485619350182924,5.6676899113326185,25515900
2014-09-23,5.597209930419922,5.817456917064178,5.544350564006573,5.5795903283211565,14147200
2014-09-24,5.606021881103516,5.714676783751578,5.509113197066243,5.550225802379862,10500100
2014-09-25,5.526732921600342,5.608958694078968,5.514986702741824,5.606021999335026,7918900
2014-09-26,5.820395469665527,5.899684544608635,5.526732727017481,5.550225724024635,8907200
2014-09-29,5.2125139236450195,5.359345301775865,5.171401317005905,5.318232695136751,39663700
2014-09-30,5.065681457519531,5.206639415822396,4.954089880559047,5.168463512159296,33624300
2014-10-01,4.816067695617676,5.006948319872715,4.777891794813506,4.939406039925363,38887500
2014-10-02,4.871865272521973,4.989330265446381,4.7426535002464885,4.880675357035279,21991800
2014-10-03,5.139097690582275,5.1420343850481,4.827815358728393,4.921787341166003,20093200
2014-10-06,5.638325214385986,5.987783495398614,5.550226050341579,5.949607583061455,62466400
2014-10-07,5.8585710525512695,6.005402401636593,5.68824671001698,5.779281989617079,46531500
2014-10-08,5.749916076660156,6.023022497848381,5.5032393452719015,5.9760365071189225,32130800
2014-10-09,5.861506938934326,6.025958446244841,5.846824028693122,5.899683401748851,28730100
2014-10-10,5.520857810974121,5.520857810974121,5.520857810974121,5.520857810974121,25711900
2014-10-13,6.093501567840576,6.17866402728352,5.835078615270472,5.873254523219833,30853800
2014-10-14,5.9965925216674805,6.210966164147385,5.899683850401416,6.02302221020524,24596800
2014-10-15,5.585464000701904,5.78515470173316,5.435695974928462,5.7322953326228765,40994900
2014-10-16,5.180211067199707,5.429824532934709,5.159654762983404,5.306486147519607,42770300
2014-10-17,5.338788986206055,5.441571062685257,5.203703827374666,5.400457896023222,21864500
2014-10-20,5.05687141418457,5.05687141418457,5.05687141418457,5.05687141418457,20612000
2014-10-21,4.804322242736816,4.804322242736816,4.804322242736816,4.804322242736816,73717200
2014-10-22,4.71328592300415,4.915913334756895,4.660426829551812,4.763208602418098,20367700
2014-10-23,4.419624328613281,4.669237491588832,4.407877830121004,4.642808080025169,53174100
2014-10-24,4.610503673553467,4.774954885222312,4.428432859241357,4.490102028609857,30966700
2014-10-27,4.131832599639893,4.131832599639893,4.131832599639893,4.131832599639893,103246896
2014-10-28,4.261045932769775,4.278665538303155,4.161200567885355,4.2581092384946855,30985100
2014-10-29,3.973256826400757,4.184694079352894,3.973256826400757,4.146517889232466,27488400
2014-10-30,4.046672344207764,4.158264215303706,3.955637054668049,4.114214917792052,20705100
2014-10-31,4.302158355712891,4.302158355712891,4.049608539656622,4.052545233811113,16048200
2014-11-03,4.184694766998291,4.246363964240612,4.081912678241535,4.240490573999123,15982500
2014-11-04,4.184694766998291,4.225807658512725,4.058419677392904,4.21406115808841,12493700
2014-11-05,4.070165634155273,4.16120121032787,4.058419135299967,4.114215214906642,15712300
2014-11-06,3.9791295528411865,4.043735423826035,3.9145236818563385,4.037862035528063,16967200
2014-11-07,4.043735504150391,4.161200471857455,3.8469814731971264,4.03786211573575,29633100
2014-11-10,3.938016891479492,4.076038443427273,3.932143782917131,4.076038443427273,13069100
2014-11-11,3.961509943008423,3.9967494350668256,3.8528547724803666,3.9321438396557142,13384200
2014-11-12,3.9761929512023926,4.102468001961022,3.914523772931734,3.961509760174412,9831100
2014-11-13,3.855790853500366,4.0701644661036545,3.852854159614653,4.0261151780521285,14200300
2014-11-14,3.753010034561157,3.794122922222395,3.647291540650503,3.667847844451805,20041100
2014-11-17,3.562128782272339,3.764755933290505,3.5445088960688245,3.741262938391546,19567100
2014-11-18,3.5063326358795166,3.653163990950928,3.385930969530333,3.585621702046199,28607800
2014-11-19,3.60030460357666,3.685466771456304,3.4857760550246306,3.494585857202922,20033800
2014-11-21,4.002623558044434,4.067229445365932,3.685467791278737,3.7001509856779826,28072400
2014-11-24,3.943889617919922,4.25810857485981,3.908650132286727,4.158263225536491,34614100
2014-11-25,3.8998405933380127,4.155327109763088,3.8469814975643057,4.005559345002579,34940400
2014-11-26,3.896904706954956,4.005559887502778,3.88222151389528,4.00262319287912,14106900
2014-11-27,3.744199275970459,4.052545154709151,3.706023092882949,3.9497631017767327,7838100
2014-11-28,3.5768115520477295,3.7823753731871097,3.5680014699562355,3.773565571154173,11731500
2014-12-01,3.397676944732666,3.4710926109891784,3.359500764672254,3.459346115590478,310419426
2014-12-02,3.3653743267059326,3.47990287281902,3.3360079466589188,3.435853302748499,168619622
2014-12-03,3.5239527225494385,3.5386359149051145,3.3771213591098785,3.4035510493383754,13707400
2014-12-04,3.35656476020813,3.5680017031700113,3.3506913717632343,3.5533187921749234,15019100
2014-12-05,3.3624379634857178,3.409423952136571,3.3125152805295413,3.3888676521164687,21666100
2014-12-08,3.1480650901794434,3.362438785843362,3.127508505073197,3.362438785843362,15116000
2014-12-09,3.0981414318084717,3.1186977304651595,2.9630565833675973,3.0511554462740045,20736200
2014-12-10,2.9689292907714844,3.1010777073224256,2.957182795973459,3.0805211313819862,18620700
2014-12-11,2.9483742713928223,3.0129801607824445,2.8191627726722257,2.965994161247682,26315100
2014-12-12,2.7780489921569824,2.916070531572182,2.7780489921569824,2.898450647367846,15727000
2014-12-15,2.5020065307617188,2.8191622487373458,2.5020065307617188,2.7868591700166636,42165900
2014-12-16,2.554865598678589,2.6605843567308596,2.3493017514393633,2.3639849433975777,37208700
2014-12-17,2.6547110080718994,2.707570387897438,2.5431191395838706,2.584232021676912,37439100
2014-12-18,2.64883804321289,2.851465210126955,2.6165349626487355,2.725190142594957,31133400
2014-12-19,2.7721757888793945,2.7868589800187857,2.687013616341219,2.736936298180002,19927400
2014-12-22,2.9101977348327637,2.9101977348327637,2.734000257279105,2.798605859019472,14860400
2014-12-23,3.083458662033081,3.098141854530674,2.8837679162064713,2.936627297174363,11662600
2014-12-26,2.892577648162842,3.083458287255213,2.877894457449913,3.083458287255213,5723500
2014-12-29,2.8984503746032715,2.968929344670933,2.842654593314339,2.8778940783481697,7091100
2014-12-30,2.8162248134613037,2.9248799586239596,2.8162248134613037,2.9190065712894,9278100
2015-01-02,2.6429646015167236,2.839718655367657,2.6429646015167236,2.813288964543113,12710900
2015-01-05,2.4285905361175537,2.6312176652697454,2.42271714799733,2.537245695814649,25730600
2015-01-06,2.3669216632843018,2.504942941025178,2.284696039485755,2.431527260502271,29754600
2015-01-07,2.481449604034424,2.4990694881599245,2.3727944454264125,2.437400313808507,34128300
2015-01-08,2.64883804321289,2.719317033438773,2.50200667354633,2.5254996702882906,37487300
2015-01-09,2.728126287460327,2.728126287460327,2.5783582533659763,2.669393807440549,20691700
2015-01-12,2.575422525405884,2.7780497054611177,2.5431194427467467,2.7134438202014737,23207000
2015-01-13,2.59304141998291,2.7046332710426304,2.56367504020878,2.56367504020878,22219700
2015-01-14,2.4961323738098145,2.5754214189353872,2.475576079173633,2.569548031863044,17690000
2015-01-15,2.7163805961608887,2.7251904007590455,2.537246409018956,2.5812957120683797,27271300
2015-01-16,2.7105071544647217,2.7986060389345044,2.6840777411765564,2.7222539337820835,21205500
2015-01-19,2.607725143432617,2.7222537119149757,2.5930419505412465,2.7105069335549907,8273500
2015-01-20,2.610661745071411,2.804479100172632,2.575422251421971,2.7163802260197314,17440000
2015-01-21,2.7780489921569824,2.7839221001860555,2.6253442625812617,2.6723305271066393,12346000
2015-01-22,2.880831718444824,2.983613513541827,2.819162529363173,2.8367821376387163,25931200
2015-01-23,2.7956695556640625,2.9836135391987044,2.7780496671783768,2.8367821620329523,11862600
2015-01-26,2.801542043685913,2.804478737791885,2.704633378657357,2.7633658604839724,13347600
2015-01-27,2.8309082984924316,2.901387273544056,2.6840769604389383,2.7809856211495596,18123800
2015-01-28,2.534309148788452,2.6782038053795967,2.48438646710441,2.6517741174223297,30769100
2015-01-29,2.487323045730591,2.5842317103641212,2.349301503956735,2.557802023635238,54051700
2015-01-30,2.3610482215881348,2.399224408212922,2.314062231914116,2.358111527218861,35742100
2015-02-02,2.5166895389556885,2.5166895389556885,2.3522385648664907,2.4315273573591307,13921700
2015-02-03,2.874958038330078,2.874958038330078,2.6077250060123336,2.610661700447574,20471800
2015-02-04,2.9072601795196533,3.112824262564474,2.7868585354873363,2.9366265571142085,35123000
2015-02-05,2.8367812633514404,2.977739486406019,2.8220980742747184,2.8661476415048845,19204200
2015-02-06,2.6517739295959473,2.848527948165446,2.590104755416574,2.8455912541429624,33525300
2015-02-09,2.70169734954834,2.7633665406602086,2.5431194695547683,2.604788660666637,19170100
2015-02-10,2.59304141998291,2.8544013037852984,2.59304141998291,2.663520395370559,16487700
2015-02-11,2.598914861679077,2.6664571444736582,2.540182100916848,2.6282809620016327,11451100
2015-02-12,2.751619338989258,2.7545560330684102,2.6811403614409746,2.692886857699022,19248800
2015-02-13,2.872021198272705,2.9248805751924776,2.775112527292176,2.775112527292176,20922500
2015-02-18,2.921943426132202,2.9982957853419716,2.877894138927317,2.9013871294443945,15097200
2015-02-19,2.8309082984924316,2.9043239675191783,2.7956688109666192,2.9043239675191783,12300100
2015-02-20,2.801542043685913,2.8632112196185004,2.769239248695916,2.842654920993826,9923900
2015-02-23,2.75455641746521,2.786859216668037,2.719316923773417,2.786859216668037,11294700
2015-02-24,2.8602750301361084,2.874958223197883,2.7839226502617693,2.7839226502617693,15043400
2015-02-25,2.731062889099121,2.7369359968731657,2.6224077347230987,2.654710527626712,32387000
2015-02-26,2.70169734954834,2.772176345088009,2.666457851778506,2.7369368473181743,12633400
2015-02-27,2.7839221954345703,2.819161965048929,2.660584122018587,2.71637991046728,17673200
2015-03-02,2.7251899242401123,2.8338450954803784,2.687013737578626,2.7486829190997057,11029100
2015-03-03,2.792732000350952,2.8338445940513584,2.754555820444474,2.7751121172946775,11906300
2015-03-04,2.687013626098633,2.7604293020036073,2.687013626098633,2.7310631996767643,12520600
2015-03-05,2.7046332359313965,2.731062921373296,2.672330442646047,2.7163797316768465,17478900
2015-03-06,2.6693944931030273,2.7193171839576538,2.6693944931030273,2.687014101605467,10129200
2015-03-09,2.5812950134277344,2.6723305698315825,2.5754219053047627,2.6576473794363085,15704800
2015-03-10,2.4432733058929443,2.5901046397578287,2.4344635042774434,2.543118657730433,22419600
2015-03-11,2.487323045730591,2.513752732459474,2.4491468626842665,2.472639855319149,16459800
2015-03-12,2.4315266609191895,2.581294679469123,2.410970365060443,2.551928302477891,14975800
2015-03-13,2.3933510780334473,2.425654156768649,2.3287453406509377,2.375731471503879,31001700
2015-03-16,2.422717809677124,2.446210808457181,2.343428868779773,2.437401003929319,17238000
2015-03-17,2.5578019618988037,2.572485151955845,2.3933507373653446,2.4080339274223856,24537000
2015-03-18,2.6693944931030273,2.675267602584298,2.4931967277268603,2.554865917602656,19371200
2015-03-19,2.551928997039795,2.6635208678966458,2.54311919356806,2.6576477589350236,11472400
2015-03-20,2.689950704574585,2.689950704574585,2.563675634362475,2.610661908902264,27842600
2015-03-23,2.7075705528259277,2.736936658916676,2.6576478644071804,2.692887359751247,9867300
2015-03-24,2.7134432792663574,2.7398729670609283,2.663520597889629,2.6928869798966133,9696700
2015-03-25,2.8544020652770996,2.8720216737952597,2.731063685415466,2.731063685415466,31587700
2015-03-26,2.7105071544647217,2.8925783130629683,2.7016973500353334,2.8808318138042397,21363700
2015-03-27,2.7075705528259277,2.7809862381407195,2.6576478644071804,2.70169716357261,14525900
2015-03-30,2.8162248134613037,2.825034614404621,2.7310626575198427,2.754555646741037,11144500
2015-03-31,2.813289165496826,2.872021660380748,2.734000367418188,2.804479361278894,9525900
2015-04-01,2.960120439529419,3.012979823111285,2.8485285631113766,2.877894949558773,19197100
2015-04-02,3.1128249168395996,3.124571414334676,2.9425005631317047,2.954247060626781,15862500
2015-04-06,3.10695219039917,3.212670690391797,3.104015495384712,3.1480650804256283,11421800
2015-04-07,3.1803665161132812,3.2009228122467452,3.057028179195437,3.1128242402127393,15768100
2015-04-08,3.101079225540161,3.303706430022389,3.0629030287417516,3.244973927278168,24057800
2015-04-09,3.388866901397705,3.3947402887072515,3.104014058230709,3.121633940100826,23812300
2015-04-10,3.474029541015625,3.5092690296072826,3.306641900190613,3.350691190915545,18826500
2015-04-13,3.6472907066345215,3.767692367182174,3.523952351912885,3.523952351912885,31381900
2015-04-14,3.6561012268066406,3.788249409932929,3.5914953425894187,3.770629801547357,25220000
2015-04-15,3.943889617919922,3.949762725496186,3.6913395507942215,3.726579036427416,28386200
2015-04-16,3.8381705284118657,3.940952562111682,3.706022399411038,3.908649773263016,43217400
2015-04-17,3.896904706954956,3.964447002947407,3.7383265579807903,3.779439442536161,22521500
2015-04-20,3.888093233108521,4.005558455534038,3.870473631782726,3.938015903629126,13112200
2015-04-22,3.908651351928711,3.9673838463107183,3.7853129736971822,3.88809476885104,19900900
2015-04-23,4.128897190093994,4.1729464777882335,3.6590368144155865,3.764755272916885,83646500
2015-04-24,4.316842555999756,4.413751245293282,4.161201370173583,4.222870561547521,48600500
2015-04-27,4.002623558044434,4.27866643650397,4.002623558044434,4.199377634841865,20522700
2015-04-28,4.002623558044434,4.07016586019887,3.7676932878324183,4.052546250966686,23739400
2015-04-29,4.031989097595215,4.076038674574548,3.917460813577868,3.9468269181721567,15088800
2015-04-30,4.184694766998291,4.205251072726178,4.008496980574898,4.008496980574898,19747400
2015-05-04,4.416687965393066,4.4372442692823935,4.2463635844450085,4.258110083818715,22172800
2015-05-05,4.598758220672607,4.675110596253549,4.363827985070492,4.375574482847669,30121400
2015-05-06,4.349144458770752,4.774955293139879,4.319778078445202,4.6897931262660535,31965700
2015-05-07,4.302158355712891,4.478356084162379,4.216996185642637,4.390257219937635,16840700
2015-05-08,4.258109092712402,4.425496739841664,4.184693418700119,4.404940440736968,11081300
2015-05-11,4.308032989501953,4.343272489368103,4.211124294855377,4.269856794632294,14503400
2015-05-12,4.316842555999756,4.434307829123685,4.302159361851936,4.305096056693227,10066000
2015-05-13,4.381446838378906,4.484228879731473,4.316840975812764,4.334460858352087,13965800
2015-05-14,4.349144458770752,4.478355916074344,4.308031582326693,4.404940245319027,15787100
2015-05-15,4.419624328613281,4.463673627944669,4.28160276128506,4.37557474922328,17299000
2015-05-18,4.299221992492676,4.622250791727939,4.2258063181130385,4.616377683408025,19513500
2015-05-19,4.037862300872803,4.299222216077661,4.002622808944944,4.287475718768374,22139500
2015-05-20,4.023179054260254,4.123024420054479,3.9615098742143258,4.005559448566322,14096600
2015-05-21,4.234615802764893,4.275728678152575,4.017305490126895,4.017305490126895,16444700
2015-05-22,4.14064359664917,4.302157834768595,4.07310103956739,4.258108548019394,14196800
2015-05-25,4.0613555908203125,4.105404888918616,4.008496209055463,4.102468474421708,6484700
2015-05-26,3.923333406448364,4.108340933287409,3.920396992416174,4.067228336251108,13851600
2015-05-27,3.970320224761963,4.01436952202477,3.891031153618587,3.949763643321864,13331200
2015-05-28,3.996749639511109,4.037862522378238,3.905714350384853,3.929207346292183,9775400
2015-05-29,3.891031503677368,4.031989491646596,3.885158114149336,4.014369883179755,19021600
2015-06-01,3.891031503677368,3.973256996659418,3.855792006685061,3.9115878069082233,9073100
2015-06-02,4.0672287940979,4.090721789351405,3.92627054251828,3.92627054251828,16598900
2015-06-03,4.0613555908203125,4.170010768846921,4.029052790885464,4.0965950853106765,16170700
2015-06-05,3.970320224761963,4.061355513787392,3.920397538499526,3.973256639203175,11812100
2015-06-08,3.9791295528411865,4.040798729677049,3.943890063229061,3.976192858692201,8166900
2015-06-09,4.125960350036621,4.187629518658552,3.9996853190349224,3.9996853190349224,41491900
2015-06-10,4.155327320098877,4.258109382740179,4.128897910903498,4.190567092476561,12712600
2015-06-11,4.155327320098877,4.187630398101989,4.1083413303400835,4.181757009352845,15312200
2015-06-12,4.164137363433838,4.1817569693957335,4.06429199612114,4.06429199612114,18974100
2015-06-15,4.170010089874268,4.20524957862684,4.128897493025547,4.143580403295198,9154200
2015-06-16,4.310969352722168,4.34033546032121,4.14358139116725,4.190567667431249,20616700
2015-06-17,4.255171298980713,4.381446315270498,4.246361498792135,4.334460340853415,14400600
2015-06-18,4.346207618713379,4.349144312658986,4.258108760755014,4.278665058257165,9447000
2015-06-19,4.261045932769775,4.375574208912486,4.246362741452906,4.293348729620026,17847400
2015-06-22,4.272793769836426,4.334462968660985,4.240490682796767,4.31684307754311,9231800
2015-06-23,4.214059352874756,4.378510288367878,4.214059352874756,4.316841117543323,24852900
2015-06-24,4.293348789215088,4.3608913581868025,4.258109297600596,4.258109297600596,17173700
2015-06-25,4.105403900146484,4.331524285405945,4.096594098660355,4.305094600889017,17846600
2015-06-26,4.302158355712891,4.313904852272286,4.128897601476463,4.161200397000155,11722500
2015-06-29,4.125960350036621,4.419623004415619,4.0965939725753096,4.21993230981917,21444700
2015-06-30,4.12008810043335,4.216996780738598,4.087785300351136,4.184693980656385,12991600
2015-07-01,3.970320224761963,4.175884078752734,3.932144036440182,4.167073995253291,18193300
2015-07-02,4.005559921264648,4.1024686041932705,3.973256840249363,4.037862722221317,13286400
2015-07-03,3.802932739257813,4.029053202053336,3.78531313024384,4.005560203328948,7678100
2015-07-06,3.7735657691955566,3.8499178575856536,3.6972134007468886,3.776502183321605,18756800
2015-07-07,3.864600896835327,3.893967277412283,3.547445218861876,3.767692233013359,24852200
2015-07-08,3.811741828918457,3.940953577729114,3.7441995402672466,3.829361714686668,12906300
2015-07-10,3.896904706954956,3.9615103083237497,3.8792848192716223,3.9380173114517127,8650300
2015-07-13,3.896904706954956,3.9292075076393527,3.8205523270915314,3.9203977038269926,7983700
2015-07-14,3.967382669448853,3.999685461762184,3.8322978324117214,3.8704740124503174,8628800
2015-07-15,3.870475053787231,3.987940039310628,3.846982056682552,3.952700543653609,13722000
2015-07-16,3.896904706954956,3.9380173114517127,3.8734114300243063,3.9086512053909743,6559300
2015-07-17,3.7060234546661377,3.899840803062809,3.703086760282288,3.876347808109187,14855200
2015-07-20,3.482839822769165,3.750073138158956,3.474030019422697,3.7207067535925975,14647600
2015-07-21,3.479903221130371,3.6443541816899594,3.4299805380887074,3.515142712678854,15436700
2015-07-22,3.3418819904327393,3.476966861049831,3.333072186713406,3.441727366113887,13559000
2015-07-23,3.3154520988464355,3.441727158112748,3.277275911625025,3.3183887932616045,19147700
2015-07-24,3.2567195892333984,3.3536282638223924,3.180367215297042,3.341881766298229,16118300
2015-07-27,3.0599656105041504,3.244973160474202,3.0599656105041504,3.22148016492803,18864800
2015-07-28,3.2244155406951904,3.3242608796340516,3.104013907289566,3.1186970947908996,22546300
2015-07-29,3.4652204513549805,3.482840059244239,3.2126703111009225,3.233226893716548,19029300
2015-07-30,3.3829946517944336,3.541572508593636,3.312515386504772,3.4945862383809976,13193500
2015-07-31,3.4006142616271973,3.4799033301389666,3.3448184682755984,3.4006142616271973,15944600
2015-08-03,3.2244155406951904,3.3918034301167848,3.186239645273633,3.3800569361274193,22954600
2015-08-04,3.2625925540924072,3.3800578042126492,3.2390995600800747,3.2390995600800747,12994100
2015-08-05,3.227353096008301,3.4182340243796228,3.221479987474574,3.347754761564821,13005800
2015-08-06,3.3653743267059326,3.377120822713027,3.139253928496171,3.200923102548056,27305000
2015-08-07,3.115762233734131,3.4358547332716265,3.1128258185536937,3.318389724293955,22485800
2015-08-10,3.2332260608673096,3.2655288537157934,3.071711536507799,3.156873699525207,15674700
2015-08-11,3.221479654312134,3.221479654312134,3.0805214233188822,3.209733158400909,14126800
2015-08-12,3.2390997409820557,3.294895814921461,3.1744941438692433,3.2156067456576523,18856200
2015-08-13,3.10695219039917,3.2655300804174368,3.10695219039917,3.23616397044881,9585300
2015-08-14,3.0394093990325928,3.1715575728908347,3.0394093990325928,3.1245715804131136,8850400
2015-08-17,2.995359182357788,3.071711543883219,2.9953591823577885,3.02766225534238,12965100
2015-08-18,2.942500352859497,3.0247258294491637,2.886704283701152,3.00123283613783,15321100
2015-08-19,2.8690848350524902,2.974803310712952,2.8191621515315144,2.9425005131646795,17922900
2015-08-20,2.8455915451049805,2.9366271087004723,2.7986055561751466,2.830908633608346,15925300
2015-08-21,2.70169734954834,2.8162259273442767,2.698760654719529,2.801542733258854,18503700
2015-08-24,2.554865598678589,2.695823849395419,2.4520838150882724,2.496133110904323,34899000
2015-08-25,2.607725143432617,2.739873319337732,2.598915339721239,2.684077522420856,24453800
2015-08-26,2.681140422821045,2.707570110021354,2.6047880553665017,2.6870135310552423,26004500
2015-08-27,2.9836134910583496,2.995359989839736,2.739873431300617,2.7574933195020073,27674900
2015-08-28,3.0188522338867188,3.183303455837165,2.9101970772649364,2.9101970772649364,37019400
2015-08-31,3.1186983585357666,3.168621048234644,2.8867047981945317,2.9366274878934098,34033000
2015-09-01,2.921943426132202,3.0893313336395485,2.9043238232736637,2.989485983912702,21529300
2015-09-02,2.995359182357788,3.0217888675057103,2.8309082437506805,2.989486074579665,34904000
2015-09-03,3.007106304168701,3.1803673606104836,2.9483738138643525,3.0335359948203093,29821100
2015-09-04,2.9072601795196533,3.033535211094295,2.9072601795196538,2.9659929347087637,16385300
2015-09-08,2.9513099193573,3.01591578582703,2.9190068460931604,2.986549406506639,16840600
2015-09-09,2.842655658721924,3.051156233360554,2.842655658721924,2.9953601511011065,28047900
2015-09-10,2.733999729156494,2.810351814651621,2.687013464159836,2.687013464159836,24682100
2015-09-11,2.587167978286743,2.731062604486988,2.587167978286743,2.7016962285014814,16753500
2015-09-14,2.59304141998291,2.6429640975638,2.5166890566170146,2.595978113972034,16543500
2015-09-15,2.5636749267578125,2.6517737821229885,2.537245522200947,2.613597602129461,12618000
2015-09-16,2.7839221954345703,2.810351882616055,2.59597825113702,2.607724747655617,18979000
2015-09-17,2.7251899242401123,2.819162183737075,2.7075703181247124,2.7574930022159956,19159500
2015-09-18,2.616534948348999,2.716380323985969,2.5842321480199955,2.7016971310878364,19306000
2015-09-21,2.531372547149658,2.6576476030938556,2.531372547149658,2.634154608507761,8479000
2015-09-22,2.4520835876464844,2.502006267638705,2.396287519392324,2.499069573507735,10890500
2015-09-23,2.4256536960601807,2.52256235374257,2.366921218685784,2.4667662901929863,20278100
2015-09-24,2.4374008178710938,2.525499696600625,2.349301939141562,2.3669218269109145,18437200
2015-09-25,2.3727946281433105,2.528435782993052,2.3434283857215945,2.466766603892803,16702000
2015-09-28,2.2523930072784424,2.363984870644537,2.2494563129654592,2.35223837345119,11763500
2015-09-29,2.3052518367767334,2.3992239377261777,2.264139103874156,2.264139103874156,19091900
2015-09-30,2.5078794956207275,2.5313724896734,2.4080341308675792,2.525499381189522,32369200
2015-10-01,2.457956075668335,2.6018506910761503,2.434463088665365,2.55486471707021,15479600
2015-10-02,2.687013626098633,2.75455619356167,2.4285906933646717,2.4491469929993195,21661700
2015-10-05,2.7604289054870605,2.8690843366703693,2.722253005951727,2.7486824102319107,16608900
2015-10-06,2.9043238162994385,2.9748027876814263,2.7897952777598043,2.813288268220467,15749600
2015-10-07,3.054091215133667,3.230288903723823,2.9894856387013147,3.068774402525931,30096000
2015-10-08,3.1568737030029297,3.2156061810005774,2.977739575095468,3.0658381520626663,18560100
2015-10-09,3.145127058029175,3.283148584812381,3.1069508791292013,3.2537822071790066,27296100
2015-10-13,2.8896408081054688,3.0335354536978274,2.872020924127899,3.0041690737547295,17862500
2015-10-14,2.807415723800659,2.9366271972540563,2.7897958373913534,2.8661482117340213,29349200
2015-10-15,2.8367812633514404,2.8514644524281625,2.7105062293735833,2.842654651005544,14049600
2015-10-16,2.8485281467437744,2.8984508283720105,2.7692393630191843,2.8338449556663092,11176500
2015-10-19,2.8397183418273926,2.8514648386681634,2.7692393607827697,2.8455914502184902,11924800
2015-10-20,2.877894639968872,2.9366271264868926,2.827971956413908,2.877894639968872,12460400
2015-10-21,2.7868592739105225,2.8749581499788697,2.7604295830841576,2.848528459152505,9749100
2015-10-22,2.872021198272705,2.9101973838193653,2.8015422157520624,2.8044789100384016,10755200
2015-10-23,2.8455915451049805,2.9513103002556917,2.830908633608346,2.9513103002556917,12267300
