Date,Close,High,Low,Open,Volume
2015-02-05,4.716012477874756,4.759950611678354,4.642782743731839,4.642782743731839,6457248
2015-02-06,4.769713878631592,4.779478135073749,4.5256136272515946,4.662309990945926,5694066
2015-02-09,5.047988414764404,5.1407460666599425,4.735539827419925,4.735539827419925,13862142
2015-02-10,4.759950637817383,5.087044918707876,4.750186673211375,4.955230809891078,10404828
2015-02-11,4.945466995239258,4.945466995239258,4.7404228523423,4.759950782146432,8833356
2015-02-12,4.803887844085693,5.023577898659518,4.7453037708691115,4.9308202471531315,7417494
2015-02-13,4.950347900390625,5.0235776212197925,4.808769853485311,4.813651541556126,10946502
2015-02-18,5.0186967849731445,5.121218417526869,4.9845229074552355,4.9845229074552355,6717942
2015-02-19,4.935701847076416,5.0675159282895645,4.838061634827823,5.0675159282895645,6749316
2015-02-20,4.969878673553467,5.0479910071631275,4.891766339943806,4.955232720995892,6193656
2015-02-23,4.88200044631958,5.008932571731215,4.867354499537742,4.930820855561406,5743584
2015-02-24,4.925937175750732,4.989403517461249,4.877117657472397,4.9357017247055195,4551120
2015-02-25,4.984521865844727,5.004049791774229,4.86735372363211,4.881999668079237,4215330
2015-02-26,4.974759101867676,5.004050997821693,4.8234167594849735,4.882000844710879,6288156
2015-02-27,4.950347900390625,5.096807928684551,4.93081997483618,4.974757807333681,8392356
2015-03-02,4.784360885620117,4.979641071419852,4.769714937681658,4.925938675676427,7702632
2015-03-03,4.886882781982422,4.9161746759062455,4.78436056661334,4.78436056661334,4551120
2015-03-04,5.10657262802124,5.18468434150566,4.877118589707244,4.877118589707244,16852626
2015-03-05,5.165155410766602,5.2432676957279565,5.126099561603705,5.155391448475878,19055736
2015-03-06,5.238386154174805,5.238386154174805,5.023577792481571,5.165155844213508,8590050
2015-03-09,5.370201110839844,5.42390350912785,5.062635016287312,5.121218810817025,12257910
2015-03-10,5.321380615234375,5.526424457029767,5.272560792577304,5.345791113198606,18726876
2015-03-11,5.31649923324585,5.414139476220087,5.199331059003918,5.379965009865858,8912862
2015-03-12,5.292087554931641,5.438546990613994,5.218857250454898,5.394609746544855,8446536
2015-03-13,5.292087554931641,5.458075502007208,5.150509513803133,5.165155457371368,14731794
2015-03-16,5.248149871826172,5.409255255607696,5.150509658656331,5.409255255607696,12260808
2015-03-17,5.4496259689331055,5.474195285134458,5.2678074785234426,5.312033901032157,9263520
2015-03-18,5.601959228515625,5.601959228515626,5.341517071699695,5.439797275710415,10588158
2015-03-19,5.484021186828613,5.621613188205453,5.444708764663424,5.557730871237351,8475012
2015-03-20,5.425055503845215,5.601960013964375,5.38574365292132,5.5773895166561225,12437838
2015-03-23,5.454537391662598,5.503677777776732,5.3906562478196065,5.498763798213378,5661810
2015-03-24,5.361173152923584,5.4594533598402295,5.23340906107617,5.4594533598402295,6148926
2015-03-25,5.464366436004639,5.503678870799459,5.356258864140857,5.400485279474941,11699730
2015-03-26,5.316948413848877,5.454539905022608,5.316948413848877,5.434883977712075,8202222
2015-03-27,4.89434289932251,5.336603239167151,4.840289405620862,5.336603239167151,37639854
2015-03-30,5.0810747146606445,5.130214513778627,4.889428317139225,4.923826176521813,13547268
2015-03-31,4.963138580322266,5.071246728296687,4.938568385651541,4.987708479752671,9961938
2015-04-01,5.012277603149414,5.105643206529479,5.002449644898881,5.002449644898881,9772182
2015-04-02,4.933654308319092,5.081074891773004,4.899256447737488,5.036848480544565,12929490
2015-04-06,4.913998126983643,4.953310556040948,4.85011638929655,4.913998126983643,10672452
2015-04-07,4.859944820404053,4.968052977458108,4.820632978013738,4.909084918632291,10180170
2015-04-08,4.746923446655273,4.913999394171129,4.73709548447674,4.909085708322255,9878778
2015-04-09,4.766578197479248,4.874686050067322,4.722352673804577,4.766578197479248,7645050
2015-04-10,4.712525367736816,4.830461196443075,4.683041189129981,4.771493134469765,4961502
2015-04-13,4.766578197479248,4.766578197479248,4.687954224167835,4.727266358443702,4692240
2015-04-14,4.79606294631958,4.855031010804591,4.73218149154493,4.7764070232380345,6079500
2015-04-15,4.913998126983643,5.01719229372804,4.835374154589982,4.835374154589982,9087120
2015-04-16,4.742008209228516,4.977880110057572,4.697781803415142,4.933653704244199,10573920
2015-04-17,4.5405354499816895,4.697783133136864,4.501223603002991,4.697783133136864,11353986
2015-04-20,4.619158744812012,4.697782426950433,4.540534767433256,4.565104372861177,7200774
2015-04-22,4.791148662567139,4.840288759375748,4.658470607852129,4.683040803876602,8792532
2015-04-23,5.031935214996338,5.066333080462438,4.746923148744296,4.7862349949912675,10981908
2015-04-24,5.159698963165283,5.228494689529309,5.105644587684269,5.105644587684269,11257092
2015-04-27,4.987709999084473,5.326775895469933,4.968054073552657,5.189183826266403,8305920
2015-04-28,4.968052864074707,5.0761604281807875,4.884514315180812,4.972966844261347,7687890
2015-04-29,4.8746867179870605,4.933654779860386,4.810805266041709,4.913998857649397,5935608
2015-04-30,4.923828601837158,4.968055033308465,4.781322818961044,4.8206349728596205,6489378
2015-05-04,5.095817565917969,5.149871951361033,4.9729680319128615,5.002451920074088,6255774
2015-05-05,5.223580837249756,5.331689000383809,5.0515909266387355,5.0515909266387355,9606996
2015-05-06,5.027021408081055,5.2776356175347905,5.027021408081055,5.223581236594921,9463230
2015-05-07,4.928741455078125,5.0319353494746535,4.859945427066978,4.9778815594404815,5161086
2015-05-08,5.085988521575928,5.169526777414393,4.938568816880689,5.007364836533319,13578012
2015-05-11,5.135129451751709,5.243237632892855,5.0614203213277635,5.0958176006025,7671888
2015-05-12,4.972967624664307,5.184269396329885,4.9533117008331615,5.095817148608964,8029224
2015-05-13,4.8746867179870605,5.002451098079565,4.786234772797253,4.987709156421324,12093606
2015-05-14,4.913998126983643,4.943482005916147,4.805889980417161,4.904169872099159,10093104
2015-05-15,4.913998126983643,4.958223945382399,4.869772308584887,4.904169872099159,5233284
2015-05-18,4.79606294631958,4.95331151193344,4.771493337708021,4.95331151193344,9442818
2015-05-19,4.648643493652344,4.796063220429817,4.609331645242455,4.79114953461897,7378056
2015-05-20,4.6142449378967285,4.697782903890283,4.565104836330959,4.628987175034715,8207640
2015-05-21,4.658471584320068,4.668299546693774,4.545449426541655,4.604417496024288,6417432
2015-05-22,4.544729232788086,4.72276020324575,4.539784249934107,4.688142946300837,11000682
2015-05-25,4.5496745109558105,4.613962849284181,4.500221417335537,4.539783951655928,3682980
2015-05-26,4.4458231925964355,4.559565222586828,4.421097090641516,4.559565222586828,11212362
2015-05-27,4.485384941101074,4.534838030970912,4.361752959228583,4.450768283297617,9276498
2015-05-28,4.401315689086914,4.475494886564183,4.341971736863351,4.426042088246004,13494474
2015-05-29,4.2579026222229,4.470550578441419,4.25295704452394,4.4507694561292555,14671566
2015-06-01,4.406259536743164,4.411205112421873,4.2875725542324865,4.307353668464133,9020214
2015-06-02,4.470550537109375,4.520003342432573,4.41120687360062,4.416151857012023,8033760
2015-06-03,4.396369934082031,4.515056942359734,4.376588815555891,4.480440282059851,7024878
2015-06-05,4.282628536224365,4.396370578667997,4.272737975511164,4.346917775101988,5948712
2015-06-08,4.238120079040527,4.312298965721043,4.208448108399174,4.312298965721043,9570204
2015-06-09,4.2579026222229,4.3617541086035985,4.223285361055694,4.25295704452394,10367028
2015-06-10,4.193613052368164,4.376589310802808,4.124379129692289,4.307355091006037,10885014
2015-06-11,4.3024091720581055,4.317245605695201,4.139214938709242,4.213393838565126,10002258
2015-06-12,4.238120079040527,4.297463426081595,4.218338963360171,4.282627292200509,10801098
2015-06-15,4.188668251037598,4.218340230592717,4.154050991076776,4.218340230592717,4844322
2015-06-16,4.060089111328125,4.203502188271312,4.045252978661483,4.193611631240747,9738666
2015-06-17,3.921621799468994,4.0551449605389305,3.906786255831212,4.050199977406936,11234664
2015-06-18,3.990856170654297,4.030418714235984,3.9117316777327886,3.95623950212207,8698032
2015-06-19,4.030417442321777,4.045253577183524,3.9364571366293646,3.9611832357433703,7774830
2015-06-22,3.961183547973633,4.079871150618659,3.951292988700096,4.055144455313955,9037476
2015-06-23,3.9018402099609375,4.010636964987862,3.9018402099609375,4.010636964987862,7652358
2015-06-24,3.75348162651062,3.931512307479456,3.728754928455413,3.931512307479456,13297914
2015-06-25,3.72875452041626,3.773262334348408,3.6842470036049746,3.7386456739493825,10712394
2015-06-26,3.8078787326812744,3.8078787326812744,3.728753390955041,3.743589522519048,6661746
2015-06-29,3.8523876667022705,3.8573332441889,3.713919519341101,3.733700640803995,11025252
2015-06-30,3.7040295600891113,3.8820599792855703,3.6644670136180446,3.857333870562705,10717560
2015-07-01,3.560614824295044,3.7386461003274105,3.530943143036914,3.723809962577449,11621106
2015-07-02,3.4073102474212646,3.560614514839618,3.392474705202464,3.560614514839618,16464546
2015-07-03,3.293568849563598,3.397419726110482,3.283678289892467,3.382584183724659,8473878
2015-07-06,3.3875296115875244,3.4617091159896605,3.229280041812423,3.258951724724912,11084094
2015-07-07,3.4814906120300293,3.4913814711845808,3.30840518220003,3.382584991693967,19508202
2015-07-08,3.3825831413269043,3.5210512311724393,3.34796559890415,3.412254811196494,12150306
2015-07-10,3.3331298828125,3.4963249497288507,3.3182937515504554,3.486434393634666,12798450
2015-07-13,3.4814906120300293,3.535889297456754,3.2490615128774474,3.3529130084722034,15032808
2015-07-14,3.219388246536255,3.3726924770494864,3.1748810363523874,3.3133491339765966,28574280
2015-07-15,3.219388246536255,3.323239691155411,3.1748810363523874,3.219388246536255,14900130
2015-07-16,3.224334716796875,3.298513916218057,3.1996080198689323,3.268841939328702,12025944
2015-07-17,3.0957577228546143,3.2589526178385766,3.0611407499699537,3.249062054157245,13759956
2015-07-20,3.011686086654663,3.145209208800594,3.0017955290321217,3.100701402378346,11842866
2015-07-21,3.056194543838501,3.15015547377117,2.9721250669202974,3.031468436830277,15212736
2015-07-22,2.8929998874664307,3.0067413311618956,2.873218766823741,2.986960210519206,11680452
2015-07-23,2.972123861312866,3.016631073570584,2.897944084773686,2.90783464241336,10427760
2015-07-24,2.888054132461548,3.0512489619629406,2.8781635727488424,3.041358402250235,10266354
2015-07-27,2.7792582511901855,2.9276169745721936,2.7495862688170347,2.853437761441658,9653364
2015-07-28,2.9572877883911133,2.9671783472273696,2.7940929733511912,2.813874685265402,10665774
2015-07-29,2.9473977088928223,2.96223384668087,2.873218802677969,2.9226716049018027,8391474
2015-07-30,2.868272542953491,3.02652176954211,2.8386005715574534,2.9968500952668986,8481942
2015-07-31,2.912780523300171,2.9473971815423186,2.8237651981030605,2.863327729924468,6413148
2015-08-03,2.912780523300171,2.982014731147,2.878163270816334,2.89299940594989,5478102
2015-08-04,2.996849775314331,3.006740332350123,2.9276155789429934,2.9375061359787855,7415982
2015-08-05,3.0858659744262695,3.184772464629707,3.0067411982327528,3.026522318000912,11531394
2015-08-06,3.066084146499634,3.1699356056019594,3.031467488666927,3.05124860578324,10750068
2015-08-07,2.972123861312866,3.066083861768953,2.952342448912705,3.041357764790582,7484526
2015-08-10,2.9820148944854736,3.026522113840624,2.8831090051956987,2.991905453702365,7885458
2015-08-11,2.952342748641968,2.952342748641968,2.8633277208478747,2.937506613555442,10287900
2015-08-12,2.873218536376953,2.95728799524469,2.81881986473082,2.8979446380762615,13250034
2015-08-13,2.808929443359375,2.917725900640163,2.764421626173075,2.8831092377101695,10088946
2015-08-14,2.769366979598999,2.848491453323824,2.769366979598999,2.8287103348926177,5550678
2015-08-17,2.83365535736084,2.8781628651254256,2.744639450469261,2.749585026230573,9664452
2015-08-18,2.7792582511901855,2.868273604067765,2.7792582511901855,2.828711059943876,11696958
2015-08-19,2.6803524494171143,2.8039850707487197,2.670461887249938,2.8039850707487197,14955822
2015-08-20,2.6160619258880615,2.719913372262882,2.601226386989836,2.645733597926122,8558802
2015-08-21,2.551774263381958,2.61606260571671,2.5369378292658173,2.5962814858842074,7705026
2015-08-24,2.3885788917541504,2.457812952724101,2.309454123308128,2.339125948615493,12767202
2015-08-25,2.263653516769409,2.4785251929157863,2.263653516769409,2.4785251929157863,13048308
2015-08-26,2.438548803329468,2.4535402788572833,2.2186798334978035,2.3136235934578573,16330734
2015-08-27,2.728376626968384,2.73337333483334,2.4735281633861774,2.4735281633861774,17552682
2015-08-28,2.643427610397339,2.773350156523956,2.603451534736496,2.648424920083823,11282418
2015-08-31,2.6234395503997803,2.658418916536333,2.513505043032492,2.513505043032492,12275928
2015-09-01,2.7333741188049316,2.7933385333574368,2.508507789404698,2.518502408916401,14280840
2015-09-02,3.0082108974456787,3.0082108974456783,2.748365496714505,2.7533622061018574,17686998
2015-09-03,2.9632372856140137,3.1231421654455587,2.8932791633879433,3.0281983991096504,13698216
2015-09-04,3.033196449279785,3.053184489085922,2.878288240095499,2.908270600033613,10352916
2015-09-08,3.1331357955932617,3.1781091688364635,3.04818605721957,3.103153746916992,12480678
2015-09-09,3.118145704269409,3.288044947984043,3.1031549742311597,3.2780509278059324,10904796
2015-09-10,3.3580026626586914,3.3580026626586914,2.9632374499211194,2.9632374499211194,17138772
2015-09-11,3.338014602661133,3.462940427409605,3.258062158886189,3.362999347290438,11959164
2015-09-14,3.148127794265747,3.417967190819013,3.0531840193364133,3.348008762032123,12702060
2015-09-15,3.1881046295166016,3.2680570957733535,2.998217034284798,3.1331372151435426,11135502
2015-09-16,3.238074541091919,3.293041346648189,3.188104144694705,3.2330772312461984,9894780
2015-09-17,3.233076572418213,3.313028709995094,3.1631181518096145,3.1980975122283275,11464740
2015-09-18,3.193100690841675,3.288044469165457,3.053184128494433,3.213089028516029,19230750
2015-09-21,3.1081507205963135,3.233076534554806,3.1081507205963135,3.1731121318455764,8929368
2015-09-22,3.058181047439575,3.1081514447104706,3.0082109503975736,3.033196299147468,10815588
2015-09-23,2.9482460021972656,3.083165840344596,2.9282579669839843,3.0481864784925135,14235858
2015-09-24,3.048187255859375,3.143131047793273,2.798336151517159,2.833315522289889,13764240
2015-09-25,3.0531837940216064,3.163118288157427,2.988222078982529,3.108150890975097,8511300
2015-09-28,2.9382524490356445,3.058180979501091,2.9332557396713415,3.003214174204888,5909400
2015-09-29,2.8383121490478516,3.028199126898926,2.8283181291850483,2.9282586280419873,12374082
2015-09-30,2.7333741188049316,2.933255700799205,2.6334336280366775,2.923261681745268,29410794
2015-10-01,2.723379373550415,2.8133258212801326,2.648424250632986,2.768352747529675,16823016
2015-10-02,2.828317403793335,2.853302747271143,2.6534212003640003,2.6734092349631826,10966662
2015-10-05,2.9782283306121826,2.993219658638229,2.8233204429169283,2.858299808005881,8972334
2015-10-06,3.003214120864868,3.073172253927003,2.9382523968494083,2.9732317636093577,8181936
2015-10-07,3.2130885124206543,3.2680559067955826,3.083165689435852,3.083165689435852,14764932
2015-10-08,3.333017110824585,3.3879845067293797,3.178109540963495,3.2430706540350864,10611090
2015-10-09,3.353004693984986,3.437954430863251,3.353004693984986,3.362998710034477,10004148
2015-10-13,3.148127794265747,3.2830470421990867,3.113148429757871,3.2580622965143675,10969434
2015-10-14,3.1531243324279785,3.238074084390506,3.1081509519906905,3.128138987638887,15676794
2015-10-15,3.193100690841675,3.258062412997235,3.0781688750724117,3.198098000431918,8038170
2015-10-16,3.098156690597534,3.243070852383719,3.098156690597534,3.2080920895885217,8941338
2015-10-19,3.0531837940216064,3.138132943858819,3.00321370588207,3.1281389262309114,10374336
2015-10-20,3.033196449279785,3.0981572784208216,2.9982167791612286,3.053184489085922,7585704
2015-10-21,3.113149642944336,3.1781110878638192,3.028199853275719,3.028199853275719,9360540
2015-10-22,3.003214120864868,3.168116034969093,3.003214120864868,3.1181453394669476,13143564
2015-10-23,2.8782880306243896,3.093160343589477,2.8782880306243896,3.0581809762454975,13777596
2015-10-26,2.8533034324645996,2.938252599910852,2.8283180829868,2.9132678508908567,4872672
2015-10-27,2.8183236122131348,2.8932793484209296,2.813326302934275,2.8682937027131925,7825734
2015-10-28,2.8183236122131348,2.8283176303131463,2.808329594113123,2.8183236122131348,624834
2015-10-29,2.713386058807373,2.953243715082393,2.713386058807373,2.773350172647248,19152630
2015-10-30,2.713386058807373,2.793338510822753,2.6784069924007796,2.713386058807373,7868070
2015-11-03,2.9382524490356445,2.998216564153924,2.758359503223031,2.758359503223031,15391278
2015-11-04,2.8383121490478516,3.028199126898926,2.8283181291850483,2.978228727356003,13293504
2015-11-05,2.8932790756225586,2.9432491614110905,2.803332020516723,2.8283173636398153,7165116
2015-11-06,2.828317403793335,2.9032731339979283,2.7733497081879235,2.893279116698338,12031236
2015-11-09,2.7783474922180176,2.8732912732590266,2.7783474922180176,2.808329849473187,8458380
2015-11-10,2.7934465408325195,2.818613240789874,2.75318078859487,2.788413624207225,6654942
2015-11-11,2.798480272293091,2.8890785240316292,2.7934467504812064,2.843779246960143,9480114
2015-11-12,2.632383346557617,2.8286798046600405,2.6273504297084744,2.8286798046600405,19561626
2015-11-13,2.632383346557617,2.707882240169986,2.571984413110377,2.6072175526942027,16045596
2015-11-16,2.536752462387085,2.6927822765711653,2.536752462387085,2.647483600664117,12295458
2015-11-17,2.652517080307007,2.6877499288662468,2.4159547917689093,2.566952325359837,26502084
2015-11-18,2.692781925201416,2.9293444351335234,2.6776825701389573,2.7481479407221427,33165090
2015-11-19,2.9394114017486572,2.944444924213384,2.7280155544090947,2.7582148747706112,25019820
2015-11-23,2.8941116333007812,3.0300088403348298,2.8689452374464537,2.9494770388906417,18702054
2015-11-24,3.085374355316162,3.1055072288166516,2.8538457052517887,2.884045015502523,16110612
2015-11-25,3.1457736492156982,3.2464383309943075,3.0199422677847227,3.045108967437089,15778098
2015-11-26,3.0702755451202393,3.246439161293367,3.0652426272687343,3.160873812132556,7750008
2015-11-27,3.0350430011749268,3.11557451718967,2.9947769407630997,3.04510944067677,11984112
2015-11-30,3.0702755451202393,3.1357080132570885,2.9746443602564177,3.0199430401558476,17342514
2015-12-01,2.9796767234802246,3.140740346501017,2.979676723480225,3.1004742895436044,13619466
2015-12-02,2.9796767234802246,3.0400756577141292,2.8538462405021514,3.0199424780332085,19393290
2015-12-03,3.0300095081329346,3.1256412891282155,2.959544128538523,3.105508107526628,10836630
2015-12-04,2.738081216812134,3.019942064936213,2.728014779550873,3.0149091487099704,18490500
2015-12-07,2.667616128921509,2.8286797465349163,2.6273503757203667,2.763247292774222,9606114
2015-12-08,2.5115854740142822,2.6676160171416843,2.506551952670638,2.6676160171416843,9876888
2015-12-09,2.4864187240600586,2.6323828085948713,2.4864187240600586,2.5719838874909615,12160512
2015-12-10,2.516618251800537,2.546818319781964,2.4461530393339532,2.486418939830085,9317070
2015-12-11,2.461253881454468,2.531719270424351,2.4310545586407315,2.5015197964083655,9268686
2015-12-14,2.436086416244507,2.476352313670126,2.365621209151311,2.461252810038521,7458066
2015-12-15,2.4662861824035645,2.5266851153224845,2.446153305565399,2.4612532655984456,6567624
2015-12-16,2.451186418533325,2.49648523266506,2.4209871083107117,2.451186418533325,7048692
2015-12-17,2.4411206245422363,2.546818842960588,2.4411206245422363,2.4864194506012027,7861014
2015-12-18,2.481386184692383,2.481386184692383,2.385754419101008,2.390787940493973,12009312
2015-12-21,2.3404555320739746,2.571984203695534,2.3404555320739746,2.501518988680755,14004900
2015-12-22,2.375687837600708,2.426020175647725,2.34548837429162,2.370654921320617,9878652
2015-12-23,2.43105411529541,2.4713200229061143,2.4159541542377863,2.4562199106462685,6707484
2015-12-28,2.3958213329315186,2.476353155147892,2.3656220130020547,2.426020804063217,4772250
2015-12-29,2.3354220390319824,2.420987365218048,2.3354220390319824,2.400854338397668,5000688
2015-12-30,2.3404555320739746,2.395820788153086,2.315289135450796,2.3303890943864634,6534360
2016-01-04,2.2850897312164307,2.3505220315107915,2.2699903766928973,2.315289196274519,6373836
2016-01-05,2.179391860961914,2.3203230722416,2.179391860961914,2.290123602568495,8678124
2016-01-06,2.003228664398194,2.1793914755252324,2.003228664398194,2.1793914755252324,12909708
2016-01-07,1.912630319595337,1.9629626566367424,1.8622973777451612,1.9629626566367424,15478218
2016-01-08,1.9780621528625488,2.0384609314344924,1.9579292770726355,1.9730292363194777,13472424
2016-01-11,1.9025644063949585,2.0636278990440076,1.9025644063949585,1.9629631972380728,12567996
2016-01-12,1.8471980094909668,1.947862682761418,1.8018985889946624,1.922696741247092,12459888
2016-01-13,1.7264004945755005,1.9126303401975575,1.7213668223307803,1.8924968608362311,15728580
2016-01-14,1.776733160018921,1.7968660382865826,1.676068466276168,1.7163342228114915,11508588
2016-01-15,1.736466646194458,1.7465330818147546,1.696200752511102,1.7113001035372086,8006418
2016-01-18,1.77169930934906,1.7817658986765998,1.7163340508619365,1.7264006401894765,5038866
2016-01-19,1.7314331531524658,1.8572642051895991,1.7314331531524658,1.837131333633048,7530390
2016-01-20,1.7113008499145508,1.7364674035480967,1.6609684986586348,1.696201492302917,8604792
2016-01-21,1.6660019159317017,1.7817661199518438,1.6660019159317017,1.7113007419190955,10309194
2016-01-22,1.671034574508667,1.7515663794491092,1.671034574508667,1.7062675604747903,13001814
2016-01-26,1.6509015560150146,1.6861345389322755,1.625735766054612,1.655935076892349,5070366
2016-01-27,1.6911675930023191,1.7163339898250891,1.6458687742514604,1.6559352120188071,8443008
2016-01-28,1.7163344621658323,1.7364674944434026,1.660968585601954,1.7163344621658323,8754102
2016-01-29,1.8119652271270752,1.8421646929398556,1.7314335702966746,1.7415000085001986,18666144
2016-02-01,1.912630319595337,1.9226967567631792,1.7918321663680703,1.8371315872299396,16997022
2016-02-02,1.887463927268982,2.04349445962931,1.862297380702829,1.8773973388829597,18165294
2016-02-03,1.8723640441894531,1.9528964586067783,1.8471982505926068,1.9428300202062712,14102172
2016-02-04,2.0686604976654053,2.139125717584402,1.9176634682370888,1.9176634682370888,22596588
2016-02-05,2.103893756866455,2.2045584561297904,2.088793643730933,2.144159515610005,14214816
2016-02-10,2.118992805480957,2.14919212014182,1.998195244433089,2.0384609973142394,7022862
2016-02-11,1.8723640441894531,2.1089264050168546,1.8622976057889455,2.068660500212614,20184570
2016-02-12,1.887463927268982,1.9629626597542849,1.8773973388829597,1.932763348202795,12877830
2016-02-15,1.907597303390503,1.9780625334139208,1.9075973033905027,1.962963176070989,5504058
2016-02-16,2.063627004623413,2.0938264625569887,1.912630017359872,1.922696452937008,15329412
2016-02-17,2.1240265369415283,2.2649571395622403,2.0736941896628616,2.093827219295662,22454964
2016-02-18,2.058593988418579,2.1844250687476037,2.053561071802182,2.139125643953714,14705586
2016-02-19,2.058593988418579,2.113959851254085,1.9981952089666768,2.0384609611331412,9989910
2016-02-22,2.0787272453308105,2.1542261492833776,2.0787272453308105,2.139126035847951,24478902
2016-02-23,1.957929611206055,2.1290595382313633,1.9528966938040833,2.0787271889648338,19968858
2016-02-24,1.8975303173065183,1.937796216243579,1.862297334431939,1.9126302751114732,23168880
2016-02-25,1.8069324493408203,1.8220318054024796,1.7163341961397882,1.731433703403667,36314460
2016-02-26,1.7565999031066897,1.897530486339473,1.7565999031066897,1.8622975003263216,15347934
2016-02-29,1.776733160018921,1.8270653556880752,1.756600130549037,1.776733160018921,15841854
2016-03-01,1.8119652271270752,1.872364007550428,1.7968658722262052,1.8220316653305992,23655870
2016-03-02,1.887463927268982,1.917663238820472,1.8119650435814865,1.8220314807653164,27450486
2016-03-03,2.033428192138672,2.078727015412323,1.9075971026746177,1.9075971026746177,44041914
2016-03-04,2.360588788986206,2.4914527940973383,2.113959983161915,2.1844252050523547,49920318
2016-03-07,2.4914534091949463,2.551852207327079,2.3807222540856614,2.446153970390779,39568788
2016-03-08,2.426020622253418,2.53171883889429,2.3454888060722254,2.446153500697604,28086660
2016-03-09,2.4662861824035645,2.6021840082744516,2.431053950341197,2.4964856488630245,31056102
2016-03-10,2.702847957611084,2.7280146544186317,2.5015187680141233,2.57198397681295,29836170
2016-03-11,2.5820508003234863,2.7632472946612014,2.546818568652846,2.7179486246834017,24098508
2016-03-14,2.6575498580932617,2.763247466907055,2.5669516052770005,2.642449897286853,24895962
2016-03-15,2.3907876014709473,2.511585142471127,2.29012293357007,2.5065516217919352,22452066
2016-03-16,2.516618251800537,2.546818319781964,2.275023151228138,2.365621389543885,23880906
2016-03-17,2.7632482051849365,2.8035139716816335,2.6374176848827595,2.717949520280672,23732100
2016-03-18,2.9444446563720703,2.9444446563720703,2.783380419477291,2.8135800394961734,21218904
2016-03-21,2.9444446563720703,3.0551757900294505,2.8941121579435634,2.9494775735700305,13912164
2016-03-22,3.130673885345459,3.1860395998620237,2.904178412805133,2.93437803090709,18445896
2016-03-23,2.9343783855438232,3.175973545131097,2.919278423465713,3.024976645990167,20322792
2016-03-24,3.009876012802124,3.065242029632165,2.783380238229439,2.853846215287867,19000170
2016-03-28,3.115574598312378,3.165907099536595,2.9947770187405047,3.1206075157898905,13639374
2016-03-29,3.060208559036255,3.211206047009695,3.030009242884226,3.125641015507848,17607492
2016-03-30,3.392401695251465,3.5081663161850667,3.1457731015114576,3.1508060171994887,34960968
2016-03-31,3.2917380332946777,3.2917380332946777,3.2917380332946777,3.2917380332946777,116802
2016-04-01,3.5433995723724365,3.5433995723724365,3.5433995723724365,3.5433995723724365,123354
2016-04-04,3.241405248641968,3.241405248641968,3.241405248641968,3.241405248641968,284130
2016-04-05,3.2816715240478516,3.2816715240478516,3.2816715240478516,3.2816715240478516,176904
2016-04-06,3.155839681625366,3.155839681625366,3.155839681625366,3.155839681625366,124362
2016-04-07,3.0904080867767334,3.0904080867767334,3.0904080867767334,3.0904080867767334,145530
2016-04-08,3.4276351928710938,3.4477683751245363,3.2011399921656625,3.221272872014637,22232952
2016-04-11,3.644063234329224,3.644063234329224,3.644063234329224,3.644063234329224,184464
2016-04-12,3.890692710876465,3.890692710876465,3.890692710876465,3.890692710876465,411264
2016-04-13,4.192687511444092,4.192687511444092,4.192687511444092,4.192687511444092,334782
2016-04-14,3.759828805923462,4.353750764741093,3.684329916116325,4.318517929337468,32130504
2016-04-15,3.951091527938843,4.021556898082592,3.70446288363793,3.8755935434796904,19745586
2016-04-18,3.7245962619781494,4.0114910003329,3.72459626197815,4.0114910003329,21652848
2016-04-19,4.071888446807861,4.071888446807861,4.071888446807861,4.071888446807861,163926
2016-04-20,4.097054958343506,4.1775864479891345,3.925924938037834,4.026589602499225,19869696
2016-04-22,3.905792474746704,4.152421094833132,3.875593162966304,3.9762578379720246,20594952
2016-04-25,3.6490986347198486,3.9158605428280926,3.628965751814929,3.870561253887509,17727822
2016-04-26,3.8604929447174072,3.880626121863447,3.503133208435589,3.6792967696381833,22550850
2016-04-27,4.071888446807861,4.102088059192408,3.8302933621577138,3.895725805256834,21594510
2016-04-28,3.905792474746704,4.172553969353399,3.90075895371225,4.0869889502378784,18879210
2016-04-29,3.9309582710266113,4.076922518717193,3.865526731148019,3.981290759802523,16826166
2016-05-02,3.820228338241577,4.011491310321655,3.820228338241577,4.006458392534791,13234158
2016-05-03,3.573599100112915,3.769895565042267,3.5685661830887345,3.724595985375847,20957076
2016-05-04,3.699429988861084,3.7900282360391633,3.452801343097306,3.5232664112545975,22201074
2016-05-05,3.5282998085021973,3.825260937748626,3.518233370548679,3.784994581125735,17868060
2016-05-06,3.699429988861084,3.704462905610757,3.402468849151965,3.427634642518006,18565092
2016-05-09,3.472933292388916,3.65916325857742,3.397434420428014,3.5987643424513016,25526466
2016-05-10,3.6138648986816406,3.649097737506977,3.508167289418949,3.603798459704241,15857856
2016-05-11,3.6893622875213623,3.8101598082696726,3.6088305062210497,3.6994287223833617,18943596
2016-05-12,3.5484328269958496,3.774927973153313,3.513199690936582,3.749761879402972,24141474
2016-05-13,3.321937561035156,3.603798785062667,3.321937561035156,3.543399843340891,25003566
2016-05-16,3.100473642349243,3.5131993547913343,3.0501414596643777,3.347102547122547,32611572
2016-05-17,3.019941568374634,3.1709393120829095,2.894111123298865,3.0300083063850334,31662036
