Date,Close,High,Low,Open,Volume
2015-06-11,9.006767272949219,9.230691851953614,8.882364412685055,9.19088297463382,13800
2015-06-12,9.031645774841309,9.05155068433472,8.708198588519947,8.859970201493084,51000
2015-06-15,8.807721138000488,8.919682930718801,8.807721138000488,8.872410194884809,76000
2015-06-16,8.757964134216309,8.857485882294954,8.757964134216309,8.820165582685005,38600
2015-06-17,8.932126998901367,9.054041287546308,8.683321243490395,8.735570224338227,17800
2015-06-18,8.894801139831543,9.066476680288416,8.852504638939122,8.869920956849901,51200
2015-06-19,9.138630867004396,9.138630867004396,8.882361366466139,8.95451522846252,30600
2015-06-22,8.864949226379395,9.093850063077957,8.85250912857945,8.96944718684127,22200
2015-06-23,8.971931457519531,8.971931457519531,8.944562686061566,8.954515139158675,4800
2015-06-24,9.034135818481444,9.09633724699149,8.994326942199757,8.994326942199757,24600
2015-06-25,9.215763092041016,9.31030857196994,9.13863298556578,9.203322997220726,167200
2015-06-26,9.3426513671875,9.429733908561303,9.268009866808647,9.280449958685429,83600
2015-06-29,9.270500183105469,9.280452639128695,9.151073558182064,9.277964999682114,63000
2015-06-30,9.205809593200684,9.322748559318653,9.034134026253309,9.275474875593538,266000
2015-07-01,9.118728637695312,9.342653182337346,9.108776182612994,9.342653182337346,233200
2015-07-02,9.3426513671875,9.3426513671875,9.205808458306578,9.218248550183358,85400
2015-07-03,9.3426513671875,9.3426513671875,9.230688642060136,9.230688642060136,6800
2015-07-06,9.332698822021484,9.332698822021484,9.163511865752696,9.163511865752696,69800
2015-07-07,9.272988319396973,9.27796454716588,9.27049973095332,9.27796454716588,3000
2015-07-08,9.071455955505373,9.230691457988382,9.056528220346626,9.200835038552434,18200
2015-07-10,8.94953727722168,9.131165242022483,8.94953727722168,9.131165242022483,470800
2015-07-13,9.081409454345703,9.081409454345703,8.981886779308185,8.981886779308185,20200
2015-07-14,9.006767272949219,9.178442878431106,9.006767272949219,9.10628899168945,9000
2015-07-15,9.034135818481444,9.063992238413093,9.031647229834697,9.063992238413093,1000
2015-07-16,9.175951957702637,9.17843959640625,8.952026509650963,9.111261961990747,26400
2015-07-17,8.95700454711914,9.0938474823209,8.95700454711914,9.0938474823209,2600
2015-07-20,8.907241821289062,9.111262372429785,8.907241821289062,9.111262372429785,36200
2015-07-21,8.79528522491455,8.884855470624839,8.79528522491455,8.869927729085703,14000
2015-07-22,8.919682502746582,8.919682502746582,8.645996657271622,8.795279673145552,22800
2015-07-23,8.698244094848633,8.887336894238183,8.698244094848633,8.877384441824395,3800
2015-07-24,8.586282730102539,8.683317732740273,8.586282730102539,8.683317732740273,4800
2015-07-27,8.459388732910156,8.695754196153276,8.459388732910156,8.558911332944476,33200
2015-07-28,8.628581047058105,8.730591337760117,8.581308309602463,8.606188497922624,2800
2015-07-29,9.280450820922852,9.514328746055634,8.869922056138265,8.869922056138265,246600
2015-07-30,9.454615592956545,9.579018429705972,9.081407082708258,9.432223044376912,60000
2015-07-31,9.62131690979004,9.695959386426722,9.35509486053352,9.417296291651745,135200
2015-08-03,9.297526359558104,9.409845660370207,9.160247637294823,9.409845660370207,12600
2015-08-04,8.988018989562988,9.222641599599122,8.988018989562988,9.222641599599122,1800
2015-08-05,9.240114212036133,9.314993390309663,9.17521822596277,9.17771473811812,60400
2015-08-06,9.359922409057615,9.359922409057615,9.232627883236272,9.257587295470875,3600
2015-08-07,8.973045349121094,9.285042746850335,8.973045349121094,9.285042746850335,8600
2015-08-10,9.37739086151123,9.37739086151123,9.052913856863752,9.11032124635106,14200
2015-08-11,9.13528060913086,9.15025682237672,9.07288114881674,9.13528060913086,6400
2015-08-12,8.6735258102417,8.813300957436244,8.661046107417611,8.74840497932652,8800
2015-08-13,8.621114730834961,8.636090000739317,8.611130582804883,8.621114730834961,1200
2015-08-14,8.56120777130127,8.643575535249102,8.463864742737776,8.643575535249102,35000
2015-08-17,8.563706398010254,8.57368959283889,8.511290102491765,8.511290102491765,3000
2015-08-18,8.710967063903809,9.002996148972844,8.658550781439263,8.661047293630178,9800
2015-08-19,8.5786771774292,8.661044918615028,8.436406490053825,8.661044918615028,14200
2015-08-20,8.361529350280762,8.48632829580734,8.361529350280762,8.48632829580734,4200
2015-08-21,8.254202842712402,8.456377493444743,8.254202842712402,8.453880981135441,5400
2015-08-24,8.151866912841797,8.486328117928107,7.914748730883378,8.076987737523446,45600
2015-08-25,8.236733436584473,8.251709658330748,8.236733436584473,8.249213145302665,5200
2015-08-26,8.486328125,8.486328125,8.236730238970589,8.236730238970589,3600
2015-08-27,8.508792877197266,8.631096273292629,8.351545925686219,8.351545925686219,4200
2015-08-28,8.581180572509766,8.606139994753775,8.391485535747966,8.553724636756801,33000
2015-08-31,8.611127853393555,8.611127853393555,8.34905023958793,8.43890563909625,47200
2015-09-01,8.330913543701172,8.355968540465227,8.270780213365832,8.270780213365832,6600
2015-09-02,8.568940162658691,8.58647885221928,8.416102191527647,8.483751832312874,62200
2015-09-03,8.568940162658691,8.616545040639304,8.448674453191696,8.448674453191696,3000
2015-09-04,8.506298065185547,8.506298065185547,8.338426593932128,8.338426593932128,13000
2015-09-08,8.32590389251709,8.644107380343002,8.32590389251709,8.644107380343002,11400
2015-09-09,8.498785018920898,8.694217646232357,8.38102537479594,8.38102537479594,17200
2015-09-10,8.518829345703125,8.518829345703125,8.26827554141774,8.37851887122002,27200
2015-09-11,8.39355182647705,8.458695390255738,8.268274933544559,8.456190272943298,3400
2015-09-14,8.556408882141113,8.556408882141113,8.268271756786978,8.343437672509564,6800
2015-09-15,8.588980674743652,8.593991863522398,8.493770955307088,8.593991863522398,2200
2015-09-16,8.66916275024414,8.66916275024414,8.431137359500074,8.581469285842335,13200
2015-09-17,8.61653995513916,8.616539955139158,8.56893510525503,8.56893510525503,9000
2015-09-18,8.686697006225586,8.686697006225586,8.32840606625434,8.578959786040988,7600
2015-09-21,8.355968475341797,8.593994765892683,8.355968475341797,8.593994765892683,12200
2015-09-22,8.092888832092285,8.295837786356188,8.017722871330967,8.29333171271815,19800
2015-09-23,7.859871864318848,8.075347778512308,7.859871864318848,8.06282028134635,9200
2015-09-24,7.644393920898437,7.744615311567585,7.599294175624,7.624349642764609,99400
2015-09-25,7.641892910003662,7.666948392172554,7.564221345384317,7.604309925697113,2400
2015-09-28,7.664439678192139,7.66443967819214,7.481535545185626,7.604306832185616,11200
2015-09-29,7.651912212371826,7.767166714881241,7.519118544882239,7.519118544882239,12400
2015-09-30,7.742110252380371,7.75213263108691,7.494062114113348,7.694504909310946,24400
2015-10-01,7.825424671173096,7.956057880195174,7.637011554792559,7.956057880195174,3000
2015-10-02,7.7927680015563965,7.925912987604743,7.712378467528848,7.712378467528848,8000
2015-10-05,8.038961410522461,8.079156179242318,7.978669257442675,8.023888492042374,9000
2015-10-06,7.98871660232544,8.023887379448105,7.958570769545294,7.988716602325439,453000
2015-10-07,8.159543991088867,8.224861075394575,8.054033104882429,8.224861075394575,122000
2015-10-08,8.28264045715332,8.28264045715332,8.114324250582897,8.18968930141682,106800
2015-10-09,8.340418815612793,8.415783852478766,8.164566424046564,8.415783852478766,13800
2015-10-13,7.951033592224121,8.290177305082075,7.951033592224122,8.287665551801364,24200
2015-10-14,7.787741661071777,8.164567870478477,7.787741661071777,8.081665644416072,79800
2015-10-15,7.910840511322021,7.963596445446904,7.830450972807388,7.863109043144166,10200
2015-10-16,7.642037391662598,7.9133523087978626,7.6420373916625985,7.822913843366301,28800
2015-10-19,7.642037391662598,7.825426076201558,7.6420373916625985,7.734988089929416,14000
2015-10-20,7.80030345916748,7.812864622107277,7.724938398166194,7.724938398166194,22200
2015-10-21,7.787741661071777,7.860594958220205,7.762619817946137,7.775180979088609,31600
2015-10-22,8.038961410522461,8.038961410522461,7.8003045519838,7.8003045519838,3600
2015-10-23,7.938474178314209,8.089204794699555,7.913352329056748,8.089204794699555,16000
2015-10-26,8.315296173095703,8.443417593251764,8.126883109128412,8.146980962611089,89000
2015-10-27,8.265055656433105,8.265055656433105,8.129397984264074,8.252494015502945,15200
2015-10-28,8.076640129089355,8.124371092079029,8.076640129089355,8.10176148680637,6800
2015-10-29,8.189687728881836,8.270077228777923,8.08668862224507,8.204761119481764,119400
2015-10-30,8.47859001159668,8.47859001159668,8.194713988805113,8.194713988805113,14600
2015-11-03,8.8053617477417,8.8053617477417,8.473273895746388,8.483337396645219,24400
2015-11-04,8.767622947692871,8.805360591252926,8.692148620280902,8.805360591252926,18400
2015-11-05,8.427986145019531,8.611640653313215,8.377669617883798,8.611640653313215,22800
2015-11-06,8.495918273925781,8.500950025548462,8.377674510064029,8.500950025548462,3800
2015-11-09,8.35503101348877,8.518559560831381,8.342452115933575,8.518559560831381,22200
2015-11-10,8.27703857421875,8.377670681559092,8.244332683471814,8.27703857421875,41400
2015-11-11,8.656930923461914,8.656930923461914,8.516044750049486,8.516044750049486,3400
2015-11-12,8.656930923461914,8.656930923461914,8.483339802415964,8.563845913020625,12000
2015-11-13,8.656930923461914,8.656930923461914,8.656930923461914,8.656930923461914,0
2015-11-16,8.470759391784668,8.475791143333675,8.277042235544569,8.365095488380978,7200
2015-11-17,8.433018684387207,8.601577962431978,8.402829149158357,8.483335216240638,97400
2015-11-18,8.433018684387207,8.521071895349696,8.38521850696586,8.38521850696586,38600
2015-11-19,8.513526916503906,8.553779960281606,8.380188888935573,8.526105812739138,65400
2015-11-23,8.405346870422363,8.571390799702845,8.367609221159773,8.571390799702845,13600
2015-11-24,8.402832984924316,8.417927279575046,8.322326881092216,8.417927279575046,3200
2015-11-25,8.289621353149414,8.400317011021011,8.05565017834775,8.27704245379945,4000
2015-11-26,8.151250839233398,8.173893239997707,8.050617733679042,8.09590253520766,4600
2015-11-27,8.110995292663574,8.241816946029973,8.007846343230693,8.050615255972208,6000
2015-11-30,8.1160306930542,8.201568567127941,7.826712118767036,7.871996932083056,15800
2015-12-01,8.058059692382812,8.080794068889059,7.944388291655008,8.020169225473545,9000
2015-12-02,8.083319664001465,8.083319664001465,7.903971240222063,7.926705133517942,4600
2015-12-03,8.083319664001465,8.267720278203683,8.083319664001465,8.083319664001465,13800
2015-12-04,7.957016944885254,7.957016944885254,7.843345081522697,7.936808667154504,4000
2015-12-07,7.931755542755127,8.083317848780418,7.84839634671171,8.083317848780418,7400
2015-12-08,7.893863677978516,7.929228033078835,7.719567033063853,7.929228033078835,9400
2015-12-09,7.957016944885254,7.987329602383051,7.886287731925958,7.931756477270981,8000
2015-12-10,8.2070951461792,8.2070951461792,7.957017043676696,7.957017043676696,9400
2015-12-11,8.143941879272461,8.143941879272461,7.909019932247494,7.972170843035999,6600
2015-12-14,8.146469116210938,8.146469116210938,7.830714499303537,8.083318192829458,24800
2015-12-15,8.227301597595215,8.227301597595215,8.050479314608445,8.053004927365404,24400
2015-12-16,8.487483978271484,8.487483978271484,7.962068780640828,8.085844054658603,53600
2015-12-17,8.308137893676758,8.588528234327498,8.267721328765376,8.394023214564308,46200
2015-12-18,7.893863677978516,8.33339443155518,7.8938636779785165,8.282873511294834,50200
2015-12-21,7.881234169006348,8.083316898753901,7.706937513472061,8.03027036287138,33000
2015-12-22,7.926703929901123,7.926703929901124,7.717042877223846,7.878709573582181,38800
2015-12-23,8.184357643127441,8.184357643127441,7.843342179226768,7.886284813739835,51600
2015-12-28,7.780195236206055,8.080793830865025,7.780195236206055,8.00248680398532,54600
2015-12-29,7.868606090545654,7.868606090545654,7.75493470116515,7.75493470116515,21800
2015-12-30,8.5860013961792,8.5860013961792,7.684205655461815,7.903971117405504,174200
2016-01-04,7.70465612411499,8.280918332133469,7.6665771961084594,8.255532702929008,74800
2016-01-05,7.717347145080566,7.829045727579024,7.674190907583417,7.73257861590317,72200
2016-01-06,7.730042934417725,7.730042934417724,7.562495248723931,7.620882975877853,15400
2016-01-07,7.727506637573242,7.74781543949827,7.458414406816596,7.590421861429287,90600
2016-01-08,7.356868267059326,7.671654847852905,7.308635179077976,7.671654847852905,49200
2016-01-11,7.438101768493652,7.488873989219119,7.364482581061487,7.486335329762867,7000
2016-01-12,7.463489532470703,7.516800424464008,7.356868232683984,7.359406892702702,6600
2016-01-13,7.425413608551025,7.615808829283102,7.400027482280064,7.476185861092946,23400
2016-01-14,7.587883949279785,7.587883949279785,7.273097246285182,7.364487106064289,55400
2016-01-15,7.387331962585449,7.466028489496797,7.387331962585448,7.427949556100978,9800
2016-01-18,7.361945152282715,7.361945152282715,7.212167608724422,7.242631043092152,9000
2016-01-19,7.539648532867432,7.539648532867432,7.37463900677106,7.387332307963052,46800
2016-01-20,7.486335277557373,7.486335277557373,7.235013803538433,7.38986863989143,39800
2016-01-21,7.48887300491333,7.6081870784763215,7.313709399052994,7.316248058175575,71800
2016-01-22,7.717347145080566,7.740194593414336,7.603110387611448,7.603110387611448,25200
2016-01-26,7.52187967300415,7.641194311155577,7.379718055755687,7.641194311155577,22000
2016-01-27,7.74273681640625,7.788431734106213,7.346715003339818,7.56757312662304,109000
2016-01-28,7.526956558227539,7.646271189460633,7.514263738998494,7.646271189460633,29800
2016-01-29,7.8696675300598145,7.8696675300598145,7.516801947365645,7.572651026492783,20200
2016-02-01,7.618344306945801,7.664039218299538,7.514261668506678,7.641191762622669,24000
2016-02-02,7.48887300491333,7.727501636239031,7.336556846956505,7.519336430184581,19600
2016-02-03,7.603115081787109,7.664041486893314,7.491416430325723,7.664041486893314,28000
2016-02-04,7.963596343994141,7.963596343994141,7.567574000971795,7.671656665891769,34400
2016-02-05,7.70465612411499,7.9635936092791475,7.70465612411499,7.9635936092791475,7000
2016-02-10,7.565032958984375,7.653884116342216,7.488875100791858,7.613266527412892,22200
2016-02-11,7.438101768493652,7.514260099581851,7.364482581061487,7.488873989219119,24600
2016-02-12,7.80620002746582,7.80620002746582,7.420332462745728,7.420332462745728,12400
2016-02-15,7.8696675300598145,7.994058990979342,7.679272347880948,7.844281408929302,15400
2016-02-16,8.250457763671875,8.250457763671875,7.717351165179235,7.7351213044289935,21000
2016-02-17,8.326614379882812,8.326614379882812,8.01690510969031,8.01690510969031,35600
2016-02-18,8.298691749572754,8.301230894537602,8.009291201184114,8.126066691165484,27600
2016-02-19,8.199685096740723,8.230148052673904,8.179376782251907,8.179376782251907,57200
2016-02-22,8.377388000488281,8.42054377687093,8.225072242384847,8.278382660881052,8000
2016-02-23,8.214917182922363,8.255534780913083,8.08037108695313,8.252995636313706,15800
2016-02-24,7.996595859527588,7.996595859527588,7.869665766519213,7.986441219670976,42800
2016-02-25,8.120986938476562,8.123525598330023,7.895051537716962,8.113370958916178,13600
2016-02-26,8.174297332763672,8.174297332763672,8.047367252964234,8.113370468364092,91800
2016-02-29,8.618553161621094,8.618553161621094,8.00421151685052,8.113370985710699,89400
2016-03-01,8.774188995361328,8.774188995361328,8.440540247062794,8.662123262594434,49000
2016-03-02,8.705423355102539,8.705423355102539,8.600999065594578,8.611187038126706,59400
2016-03-03,8.990679740905762,8.990679740905762,8.695235339971257,8.774190669340623,73400
2016-03-04,8.883706092834473,9.202072843866317,8.748717929723782,8.990676854823628,77200
2016-03-07,9.036526679992676,9.03907415947604,8.82767805497948,8.914273897417543,98600
2016-03-08,8.812396049499512,9.105294007606464,8.812396049499512,9.036526635574951,30400
2016-03-09,8.888803482055664,9.059447659611816,8.8531455761566,8.96521133725362,20400
2016-03-10,8.817483901977539,9.041614332111168,8.817483901977539,8.990675465501969,47200
2016-03-11,9.008506774902344,9.039070687490325,8.83786263505548,8.83786263505548,29000
2016-03-14,9.059446334838867,9.067086827767806,8.893895196469861,9.016148912803605,55600
2016-03-15,8.827677726745605,9.051808305589022,8.756363849123083,8.79966128294284,38000
2016-03-16,9.545913696289062,9.545913696289062,8.898991876004736,8.898991876004736,28800
2016-03-17,9.703821182250977,9.84135589438721,9.377813839331182,9.678352222927312,53800
2016-03-18,9.831169128417969,9.85409158325351,9.58921107041671,9.703822373015774,20400
2016-03-21,9.854090690612791,9.971250433369567,9.744572413161416,9.744572413161416,26600
2016-03-22,9.94577693939209,9.94577693939209,9.80060178110776,9.90502603481365,7200
2016-03-23,9.729294776916504,9.85664156464688,9.668167891311214,9.820984619534997,33400
2016-03-24,9.75730800628662,9.75730800628662,9.487332555607102,9.604491328484066,10200
2016-03-28,9.983985900878906,10.001814369057191,9.808246755152023,9.93304700397867,16000
2016-03-29,9.99672031402588,10.251413825211252,9.983985832782338,9.983985832782338,37600
2016-03-30,10.101146697998049,10.292166870782864,10.101146697998043,10.11133467372549,15200
2016-03-31,9.747115135192873,10.00180849862646,9.747115135192873,9.922853206193942,18200
2016-04-01,9.651691436767578,9.787343031095622,9.610740251547648,9.748950867797385,31600
2016-04-04,9.219144821166992,9.597943542481186,9.219144821166992,9.528838231812925,11800
2016-04-05,9.188431739807127,9.367592572777015,9.188431739807127,9.214025865559025,14000
2016-04-06,9.134681701660156,9.139800721626212,9.009269129728072,9.055339333069352,5200
2016-04-07,9.07837200164795,9.272889826459284,9.07837200164795,9.16027434644777,23200
2016-04-08,9.467411041259766,9.467411041259766,9.185870804925242,9.267773170605375,11600
2016-04-11,9.15771484375,9.434136004648682,9.15771484375,9.380387771036055,12000
2016-04-12,9.336878776550291,9.416222123022411,9.188431100088591,9.313843674436017,8200
2016-04-13,9.05789852142334,9.472529382765442,9.05789852142334,9.469970360911974,85200
2016-04-14,9.188431739807127,9.390627676495043,9.160277615668058,9.278012156292071,10400
2016-04-15,9.444376945495604,9.45461401003072,9.214025907272466,9.214025907272466,16600
2016-04-18,9.559553146362305,9.559553146362305,9.439259562294865,9.444378583626978,3800
2016-04-19,9.362476348876951,9.48276993492122,9.298490045704268,9.480210912389852,10400
2016-04-20,9.237059593200684,9.26777273479818,9.142360170402396,9.211465471261636,3000
2016-04-22,9.321520805358888,9.321520805358888,9.183311182533778,9.203786284438069,17400
2016-04-25,8.999032020568848,9.203787958622936,8.955521810886934,9.203787958622936,14200
2016-04-26,9.201231002807615,9.201231002807615,9.011831107354553,9.011831107354553,5000
2016-04-27,9.239619255065918,9.316403578909783,9.239619255065918,9.295927498857225,5600
2016-04-28,9.382949829101562,9.490447307471564,9.183312910297277,9.416222974353389,22000
2016-04-29,9.655701637268066,9.655701637268066,9.258927637735626,9.305914097928364,23400
2016-05-02,9.572461128234863,9.682459835379118,9.47032011386079,9.472938678736904,5800
2016-05-03,9.431032180786133,9.525316476803386,9.431032180786133,9.472936201341506,4800
2016-05-04,9.43365478515625,9.457225866759124,9.276513908113422,9.276513908113422,11000
2016-05-05,9.26865577697754,9.431033758917106,9.145562258905008,9.389129731349772,14600
2016-05-06,9.428414344787598,9.428414344787598,9.192703586539617,9.192703586539617,25200
2016-05-09,9.365561485290527,9.89983874762797,9.027710597965523,9.4546076956801,25400
2016-05-10,9.428414344787598,9.49127088001064,9.347224861597574,9.428414344787598,9800
2016-05-11,9.559365272521973,9.611745556021186,9.462462397444453,9.480795346808556,10400
2016-05-12,9.459845542907717,9.630081263264865,9.459845542907717,9.630081263264865,7000
2016-05-13,9.323654174804688,9.50960422476835,9.279131584761648,9.506984661194773,4800
2016-05-16,9.428414344787598,9.46769980418584,9.349844425061848,9.415319524678427,5400
2016-05-17,9.2293701171875,9.365557439831342,9.2293701171875,9.323653417693846,15000
2016-05-18,9.18746852874756,9.229372561985146,9.166516012593284,9.229372561985146,4200
2016-05-19,9.171753883361816,9.19532496383615,9.01199444893255,9.19532496383615,6400
2016-05-20,9.349843978881836,9.349843978881836,9.16389494462132,9.1665135088899,10000
2016-05-23,9.129853248596191,9.24508912986706,9.040807022455107,9.069616242540649,7000
2016-05-24,9.252942085266112,9.321035753161102,9.127229007647877,9.205799930926974,11200
2016-05-25,9.07222843170166,9.245082631647175,8.996277086510444,9.245082631647175,6800
2016-05-27,9.022468566894531,9.310558594081591,9.022468566894531,9.156037325190535,18200
2016-05-30,9.074851036071776,9.074851036071776,9.00413779434085,9.0696129071579,29400
2016-05-31,9.36293888092041,9.376033700520146,9.006754193011707,9.111514747950984,27400
2016-06-01,9.137704849243164,9.237227281561244,9.09580082496251,9.19532325728059,6000
2016-06-02,9.074851036071776,9.111516939397976,9.06175521425162,9.111516939397976,12200
2016-06-03,9.150799751281738,9.174370827592172,9.082706085868685,9.174370827592172,9600
2016-06-06,8.954377174377441,9.250325000577371,8.954377174377441,9.216277657970393,23200
2016-06-07,8.977949142456055,9.053900529958511,8.915093579680414,8.959616186723895,17800
2016-06-08,9.05651569366455,9.195322576491682,9.05651569366455,9.08270533224944,8400
2016-06-09,9.035563468933104,9.114133386240123,8.904613273731178,9.056515979719352,52800
2016-06-10,8.881043434143066,8.95699479770334,8.826044584283908,8.904614512521398,31000
2016-06-13,8.959612846374512,8.975327230745316,8.904613999682871,8.904613999682871,10000
2016-06-14,8.697711944580078,8.90723206236562,8.658427484472574,8.90723206236562,13800
2016-06-15,8.650571823120117,8.786760181406086,8.577240014454965,8.729142759913879,16600
2016-06-16,8.606047630310059,8.718664886507701,8.475097425342641,8.577238425365902,12400
2016-06-17,8.640095710754395,8.666285354385106,8.527478444814776,8.64271427548912,8400
2016-06-20,8.765806198120117,8.909851209932203,8.661045644581867,8.6950929743424,192600
2016-06-21,8.747475624084473,8.812950738039984,8.642715042127277,8.812950738039984,39400
2016-06-22,8.747475624084473,8.82080743201194,8.684619075095965,8.797236351025118,14400
2016-06-23,9.038185119628906,9.145564276399773,8.970091434462205,8.970091434462205,8200
2016-06-24,8.681998252868652,8.930802821955336,8.681998252868652,8.90461318281064,32400
2016-06-27,8.9962797164917,8.9962797164917,8.64533308684616,8.721284454241072,31800
2016-06-28,9.038185119628906,9.161278664855647,8.852236018720756,8.936044092343332,39000
2016-06-29,9.611749649047852,9.661510390073063,9.077472328168945,9.14294746065691,62400
2016-06-30,9.89983367919922,9.89983367919922,9.46769867281164,9.49388830990036,52000
2016-07-01,9.76317024230957,9.9206836789275,9.70016566881411,9.9206836789275,12400
2016-07-04,9.726420402526855,9.726420402526855,9.666040583734809,9.705419205374811,3200
2016-07-05,9.77629852294922,9.792049167874668,9.603034418690797,9.603034418690797,3600
2016-07-06,9.45602321624756,9.655539087468991,9.45602321624756,9.655539087468991,51800
2016-07-07,9.603038787841797,9.713297358244064,9.456026359198535,9.456026359198535,27400
2016-07-08,9.750043869018556,9.773670833218098,9.603032537501027,9.603032537501027,28400
2016-07-11,9.960064888000488,9.962690663685256,9.78680074608596,9.78680074608596,51800
2016-07-12,9.765795707702637,10.002064352986002,9.73954296837808,9.96006097150632,31800
2016-07-13,9.85767936706543,9.93643559474568,9.815675978873314,9.815675978873314,9400
2016-07-14,10.07819652557373,10.07819652557373,9.797298703792308,9.844552636562984,7800
2016-07-15,10.041446685791016,10.04407145997724,9.844555574304918,9.952189341859718,6600
2016-07-18,9.965313911437988,10.028319499501134,9.860305933252546,9.94431271637684,26000
2016-07-19,9.891805648803713,9.904931517476369,9.726416899497394,9.797297792057243,33600
2016-07-20,9.97581672668457,10.099202148764896,9.855057080338732,9.897060479130328,28000
2016-07-21,10.025691986083984,10.151702138924293,9.936434669308808,9.952186313953725,14400
2016-07-22,10.07819652557373,10.080822300416369,9.844552636562984,9.949561598595528,19600
2016-07-25,10.051946640014648,10.12020177691869,9.999442149313152,10.12020177691869,3400
2016-07-26,9.954811096191406,10.051944736095232,9.870804327556518,10.051944736095232,3400
2016-07-27,10.314464569091797,10.387970230103509,10.08082071678498,10.21208139798562,37400
2016-07-28,10.477232933044434,10.477232933044435,10.104452887005388,10.314469884875276,27200
2016-07-29,10.448348999023438,10.595361308074656,10.348590610687276,10.348590610687276,32000
2016-08-01,10.603239059448242,10.60323905944824,10.330216566355368,10.500855874898328,30800
2016-08-02,10.406350135803224,10.477231047598838,10.303966930356175,10.477231047598838,8400
2016-08-03,10.443098068237305,10.443098068237305,10.146449689745545,10.277710353253562,19800
2016-08-04,10.125450134277344,10.440476008852828,10.125450134277344,10.314465859310564,47400
2016-08-05,9.97581672668457,10.125453897469638,9.64766486067521,10.125453897469638,82600
2016-08-08,10.120203018188477,10.17533228953886,9.713294917863283,9.768424189213668,76600
2016-08-09,10.0283203125,10.054572058814635,9.975815818430798,10.054572058814635,4800
2016-08-10,10.015193939208984,10.078198527793791,9.773673679127551,10.02831981171083,24400
2016-08-11,10.159575462341309,10.159575462341309,9.729040650226192,10.028314800040878,34200
2016-08-12,9.97581672668457,10.03094599982854,9.810427905812649,10.03094599982854,17800
2016-08-15,10.343348503112791,10.495610467122072,9.973193192292817,9.9758179669136,51400
2016-08-16,10.29084014892578,10.37222115045529,10.120200820630114,10.34334463466597,47800
2016-08-17,10.25408935546875,10.269840003325896,10.122828615646036,10.18058266018885,28800
2016-08-18,10.49298095703125,10.49298095703125,10.330216963673587,10.33284273854951,16800
2016-08-19,10.495606422424316,10.495606422424316,10.301341129265552,10.4641041319142,7000
2016-08-22,10.238336563110352,10.503482787316338,10.138578131579449,10.464105170629828,19200
2016-08-23,10.298714637756348,10.45622808222856,10.298714637756348,10.366970764126211,23800
2016-08-24,10.288214683532717,10.31709220163105,10.288214683532717,10.31709220163105,3800
2016-08-25,10.461478233337402,10.461478233337402,10.23833542591264,10.23833542591264,13600
2016-08-26,10.422101020812988,10.55336173643673,10.422101020812988,10.477230281029412,17600
2016-08-29,10.38534927368164,10.500858355069038,10.343345880318958,10.37222239958589,10600
2016-08-30,10.366972923278809,10.427352739064704,10.30396733207967,10.35122127511905,3400
2016-08-31,10.4982328414917,10.4982328414917,10.36959689507122,10.36959689507122,21400
2016-09-01,10.553361892700195,10.553361892700195,10.285589908690094,10.345969718598283,16800
2016-09-02,10.68199348449707,10.68199348449707,10.553358582436202,10.553358582436202,28800
2016-09-05,10.679370880126951,10.681995653554456,10.63211694691438,10.63211694691438,4800
2016-09-06,10.674120903015137,10.763378225921834,10.674120903015137,10.684622000166453,2800
2016-09-08,10.603239059448242,10.700371695887949,10.587488416557273,10.668869408666357,8800
2016-09-09,10.080822944641112,10.655744494839023,10.080822944641112,10.655744494839023,9600
2016-09-12,10.03357219696045,10.128080098570765,10.004694671308403,10.080826147765606,18200
2016-09-13,9.726420402526855,9.97581600288702,9.726420402526855,9.97581600288702,34000
2016-09-14,9.818302154541016,9.847178671431474,9.713293179056372,9.713293179056372,7200
2016-09-15,10.206831932067873,10.206831932067873,9.941684767141789,9.941684767141789,8000
2016-09-16,9.71591567993164,10.114948291411034,9.71591567993164,10.09394710209084,30000
2016-09-19,10.133322715759276,10.133322715759276,9.831423793726913,9.839299112994034,28000
2016-09-20,10.114950180053713,10.114950180053713,9.881306272143458,10.015192759637044,5200
2016-09-21,10.05719757080078,10.172706653574618,10.009943627520595,10.112326837481028,189600
2016-09-22,10.238336563110352,10.238336563110352,10.170081426656488,10.170081426656488,4200
2016-09-23,10.227834701538086,10.227834701538086,10.151703246276051,10.219959379076425,3000
2016-09-26,10.225210189819336,10.225210189819336,10.09920002000559,10.09920002000559,5400
2016-09-27,10.364344596862791,10.364344596862791,10.057195044146235,10.238334446919616,15800
2016-09-28,10.296091079711914,10.42735179821333,10.29084053079908,10.42735179821333,16200
2016-09-29,10.183207511901855,10.296091818022957,10.183207511901855,10.296091818022957,4200
2016-09-30,10.21996021270752,10.30396699728356,10.107075908163493,10.30396699728356,21400
2016-10-03,10.259966850280762,10.25996685028076,10.130126953091832,10.130126953091832,7400
2016-10-04,10.23081874847412,10.365957321567883,10.069181722255266,10.365957321567883,15600
2016-10-05,10.283815383911133,10.286464724007969,10.159275172293151,10.159275172293151,32400
2016-10-06,10.127480506896973,10.214922902795278,10.122180814598142,10.177826067516424,4600
2016-10-07,10.214923858642578,10.228172585222906,10.201675132062247,10.201675132062247,1800
2016-10-10,9.63461971282959,10.01088874806188,9.56307538694467,10.01088874806188,48600
