Date,Close,High,Low,Open,Volume
2003-05-29,2.1654133796691895,2.2253156750665646,2.082265797272399,2.1452970765347357,9308
2003-05-30,2.165637254714966,2.205422992222416,2.1294277546533764,2.185306688563537,10721
2003-06-02,2.149768114089966,2.171001722513655,2.1330043553295712,2.1381450213676976,3240
2003-06-03,2.1119942665100098,2.1634026009443628,2.1057356570568024,2.126075658168294,5103
2003-06-04,2.179495096206665,2.2049758871235716,2.127863209573398,2.1359098087830404,14530
2003-06-05,2.254819869995117,2.2646543321819306,2.165637487081113,2.181506866592386,12848
2003-06-06,2.2749359607696533,2.304663674723624,2.235597604155521,2.2749359607696533,13898
2003-06-09,2.2847704887390137,2.290805405669222,2.255043541295103,2.2648780028394477,7724
2003-06-10,2.2570555210113525,2.3187458230296256,2.2092230463706963,2.3046641770061984,7238
2003-06-11,2.2749359607696533,2.2749359607696533,2.2036345179507477,2.255043475450921,3448
2003-06-12,2.304440975189209,2.304440975189209,2.2311276954598567,2.2749368129869896,7950
2003-06-13,2.296840190887451,2.3245563504075455,2.2807472505248696,2.2908052743033145,6334
2003-06-16,2.3343915939331055,2.3440030069227693,2.28723031523335,2.2952767881120155,13351
2003-06-17,2.264878273010254,2.2749362985652675,2.2469970828975088,2.2628664632650746,7370
2003-06-18,2.209446430206299,2.268901091993411,2.195365042746771,2.2452085500851213,14787
2003-06-19,2.209446430206299,2.209446430206299,2.209446430206299,2.209446430206299,0
2003-06-20,2.1486501693725586,2.209222909156041,2.1486501693725586,2.1953653384318548,8666
2003-06-23,2.141721725463867,2.205423452269261,2.1258517048631775,2.15580324327953,9423
2003-06-24,2.1591556072235107,2.185306829242808,2.125851398266661,2.1656373941280163,3801
2003-06-25,2.0860660076141357,2.1656372257729504,2.0860660076141357,2.1656372257729504,13996
2003-06-26,2.016552686691284,2.1064057586969347,1.9877192210317516,2.086066273603958,10834
2003-06-27,2.006718158721924,2.045833466801404,1.987719155938711,2.0165526206540165,5959
2003-06-30,2.046504259109497,2.125851675181382,1.987719381027305,2.006271516064673,8668
2003-07-01,2.185529947280884,2.185529947280884,2.0661729792190804,2.0755605714316667,6493
2003-07-02,2.244985342025757,2.2648780844346743,2.16608429346878,2.1832953052213298,10133
2003-07-03,2.185529947280884,2.244985380074473,2.185529947280884,2.244985380074473,6591
2003-07-04,2.1341216564178467,2.185753667044696,2.119816578026849,2.185753667044696,5230
2003-07-07,2.0921008586883545,2.2049755123018504,2.086065942281081,2.195141051609677,11061
2003-07-08,2.1160168647766113,2.1457445792570224,2.0860660990732662,2.1432855162619835,5036
2003-07-09,2.1160168647766113,2.1160168647766113,2.1160168647766113,2.1160168647766113,0
2003-07-10,2.063267469406128,2.116016779366636,2.048962263971413,2.10595862763662,7503
2003-07-11,2.0661730766296387,2.076008050744041,2.036669049560936,2.0634909621123154,8190
2003-07-14,2.105959177017212,2.121828558808721,2.0585742108111735,2.0666206831357306,7582
2003-07-15,2.1180288791656494,2.159602743195596,2.1059590435473954,2.1059590435473954,4826
2003-07-16,2.125851631164551,2.1397099693407458,2.1019357788913093,2.1019357788913093,6416
2003-07-17,2.1555795669555664,2.1555795669555664,2.1160173813850225,2.1160173813850225,6051
2003-07-18,2.165637254714966,2.1855297397796725,2.096124187322185,2.155578974989187,4652
2003-07-21,2.244985342025757,2.2550436225360304,2.147979542025907,2.147979542025907,9803
2003-07-22,2.2847704887390137,2.311592398604982,2.1857536501067996,2.2449852611471925,11621
2003-07-23,2.2847704887390137,2.315615761822684,2.278959390412371,2.294828768886924,11195
2003-07-24,2.265101909637451,2.2847708357131395,2.2559376235486317,2.2847708357131395,8517
2003-07-25,2.244985342025757,2.284770571050893,2.185529910239837,2.282759017265918,7175
2003-07-28,2.254819869995117,2.2550436886133047,2.1866480442003335,2.225315971849263,3413
2003-07-29,2.246997356414795,2.274936575483474,2.2112349718361046,2.264654730046631,8605
2003-07-30,2.244985342025757,2.2628662748570005,2.2054231642341526,2.2483380169316147,8638
2003-07-31,2.2550435066223145,2.2550435066223145,2.225315792257418,2.231126890494711,10448
2003-08-01,2.0762317180633545,2.246997568155659,2.0672915047653477,2.244986013768788,14037
2003-08-04,1.998671531677246,2.066172922087941,1.9888370698838544,2.066172922087941,84307
2003-08-05,2.05611515045166,2.056338841205982,2.016552965755059,2.016552965755059,97900
2003-08-06,2.026611089706421,2.086066530977027,1.996884008552967,2.0505275829823377,10487
2003-08-07,2.1359100341796875,2.1832956389126976,2.020576158083291,2.0286227581420695,3530
2003-08-08,2.102159261703491,2.1835183499595368,2.0663966287692905,2.1555791367011308,17763
2003-08-11,2.0900895595550537,2.1198167656531908,2.073325928223331,2.1059589395571914,5055
2003-08-12,2.101935863494873,2.1417217374200193,2.0663969163296767,2.1079707814643664,5218
2003-08-13,2.159602165222168,2.2253155550054124,2.084054187197962,2.084054187197962,15960
2003-08-14,2.225315809249878,2.225315809249878,2.1072998416005957,2.147756141000961,6230
2003-08-15,2.2291159629821777,2.269795964204603,2.205423670384796,2.2152581345404756,9678
2003-08-18,2.2112348079681396,2.2845478188178237,2.1859775777700365,2.245208942903799,6664
2003-08-19,2.165637254714966,2.244985166928372,2.150661360734365,2.211234346097854,9192
2003-08-20,2.225315809249878,2.235150270718107,2.1580374722947937,2.2152575291798153,8578
2003-08-21,2.222409963607788,2.2351502297761705,2.1654134705759343,2.225315768488082,11727
2003-08-22,2.2351505756378174,2.239173939373248,2.2150342685461086,2.215257831385753,3870
2003-08-25,2.2311270236968994,2.255043641252367,2.205423182538651,2.255043641252367,6466
2003-08-26,2.3835647106170654,2.4828053752922017,2.225315993289004,2.225315993289004,33509
2003-08-27,2.499345302581787,2.513203640605364,2.382223698993217,2.4059164997506066,25729
2003-08-28,2.543154716491699,2.5829407210642183,2.513203943215395,2.563047462985207,30456
2003-08-29,2.642395496368408,2.680169688704294,2.483922943473112,2.548965920464268,16832
2003-09-01,2.582940578460694,2.622502762191408,2.5590239575133436,2.582940578460694,7476
2003-09-02,2.6187028884887695,2.630549418364981,2.574894286459551,2.584728750522572,23324
2003-09-03,2.55790638923645,2.6817335942146356,2.5234848757235135,2.642171414591855,18658
2003-09-04,2.5328726768493652,2.563047266469691,2.4702888923027064,2.563047266469691,24480
2003-09-05,2.6187028884887695,2.6421718737875493,2.5033690046370407,2.511192426057893,19094
2003-09-08,2.5728824138641357,2.6620650674160005,2.543154692151681,2.6423956281828276,9719
2003-09-09,2.5708706378936768,2.5927749364858452,2.5436013426451707,2.5829404735104373,16723
2003-09-10,2.652453899383545,2.681063809419904,2.5471782911113867,2.5471782911113867,13584
2003-09-11,2.721966028213501,2.759964032920175,2.6821807999532385,2.6821807999532385,16575
2003-09-12,2.702744245529175,2.7418595566441817,2.6920155314857217,2.719507877209115,8991
2003-09-15,2.6486542224884033,2.7496828983574098,2.6486542224884033,2.722190548305063,3018
2003-09-16,2.702073812484741,2.7217432494583913,2.662287812863414,2.6821810684667975,7497
2003-09-17,2.682180404663086,2.71794252016025,2.664522526007204,2.71794252016025,11688
2003-09-18,2.622502565383911,2.6922393341491406,2.593221717137846,2.682181052883739,13952
2003-09-19,2.5728824138641357,2.6622881186931973,2.5728824138641357,2.6622881186931973,8305
2003-09-22,2.54717755317688,2.5809286323729967,2.5252732570215977,2.5599178201137636,11381
2003-09-23,2.537118911743164,2.5818217489682613,2.50359165592801,2.5232613442704315,9630
2003-09-24,2.523261547088623,2.5708701927826563,2.4834755532176684,2.568634820528328,23450
2003-09-25,2.5053796768188477,2.559023235610806,2.4834753835158807,2.559023235610806,23220
2003-09-26,2.5132038593292236,2.5232621415690435,2.4959928446171973,2.503368884154033,5036
2003-09-29,2.5132038593292236,2.529297059754387,2.503368884154033,2.503368884154033,6864
2003-09-30,2.5020272731781006,2.5232616477892256,2.4814640985932312,2.513650237352275,14544
2003-10-01,2.5058276653289795,2.5529889378250217,2.4834759852388952,2.51141520166241,19501
2003-10-02,2.543154716491699,2.5431547164916988,2.4877231482720266,2.5232622257909423,19355
2003-10-03,2.543154716491699,2.5728824384886715,2.5330966897089033,2.563047462985207,18455
2003-10-06,2.6126677989959717,2.64239551948555,2.5380139208699943,2.5431545875367676,18126
2003-10-07,2.5947864055633545,2.622502569798796,2.5829403889704503,2.620267197230607,18399
2003-10-08,2.6026089191436768,2.6066322822043184,2.565058297955729,2.59322132779486,24743
2003-10-09,2.5988094806671143,2.6620644550356904,2.592774563726365,2.5947861174423847,19536
2003-10-10,2.642395496368408,2.662064934620382,2.5630473105986207,2.642395496368408,12729
2003-10-13,2.737835168838501,2.7557160947590535,2.642394089664911,2.642617652397438,9196
2003-10-14,2.7418596744537354,2.7686815886111855,2.7358247565579457,2.7557175014330215,18147
2003-10-15,2.675251722335815,2.7420826817851256,2.6625114551895996,2.741859374755619,9590
2003-10-16,2.559023380279541,2.662287396662279,2.5550002730131225,2.662287396662279,13246
2003-10-17,2.5529892444610596,2.5829407858670654,2.5335436232093533,2.556342175932197,2837
2003-10-20,2.5433781147003174,2.5630470392847458,2.537566248553638,2.5529887583719453,8161
2003-10-21,2.642395496368408,2.646418604525231,2.572882285517344,2.5829405674948736,8688
2003-10-22,2.6703343391418457,2.721966356462508,2.6128912226961316,2.6128912226961316,15874
2003-10-23,2.5809285640716553,2.6622875223768885,2.5809285640716553,2.642395036322166,3744
2003-10-24,2.5541067123413086,2.588080842647567,2.533096155950839,2.56081206211693,7509
2003-10-27,2.4912989139556885,2.5529889580540046,2.485487814732622,2.541142940969778,12391
2003-10-28,2.523261547088623,2.5628237223621944,2.491522279430813,2.491745842235514,7994
2003-10-29,2.503369092941284,2.58092929597546,2.4973341742526136,2.5728825671953897,5343
2003-10-30,2.523261547088623,2.58294002630969,2.513203267218534,2.5232615470886235,6432
2003-10-31,2.5449414253234863,2.5570112560145546,2.5328715946324176,2.552987893853324,3805
2003-11-03,2.64619517326355,2.6484302903046517,2.552989155576008,2.5603651952872934,9889
2003-11-04,2.622502565383911,2.694027069456701,2.618702508762203,2.642395309286281,9880
2003-11-05,2.583387613296509,2.622502929612101,2.5755647035090425,2.622502929612101,5710
2003-11-06,2.614902973175049,2.6819575062987973,2.5728823643362544,2.621161710039031,9187
2003-11-07,2.6160199642181396,2.66228748995198,2.6030563907563726,2.6423950041395345,11738
2003-11-10,2.6026089191436768,2.6423949125604342,2.6026089191436768,2.6126671988989405,2960
2003-11-11,2.582940578460694,2.6321134069211816,2.533096549857255,2.543154576084749,9287
2003-11-12,2.622502565383911,2.6419484394075705,2.5436012551107012,2.5436012551107012,8632
2003-11-13,2.6030571460723877,2.64910112235668,2.56304757685747,2.63948970929103,7203
2003-11-14,2.624513626098633,2.638371449796024,2.563270466050866,2.563270466050866,2945
2003-11-17,2.61289119720459,2.6245141627194735,2.602609352933451,2.602609352933451,3406
2003-11-18,2.634795904159546,2.6383723985595275,2.6026097566945667,2.6225030155975135,3331
2003-11-19,2.6385958194732666,2.662288111204561,2.5829406890779736,2.603503868118587,4410
2003-11-20,2.67972183227539,2.68262763724497,2.5735525179555148,2.5735525179555148,14540
2003-11-21,2.6446309089660645,2.6797226067993996,2.6356901844539458,2.6781581782491712,8021
2003-11-24,2.7199547290802,2.7199547290802,2.646418415329515,2.646418415329515,9016
2003-11-25,2.7358245849609375,2.741859502478204,2.702073759430771,2.702073759430771,5228
2003-11-26,2.8218777179718018,2.8828973283432497,2.741859614527097,2.741859614527097,23258
2003-11-27,2.858981132507324,2.858981132507324,2.807349121349917,2.812937168551787,3918
2003-11-28,2.9048025608062744,2.9206719437809614,2.821207439736132,2.860099194491183,8688
2003-12-01,2.9702913761138916,3.019911573561885,2.9206709228732257,2.9206709228732257,7436
2003-12-02,2.9921963214874268,3.004042850127156,2.9173188834220465,2.9173188834220465,6785
2003-12-03,3.000019073486328,3.000019073486328,2.9407872108666986,2.980125821623798,3440
2003-12-04,2.927600622177124,2.980573759600427,2.9106134276843743,2.980573759600427,10076
2003-12-05,2.9901840686798096,3.030864315038907,2.9007783842535337,2.9365405045484296,8864
2003-12-08,2.990408420562744,3.010077858814906,2.94056439217044,2.9452581888819354,10834
2003-12-09,3.0914363861083984,3.097471302768035,3.0000191523884703,3.0000191523884703,8085
2003-12-10,3.158715009689331,3.178831572553575,3.0800375167404397,3.0800375167404397,8486
2003-12-11,3.327916383743286,3.3279163837432866,3.1390456815376977,3.149103963319191,6833
2003-12-12,3.2387337684631348,3.298188696766883,3.1795021472160534,3.298188696766883,2265
2003-12-15,3.286118507385254,3.3576430081436572,3.182854480244148,3.2385098572929656,3993
2003-12-16,3.2358274459838867,3.2358274459838867,3.0798141108786226,3.162291139430412,4717
2003-12-17,3.3377511501312256,3.3377511501312256,3.218617721030843,3.256391404476916,8935
2003-12-18,3.3180806636810303,3.36770086131537,3.317857356676737,3.3377500971313316,7205
2003-12-19,3.2387337684631348,3.3377508799504927,3.2385102056137347,3.258402694941139,2446
2003-12-22,3.188889265060425,3.3178576401115873,3.1390452445784156,3.246332374947084,9653
2003-12-23,3.099483013153076,3.2385096661571335,3.0527686171192756,3.1987236709587643,10074
2003-12-24,3.099483013153076,3.099483013153076,3.099483013153076,3.099483013153076,0
2003-12-25,3.099483013153076,3.099483013153076,3.099483013153076,3.099483013153076,0
2003-12-26,3.101494550704956,3.178831168369527,3.0874131631245927,3.178831168369527,2453
2003-12-29,3.188889265060425,3.2143700544452445,3.0994830672938387,3.0994830672938387,2256
2003-12-30,3.2425332069396973,3.278072280834566,3.2087823799884,3.278072280834566,4776
2003-12-31,3.2425332069396973,3.2425332069396973,3.2425332069396973,3.2425332069396973,0
2004-01-01,3.2425332069396973,3.2425332069396973,3.2425332069396973,3.2425332069396973,0
2004-01-02,3.2584023475646973,3.2782956021494942,3.23471031549422,3.2483443225485753,1937
2004-01-05,3.3576438426971436,3.4251460199259967,3.258403154367701,3.258403154367701,10220
2004-01-06,3.2841079235076904,3.455096957048812,3.258403306854142,3.37351415139552,8323
2004-01-07,3.2186167240142822,3.377535853140538,3.2186167240142822,3.2841065553028743,9851
2004-01-08,3.3178577423095703,3.3375266664606325,3.220628633534683,3.220628633534683,15736
2004-01-09,3.4669418334960938,3.49666954922199,3.377759453696497,3.377759453696497,15590
2004-01-12,3.586075782775879,3.655588727984561,3.5145505163957123,3.5145505163957123,19184
2004-01-13,3.6160266399383545,3.695374816437847,3.537572970533263,3.635919382925054,7013
2004-01-14,3.5266201496124268,3.6160263437996014,3.447049184182188,3.5961338582347273,12236
2004-01-15,3.5563480854034424,3.616026568985244,3.4571074236572414,3.550313168198951,8595
2004-01-16,3.4669418334960938,3.5563480319060616,3.358090530009744,3.5563480319060616,14014
2004-01-19,3.4392271041870117,3.570206547690466,3.41933384645645,3.4571080403765575,7860
2004-01-20,3.3080222606658936,3.377535707745143,3.2385093251719725,3.377535707745143,5980
2004-01-21,3.3576438426971436,3.397429850132613,3.2543800456821854,3.2981891618031707,11222
2004-01-22,3.2584023475646973,3.3357387144773964,3.257285045022279,3.257285045022279,4930
2004-01-23,3.132116317749023,3.2682371564204904,3.0994828000275625,3.2682371564204904,24944
2004-01-26,3.0545566082000732,3.1786073665158705,3.028182079595628,3.1390451899201652,23746
2004-01-27,3.1193766593933105,3.1292111222326646,3.035781551020648,3.0894251220237225,20108
2004-01-28,3.099259853363037,3.168996356545405,3.077802428415742,3.128986799936362,17314
2004-01-29,2.841100692749023,3.0695330933632383,2.7816455021614384,3.0695330933632383,31754
2004-01-30,2.682180404663086,2.8390879685675827,2.6146785131904835,2.8390879685675827,24163
2004-02-02,2.841100692749023,2.9007791904176545,2.54337863723453,2.702074257200851,25084
2004-02-03,2.8808858394622803,2.9503993046352885,2.811372630082003,2.9403410228705757,15959
2004-02-04,2.839088201522827,2.920670973838458,2.8310417312705463,2.890720209244263,19165
2004-02-05,2.860992670059204,2.9743147162689865,2.8332765086070566,2.8390883743836244,15296
2004-02-06,2.9801268577575684,2.9801268577575684,2.7814221813167976,2.7814221813167976,11907
2004-02-09,3.039805173873902,3.0795909216813624,2.940564495110993,2.9801266800590827,8741
2004-02-10,2.9206714630126953,3.0596981317576164,2.9206714630126953,3.0398048761133887,4584
2004-02-11,3.0695321559906006,3.0994829213227044,2.920671045796126,2.930058637287186,13668
2004-02-12,2.982137680053711,3.0992600404964157,2.982137680053711,3.069532324750084,8622
2004-02-13,2.860992670059204,2.9807965031083965,2.821206674597412,2.9807965031083965,13854
2004-02-16,2.809361219406128,2.851158776940107,2.7418598164098764,2.8411004946621268,282
2004-02-17,2.7519171237945557,2.86099222703291,2.72196559463671,2.86099222703291,17107
2004-02-18,2.71190881729126,2.8010912226331897,2.692016069296742,2.789468766505081,16736
2004-02-19,2.5789170265197754,2.702073802614051,2.5650586886027757,2.702073802614051,14158
2004-02-20,2.652453899383545,2.706097480701718,2.483476426386717,2.48548823654368,10982
2004-02-23,2.652453899383545,2.6524538993835445,2.6524538993835445,2.6524538993835445,0
2004-02-24,2.652453899383545,2.6524538993835445,2.6524538993835445,2.6524538993835445,0
2004-02-25,2.851158857345581,2.856969957066735,2.6535709793235607,2.6535709793235607,9206
2004-02-26,2.9007790088653564,2.9405645009591974,2.8209842060251127,2.8212072572994367,11400
2004-02-27,3.037792444229126,3.0994824683213893,2.910612596283886,2.911059210244317,18754
2004-03-01,3.178830623626709,3.1788306236267094,3.039803995171989,3.039803995171989,10168
2004-03-02,3.139045000076294,3.2304627444814913,3.051650874461476,3.0994828258732388,11136
2004-03-03,3.1093180179595947,3.2183931384753475,3.079590302664581,3.1589384752634015,8534
2004-03-04,2.9680564403533936,3.1689967062406863,2.9106133271435093,3.1689967062406863,17911
2004-03-05,2.99979567527771,3.0795904661562163,2.9405640601502774,2.980126239246431,12474
2004-03-08,3.022817850112915,3.087413178419645,2.9702915883547005,3.0299700695513363,9168
2004-03-09,2.917541742324829,3.0398042422788185,2.917541742324829,3.0398042422788185,11268
2004-03-10,2.7917027473449707,2.8813327617634674,2.7917027473449707,2.8813327617634674,9646
2004-03-11,2.723978281021118,2.821877834760202,2.692015699730215,2.7834334655463553,5654
2004-03-12,2.8312647342681885,2.886920104064281,2.74208236302645,2.79147950928439,3905
2004-03-15,2.8708271980285645,2.9246945824814765,2.801314253149885,2.88066217150703,3864
2004-03-16,2.8907206058502197,2.90077863109736,2.8511584259756257,2.8612164512227656,4135
2004-03-17,2.8312647342681885,2.9206709240988213,2.811371993879953,2.9206709240988213,5272
2004-03-18,2.8350651264190674,2.8811090919865574,2.781421559634889,2.860992786416578,7461
2004-03-19,2.781421661376953,2.8708273534949327,2.7814216613769527,2.860992891069291,3895
2004-03-22,2.7081081867218018,2.771586206889441,2.694250363120275,2.7418590061423385,7127
2004-03-23,2.642395496368408,2.761752479818563,2.622502751057628,2.7219664776115295,6944
2004-03-24,2.639488458633423,2.692014710226622,2.622501780884047,2.6245133342183,4490
2004-03-25,2.6426188945770264,2.7318015381237237,2.642395331739412,2.642395331739412,5297
2004-03-26,2.7894678115844727,2.801314082331713,2.644406501943044,2.702073427628415,4932
2004-03-29,2.721966028213501,2.850263969786887,2.7139195574355957,2.8212066871166477,3166
2004-03-30,2.7418596744537354,2.821207091107394,2.7318016484892396,2.7318016484892396,12756
2004-03-31,2.8321595191955566,2.8808857304549935,2.7418595727476585,2.7418595727476585,9845
2004-04-01,2.960233449935913,3.00292474055524,2.858981233582917,2.889826252520364,17696
2004-04-02,3.000019073486328,3.0400278610430034,2.9626915047133,2.980125821623798,10154
2004-04-05,3.04964017868042,3.0775793973465815,2.973198050770669,2.973198050770669,5210
2004-04-06,3.0060548782348633,3.077579390407785,3.0060548782348633,3.0398051964684023,8267
2004-04-07,2.801314353942871,2.9861611638760053,2.8013143539428715,2.9861611638760053,10993
2004-04-08,2.88289737701416,2.920671568334818,2.825677822401162,2.90077882355868,9868
2004-04-09,2.88289737701416,2.88289737701416,2.88289737701416,2.88289737701416,0
2004-04-12,2.9206714630126953,2.9602336440855184,2.8808857191024004,2.9351997221430297,6506
2004-04-13,2.910613775253296,3.0080664644907724,2.910613775253296,2.920671801972354,13336
2004-04-14,2.960233449935913,2.980126192690017,2.8609927874027967,2.8947436114513634,8958
2004-04-15,2.881779193878174,2.95039838630579,2.86322757605074,2.8808849427692653,16035
2004-04-16,2.8312647342681885,2.9106129004029295,2.8312647342681885,2.9007781837105857,2497
2004-04-19,2.821207284927368,2.8887094564444875,2.805561721478238,2.880886035238052,4108
2004-04-20,2.782538890838623,2.9204477377249876,2.781421588298852,2.781421588298852,12887
2004-04-21,2.782538890838623,2.782538890838623,2.782538890838623,2.782538890838623,0
2004-04-22,2.871051549911499,2.924471307063635,2.78142202737582,2.78142202737582,10104
2004-04-23,2.871051549911499,2.871051549911499,2.871051549911499,2.871051549911499,0
2004-04-26,2.840876340866089,2.9036839339459153,2.833276484231169,2.9007783847716686,5109
2004-04-27,2.9059197902679443,2.9799034964268896,2.8411006269663583,2.8411006269663583,8540
2004-04-28,2.7617526054382324,2.8987674792941385,2.7617526054382324,2.8321598151052374,5345
2004-04-29,2.662287712097168,2.8411001176172883,2.6423952246248645,2.7834331859010812,7397
2004-04-30,2.662287712097168,2.741859452535352,2.652453249775292,2.6625115307184295,10813
2004-05-03,2.6683225631713867,2.761752127144633,2.626525523808869,2.6423951589362846,14522
2004-05-04,2.7896924018859863,2.890721605505193,2.702298233520338,2.7516948928934784,6391
2004-05-05,2.8808858394622803,2.9048022040093247,2.827242011107454,2.8408767868357043,7313
2004-05-06,2.781421661376953,2.8670278085403074,2.7814216613769527,2.821206892534053,6455
2004-05-07,2.690227746963501,2.7617525127457356,2.674357853827597,2.684192828863579,9054
2004-05-10,2.6135618686676025,2.6819572611032227,2.582716591848195,2.5927748732142852,16934
2004-05-11,2.702073812484741,2.7814217373049424,2.64239532463819,2.64239532463819,13336
2004-05-12,2.622725486755371,2.7022972258025693,2.582940256713536,2.702073662977926,7806
2004-05-13,2.523261547088623,2.662064376856833,2.5232615470886235,2.6225022015832615,11283
2004-05-14,2.582940578460694,2.626525870365311,2.543154576084749,2.582940578460694,12564
2004-05-17,2.4463722705841064,2.5431542542537646,2.4436900282791116,2.5431542542537646,15454
2004-05-18,2.4338557720184326,2.523261980600915,2.3940697713119925,2.49353426149264,21371
2004-05-19,2.444808006286621,2.543154424732876,2.443690192090687,2.521026563715103,13434
2004-05-20,2.3254506587982178,2.453971645232712,2.304663666543193,2.423797061569831,19537
2004-05-21,2.36545991897583,2.40412784635171,2.3048871833334834,2.3444493620049736,24199
2004-05-24,2.364342451095581,2.4237973748928288,2.364342451095581,2.4237973748928288,5253
2004-05-25,2.325674057006836,2.433631885889843,2.325674057006836,2.3643424982180443,13908
2004-05-26,2.38423490524292,2.422902829403427,2.3404258039382757,2.3741768811380086,18812
2004-05-27,2.4439139366149902,2.4635836310348784,2.3842354437516113,2.3842354437516113,10391
2004-05-28,2.379988431930542,2.4834760323000387,2.379988431930542,2.463583543112507,10903
2004-05-31,2.3562960624694824,2.4237974600579006,2.3562960624694824,2.3782003607581284,3194
2004-06-01,2.3940696716308594,2.413962926948517,2.2749362604858763,2.3822236551592177,11742
2004-06-02,2.4736413955688477,2.5114150730412907,2.4338556526071264,2.4338556526071264,10049
2004-06-03,2.4240214824676514,2.4834761575593363,2.386247033061415,2.4834761575593363,7950
2004-06-04,2.485487937927246,2.543154621045495,2.4635836380578113,2.4635836380578113,7973
2004-06-07,2.5927748680114746,2.5927748680114746,2.523261917318302,2.5431544055871713,10056
2004-06-08,2.5728824138641357,2.6225028818797087,2.5292971199703307,2.60082163267503,11811
2004-06-09,2.4935338497161865,2.582940043534335,2.4935338497161865,2.582940043534335,3765
2004-06-10,2.4935338497161865,2.4935338497161865,2.4935338497161865,2.4935338497161865,0
2004-06-11,2.4975569248199463,2.5489653704951243,2.493533817531156,2.5489653704951243,572
2004-06-14,2.4814646244049072,2.4834761785683703,2.4237976843199847,2.4834761785683703,4176
2004-06-15,2.5529892444610596,2.576905867328879,2.523038470433326,2.5232622890965284,13263
2004-06-16,2.5728824138641357,2.592775160167254,2.543154692151681,2.558130590232005,20755
2004-06-17,2.582716464996338,2.6821809479967733,2.5630470289061393,2.5630470289061393,7672
2004-06-18,2.642395496368408,2.6642997957576,2.5252736298482077,2.5252736298482077,3260
2004-06-21,2.5853986740112305,2.682180913425988,2.563494377311763,2.6602761051411106,2545
2004-06-22,2.565058469772339,2.622502347309138,2.556118259221653,2.565058469772339,7340
2004-06-23,2.5927748680114746,2.616690719977251,2.555000678047668,2.5659529549508697,5752
2004-06-24,2.543154716491699,2.6801698480544194,2.5431547164916988,2.614679485673697,5852
2004-06-25,2.5391314029693604,2.590763421486705,2.523485073207958,2.56304725592682,2822
2004-06-28,2.5632710456848145,2.6124443839190494,2.5632710456848145,2.592774946308264,4917
2004-06-29,2.6030571460723877,2.6242910149055403,2.5668476341429867,2.56908249551237,2641
2004-06-30,2.662287712097168,2.679722031626245,2.5690819644225726,2.622502481359851,10053
2004-07-01,2.699838638305664,2.7020740110473436,2.622502773335536,2.662288008502332,4993
2004-07-02,2.781421661376953,2.7814216613769527,2.6526770963855553,2.6526770963855553,4955
2004-07-05,2.742082357406616,2.8113719881181116,2.7239776078399083,2.7239776078399083,2645
2004-07-06,2.7398481369018555,2.761752435943057,2.662511762231846,2.7318016649233066,4425
2004-07-07,2.7617526054382324,2.7617526054382324,2.7025209809293247,2.7398483050527127,4510
2004-07-08,2.702968120574951,2.7617523583074792,2.68262799466327,2.7617523583074792,3884
2004-07-09,2.702968120574951,2.702968120574951,2.702968120574951,2.702968120574951,0
2004-07-12,2.7617526054382324,2.7695755150489005,2.672346389416966,2.721966601421513,6641
2004-07-13,2.71190881729126,2.7617528524075614,2.702074352631238,2.7617528524075614,7211
2004-07-14,2.6987204551696777,2.7715863251687045,2.6862040077869276,2.7119078467501914,6389
2004-07-15,2.745882987976074,2.781421806159356,2.7119083423124466,2.7119083423124466,7040
2004-07-16,2.899437427520752,2.9405637750353177,2.791479614227945,2.791479614227945,8647
2004-07-19,2.892061710357666,2.940564101046088,2.8808856152287814,2.89273214305319,4231
2004-07-20,2.8808858394622803,2.918213161098031,2.8609930945723985,2.872839111733418,4945
2004-07-21,2.7438714504241943,2.8650166880392973,2.741859896227138,2.8650166880392973,6024
2004-07-22,2.8113722801208496,2.900778479054407,2.702073594566368,2.743870888971763,9096
2004-07-23,2.7917027473449707,2.880662073329915,2.771586442814122,2.7718100056253063,7226
2004-07-26,2.6817336082458496,2.8390885878285843,2.642171428416074,2.8013143990569676,5170
2004-07-27,2.7617526054382324,2.7715870692188083,2.66228810698193,2.6824044160592533,5091
2004-07-28,2.880662441253662,2.880662441253662,2.743647580864602,2.7617523339925465,7056
2004-07-29,2.8469111919403076,2.900778317646479,2.8410998379336005,2.876861957407334,5020
2004-07-30,2.781868696212769,2.8609930607281275,2.781868696212769,2.825230423650389,7286
2004-08-02,2.841100692749023,2.8509351570617167,2.7615289362029123,2.7825394978639086,7939
2004-08-03,2.7456588745117188,2.8609927327800047,2.7438708835487846,2.8609927327800047,11710
2004-08-04,2.728001356124878,2.8113726488438697,2.722190256825359,2.7458830586837064,3830
2004-08-05,2.6345720291137695,2.809807410283565,2.6325602196687212,2.7333653019814603,5656
2004-08-06,2.6824042797088623,2.711908436929096,2.6028332988911207,2.652677327016485,4828
2004-08-09,2.624513626098633,2.700955730813324,2.6229489423353995,2.684638972177898,3052
2004-08-10,2.688439130783081,2.7219663953040594,2.593221822324012,2.642395416467024,6192
2004-08-11,2.640383243560791,2.6821807928345045,2.603727127424588,2.6821807928345045,4538
2004-08-12,2.584728717803955,2.6920158718013676,2.584728717803954,2.6135621884019007,4965
2004-08-13,2.53041410446167,2.6026092966748515,2.5266145594447,2.593892136675301,4270
