Date,Close,High,Low,Open,Volume
2010-10-07,7.842157363891602,7.87610610459271,7.740311141788278,7.87610610459271,10798469
2010-10-08,8.013782501220703,8.013782501220703,7.817634231917242,7.817634231917242,14567062
2010-10-11,7.953429698944092,8.015668882674078,7.928910837611793,8.00623901933259,5569787
2010-10-13,8.045849800109863,8.085456809060522,7.913827305973143,7.996812923375204,18284925
2010-10-14,7.987380981445312,8.034532051315578,7.855358507227775,8.01567144956107,16375263
2010-10-15,8.06659984588623,8.06659984588623,7.936463092753527,8.01567627738113,12707890
2010-10-18,8.10998249053955,8.143931263345868,7.93646702343669,7.9911622202339245,11303364
2010-10-19,7.947771549224853,8.083566449900228,7.874216702218814,7.96851794410405,12229568
2010-10-20,8.025105476379395,8.087344705567325,7.900626148971167,7.960980446952173,8756181
2010-10-21,7.923253059387207,8.109970601583557,7.87232954031349,8.034529091390231,11166632
2010-10-22,7.994931221008301,8.021335910044549,7.902515678414117,7.977957274646532,11009848
2010-10-25,8.015673637390137,8.091115195967472,7.979839092598159,8.047736582220985,12317502
2010-10-26,7.996809005737305,8.026985263088468,7.9458854851675715,7.9628602817013885,14303261
2010-10-27,7.834611415863037,8.017557411798986,7.747853350660352,8.010013345568137,22075985
2010-10-28,7.759172439575195,7.92137208952977,7.759172439575195,7.92137208952977,12909606
2010-10-29,7.827064990997315,7.827064990997315,7.725218824023605,7.804431930093152,11148272
2010-11-01,7.976484298706055,7.976484298706055,7.810465100078157,7.842537306825195,15746922
2010-11-03,7.951963901519775,8.05761230772587,7.897252917936453,7.951963901519775,22645864
2010-11-04,8.16325855255127,8.16325855255127,7.982145948643781,8.017990852684278,20821720
2010-11-05,8.204758644104004,8.204758644104004,8.084016977584032,8.127408975796227,8713664
2010-11-08,8.21230697631836,8.236832063095012,8.11609123517821,8.150049783185509,6373271
2010-11-09,7.991580963134766,8.248156115170675,7.991580963134766,8.248156115170675,17436991
2010-11-10,8.08402156829834,8.08402156829834,7.878383871196941,7.980259547185267,13670089
2010-11-11,7.92366361618042,8.006672378212997,7.889705051616192,8.006672378212997,9974935
2010-11-12,7.92366361618042,7.923663616180419,7.782169452282202,7.876498894881013,12063364
2010-11-16,7.763303279876709,7.946302256839387,7.676520089601742,7.868952532260773,14389504
2010-11-17,7.753868103027344,7.802919152760245,7.719908680962276,7.772734158857942,7558928
2010-11-18,7.831215858459473,7.912339096044407,7.814236151640646,7.857628156211135,10101038
2010-11-19,7.910451889038086,7.934977842480286,7.750092627347334,7.795370976285586,11745691
2010-11-22,7.787827014923096,7.899136153382427,7.691611245078955,7.882156439671633,7790842
2010-11-23,7.582188129425049,7.727455803193073,7.510498334223933,7.676517539349312,17879801
2010-11-24,7.64822244644165,7.795376533431431,7.602944934509196,7.619923784162936,21849386
2010-11-25,7.635013103485107,7.678405120925699,7.572755898583416,7.676517906752901,5308643
2010-11-26,7.565211296081543,7.602943417781715,7.504840422931397,7.568983986681431,11157693
2010-11-29,7.470879554748535,7.550115595003933,7.376550148902475,7.536910312697433,17982954
2010-11-30,7.404846668243408,7.531248244370419,7.387867832099065,7.442578767448883,21704682
2010-12-01,7.550536155700684,7.637345836240957,7.482598296068983,7.548649234474512,17186476
2010-12-02,7.576958179473877,7.659994035626736,7.576958179473877,7.603378560583995,11920833
2010-12-03,7.459953784942627,7.561860590130294,7.407113026056632,7.51468146534624,15411372
2010-12-06,7.392018318176269,7.473166404406467,7.348613891864504,7.463730924201544,10515100
2010-12-07,7.416556358337402,7.522237106100149,7.397684516738728,7.4580738881245425,9816944
2010-12-08,7.346731662750244,7.418443445034901,7.258034092237765,7.416556521698443,13623948
2010-12-09,7.244821071624756,7.369374042580175,7.195755000058093,7.350502209039294,18626756
2010-12-10,7.244821071624756,7.312758541957532,7.171221529499995,7.282563869156983,13003096
2010-12-13,7.26558256149292,7.316536009495953,7.191983426449604,7.3014388848024305,14247940
2010-12-14,7.297657012939453,7.297657012939453,7.148571531068462,7.282559468275306,14428639
2010-12-15,7.2561421394348145,7.284449882835337,7.178768336446179,7.237270745275795,15694742
2010-12-16,7.197639465332031,7.305207488512953,7.135362783727689,7.265577347246137,16492669
2010-12-17,7.26558256149292,7.267469919467075,7.114609140683046,7.190096068475448,11620071
2010-12-20,7.107054710388184,7.291996943835639,7.107054710388184,7.284448387721352,13834119
2010-12-21,7.271241188049316,7.299548937283714,7.124042109399748,7.133478025811214,12177388
2010-12-22,7.4410810470581055,7.4410810470581055,7.210847085521672,7.282559224647456,17287455
2010-12-23,7.422211647033691,7.4844870188792205,7.382581074450934,7.393903474082321,10068666
2010-12-27,7.293885707855225,7.403341538258353,7.293885707855225,7.397679902355267,5954860
2010-12-28,7.290111064910889,7.34295183796931,7.242931927472916,7.339177124372572,6497683
2010-12-29,7.452404499053955,7.458066132601106,7.295770028811455,7.303318583691322,8750142
2010-12-30,7.509019374847412,7.509019374847412,7.37880527661352,7.473163520446551,11118075
2011-01-03,7.531229019165039,7.607148588955618,7.487575550760499,7.516045280114642,11016129
2011-01-04,7.591960430145264,7.635613873136376,7.516040904552239,7.535021004585016,13953700
2011-01-05,7.7058424949646,7.715332110592583,7.504654947713867,7.5540033976867615,13358214
2011-01-06,7.523634910583496,7.684964494962928,7.51604304331766,7.669779885892924,18773392
2011-01-07,7.339529037475586,7.56538990974472,7.299671082156636,7.508450473310934,16785701
2011-01-10,7.398365974426269,7.398365974426269,7.208566715714001,7.299669975099118,11543974
2011-01-11,7.443919658660889,7.508451848003152,7.421144054825131,7.451511526606141,13391310
2011-01-12,7.639415740966797,7.639415740966797,7.4856788314960285,7.514148564765525,13527559
2011-01-13,7.603348731994629,7.673574140742112,7.538816566222813,7.667880023228354,9580199
2011-01-14,7.517940521240234,7.5521043599775215,7.440123228659086,7.478082563623683,12234400
2011-01-17,7.411657333374023,7.4875769170176385,7.402166838831851,7.4875769170176385,7547091
2011-01-18,7.316758155822754,7.45910771323572,7.290186168475896,7.45910771323572,22200880
2011-01-19,7.237040996551514,7.356613600798446,7.212366764005351,7.330042493991539,17226578
2011-01-20,7.06052827835083,7.221857940252999,7.020670737418111,7.212367882975923,28976376
2011-01-21,7.0624260902404785,7.155427154150567,7.022568116619589,7.0814057653437645,14603541
2011-01-24,7.113668441772461,7.117464374964352,7.051034450933471,7.071912302123429,7719335
2011-01-26,7.013075351715088,7.15162890280525,7.013075351715088,7.106077260041655,11083046
2011-01-27,7.041549205780029,7.083304496799458,6.81758551033891,7.060528446246746,17991651
2011-01-28,6.887811183929443,7.03205847904313,6.741665702470069,7.003588744743405,23356340
2011-01-31,6.75494909286499,6.939053845703845,6.73786673524836,6.904890005008936,17942852
2011-02-01,6.8540568351745605,6.874941729036639,6.7914017161717055,6.8065910082456105,16898276
2011-02-02,6.789508819580078,6.939500411596072,6.766725081749446,6.86545402912622,18528675
2011-02-03,6.7192463874816895,6.793293065992401,6.683172678659851,6.793293065992401,11499766
2011-02-04,6.533191204071045,6.704067649163359,6.487623743790725,6.702169260144827,24371203
2011-02-07,6.599642276763916,6.624324392729185,6.489522168015047,6.57685898698833,14224507
2011-02-08,6.797101020812988,6.87684385832334,6.555974556662894,6.56546825150955,17580971
2011-02-09,6.637611389160156,6.835068637922084,6.609132075017376,6.762920721321599,15353636
2011-02-10,6.599642276763916,6.707864434156638,6.588250631876123,6.626223218918868,19324670
2011-02-11,6.855956554412842,6.869247023526681,6.576858015272334,6.641411534932393,17623005
2011-02-14,6.9072184562683105,6.962278712059416,6.806591197819616,6.825577704086646,11983643
2011-02-15,7.0287322998046875,7.043921595009899,6.823679657742943,6.880639186699954,19873773
2011-02-16,7.186318397521973,7.190115611826318,7.040124115846224,7.040124115846224,22900485
2011-02-17,7.2546706199646,7.288846432617526,7.119868382801967,7.190117522222428,22956048
2011-02-18,7.2223896980285645,7.283145981087133,7.186315955686413,7.214795272000379,11778062
2011-02-21,7.110372066497803,7.210999766152232,7.091385996932488,7.210999766152232,8355406
2011-02-22,6.954689025878906,7.138856425075388,6.863554521016142,7.081897304859044,24448024
2011-02-23,6.988861560821533,7.024935757646604,6.859754507596834,6.986962734707898,21068369
2011-02-24,6.924312591552734,7.138857761792434,6.844569720834994,7.019243893132836,28172168
2011-02-25,6.893928527832031,7.024934381507163,6.7724163654485725,6.966076469932105,22821490
2011-02-28,7.024938106536865,7.03822814410903,6.893932183394793,6.9300063922818005,23853746
2011-03-01,6.875272274017334,7.065196279429117,6.86007805604463,7.031010273497097,12249378
2011-03-02,6.899965286254883,6.941748199956769,6.846786157335168,6.846786157335168,16538568
2011-03-03,7.0690016746521,7.089892923189212,6.90566619692832,6.9303567691861945,12164343
2011-03-04,7.165295600891113,7.205592906482339,7.046321487670383,7.10197050565813,10222792
2011-03-09,6.948446750640869,7.100042331759132,6.9292572463072375,7.013690004351153,7069736
2011-03-10,6.6817193031311035,6.812206327505979,6.6817193031311035,6.812206327505979,26600471
2011-03-11,6.846746921539307,6.846746921539307,6.629907525913518,6.6586917981712705,23990962
2011-03-14,6.87937593460083,6.908159793744987,6.764240055930159,6.800699993994264,12450128
2011-03-15,6.961881637573242,6.965719451301499,6.679799012845023,6.695149825664546,18409337
2011-03-16,6.796851634979248,6.992582293700689,6.691310680196782,6.984906668278945,21067886
2011-03-17,6.760396957397461,6.879370561558304,6.706666657393403,6.860181042387225,17256292
2011-03-18,6.904310703277588,6.923500206107393,6.787255885458416,6.793012824726023,15242269
2011-03-21,6.906234264373779,6.965721053988871,6.888963435482654,6.956126296413893,8542386
2011-03-22,7.132668972015381,7.146101546071721,6.888964394568978,6.908153912390512,8542386
2011-03-23,7.057830810546875,7.130750186003624,7.029046974525279,7.098128534652061,17731473
2011-03-24,7.077019691467285,7.159533818859131,7.027127654580594,7.0443980430557795,10223
2011-03-25,7.080854892730713,7.100044402661435,7.02328724712552,7.02328724712552,15598594
2011-03-28,7.067426681518555,7.151859510963631,7.036723271782868,7.061669294837665,11028691
2011-03-29,7.017533779144287,7.117318755947985,7.002182958402828,7.100048364211525,11347572
2011-03-30,7.217098236083984,7.217098236083984,7.030961873054364,7.061664377221916,11347572
2011-03-31,7.46464729309082,7.46464729309082,7.195997452460831,7.232456934745396,14193827
2011-04-01,7.455428123474121,7.576357670180737,7.411278981620787,7.4784621122611235,24896632
2011-04-04,7.390159606933594,7.491894098780824,7.340252220494499,7.482296830624611,13514030
2011-04-05,7.394003868103027,7.443911290082485,7.338337727345178,7.372889155555566,13514030
2011-04-06,7.36904764175415,7.4343114774554255,7.332576505656739,7.390162347094295,11360134
2011-04-07,7.380569934844971,7.424719539149977,7.319145494382278,7.3652139352868335,17150723
2011-04-08,7.227006435394287,7.3652121671597905,7.198213722019821,7.328741013619432,20159317
2011-04-11,7.173256874084473,7.263474863787436,7.136785734227541,7.2366009966345475,15185740
2011-04-12,7.136785507202148,7.161739653682499,7.0465684048287915,7.104153808140715,15095390
2011-04-13,7.140628814697266,7.198215137228061,7.0888016550957005,7.198215137228061,11471018
2011-04-14,7.07151985168457,7.165575921438499,7.017773020705505,7.12334696345879,11650026
2011-04-15,7.098391056060791,7.125264463179391,6.987058432602241,7.073437367549053,13819142
2011-04-18,7.042732238769531,7.069606117558961,6.893009501443171,7.044652401709579,14030763
2011-04-19,7.1521477699279785,7.179021215905033,7.083044875832821,7.083044875832821,10942690
2011-04-20,7.274997711181641,7.274997711181641,7.182860369679037,7.219331538887431,15514042
2011-04-25,7.250041484832764,7.280753923278049,7.179019330239999,7.248122206184366,9937732
2011-04-26,7.326815128326416,7.347930268229045,7.236597622912973,7.257712320585935,13020973
2011-04-27,7.227006435394287,7.351775449657029,7.1483058509767,7.3268212930204495,26308405
2011-04-28,7.031214237213135,7.1982131103933815,6.962111377201998,7.179017674954732,24588139
2011-04-29,7.121433258056641,7.121433258056641,6.971709636520574,7.006261513632013,16206401
2011-05-02,7.018125057220459,7.177497419528491,6.966281606034735,7.177497419528491,14778683
2011-05-03,6.778104782104492,6.998921777620149,6.751222674617999,6.998921777620149,39283237
2011-05-04,6.787708282470703,6.864513955060203,6.720503429548122,6.82803101727508,24276264
2011-05-05,6.864512920379639,6.9336381037656105,6.735863814200355,6.749304428860639,22383995
2011-05-06,7.0277252197265625,7.0411658338450875,6.891394756670021,6.939398403461239,22957739
2011-05-09,7.066131114959717,7.10261406389067,6.914440064320458,7.0277287093056575,10228
2011-05-10,7.1775007247924805,7.1775007247924805,7.048851102060318,7.085333613009546,13902002
2011-05-11,7.071891784667969,7.156377957615519,7.046930001058287,7.156377957615519,20649959
2011-05-12,7.035408973693848,7.1026138450776415,6.98932520358257,7.0181272281223315,20606717
2011-05-13,6.85875129699707,7.035404455993125,6.85875129699707,7.008522347752412,12286580
2011-05-16,6.7915496826171875,6.9432411552123865,6.760827762228999,6.876035848430714,11600261
2011-05-17,6.814589977264404,6.816509875654766,6.674419257479027,6.783867621662501,16122574
2011-05-18,6.662903785705566,6.835716895538536,6.662903785705566,6.799233931296798,13740871
2011-05-19,6.6513848304748535,6.758912967187009,6.643704344075421,6.72051009281648,9901254
2011-05-20,6.634099960327148,6.7051455321264175,6.607218270539873,6.680183741851653,10586606
2011-05-23,6.6052937507629395,6.691700675875155,6.528488086633058,6.532328325602265,11846911
2011-05-24,6.74354362487793,6.74354362487793,6.624494898510193,6.659057046679314,10345272
2011-05-25,6.672504425048828,6.739709324820544,6.649462530260097,6.722428014322305,10796778
2011-05-26,6.887550354003906,6.887550354003906,6.697456222279978,6.726258215992745,21491128
2011-05-27,6.8549113273620605,6.954758845898563,6.8433901705948745,6.8856336747865825,16050584
2011-05-30,6.826114654541016,6.8933195422742335,6.816513829901083,6.889479743266049,3849521
2011-05-31,6.881799697875977,6.908681389253834,6.8011532966228465,6.87987935587668,18357156
2011-06-01,6.803431987762451,6.90715457884476,6.770778776134939,6.855293725825006,17737512
2011-06-02,6.868734359741211,6.868734359741211,6.703546539233331,6.832239643711537,18989603
2011-06-03,6.8860249519348145,6.953252793347074,6.7688568076345925,6.818797110522555,15866986
2011-06-06,6.726596832275391,6.905230232703233,6.697785164795218,6.905230232703233,13360871
2011-06-07,6.828400135040283,6.862974321901677,6.741964667886798,6.761172746152582,15844761
2011-06-08,6.793821334838867,6.84376203890494,6.732356057151842,6.7803757776872695,14110966
2011-06-09,6.741962432861328,6.811111226181897,6.6785765921355456,6.78037813413645,13853687
2011-06-10,6.703553676605225,6.740048874012981,6.6420887563987865,6.724682312070185,13004546
2011-06-13,6.6843390464782715,6.757328927376685,6.6843390464782715,6.715072140302093,9799792
2011-06-14,6.772698402404785,6.7784604727819255,6.695866962191288,6.722758099022414,11116142
2011-06-15,6.838004112243652,6.868736771677809,6.678578745662338,6.711232389914183,25607350
2011-06-16,6.795746326446533,6.868736220803371,6.693944759783933,6.786142288170868,14601125
2011-06-17,6.720837116241455,6.830321763701647,6.665134299941052,6.81879718042198,14649923
2011-06-20,6.761170864105225,6.770774900564725,6.663210842773296,6.668972910632079,11010332
2011-06-21,6.70930814743042,6.770773883029717,6.695863029433074,6.761169848013544,8897504
2011-06-22,6.761170864105225,6.845685322898081,6.67857694709158,6.680497488870792,17812884
2011-06-24,6.722760200500488,6.768858990534411,6.674740424726141,6.761175932615671,11400478
2011-06-27,6.724678039550781,6.768856268600539,6.676658283086432,6.741965134177095,10609798
2011-06-28,6.924444198608398,6.924444198608398,6.7189199270105435,6.734286488240835,17902992
2011-06-29,6.987818717956543,7.005106237122486,6.907145841119682,6.943640534858874,15268842
2011-06-30,7.001266002655029,7.024314704890424,6.934038224146802,7.0108695917097,15693534
2011-07-01,7.009339809417725,7.051611401388463,6.903661493491254,6.990125409188578,13175099
2011-07-04,7.070828437805176,7.088121672224197,6.986286097092472,7.00165727079764,5011021
2011-07-05,7.063139915466309,7.070825499124715,6.992047602625618,7.043925956320293,10489010
2011-07-06,6.957462310791016,7.055454613008644,6.932483941572185,6.986283471992207,10475723
2011-07-07,6.811431884765625,7.020866403758168,6.803745861022668,7.011259648746382,16722891
2011-07-08,6.667328357696533,6.780691838117448,6.665407182864728,6.780691838117448,14334183
2011-07-11,6.421387672424316,6.644272307201324,6.3752732742402705,6.600079526719554,24628482
2011-07-12,6.254219055175781,6.4905535083206605,6.254219055175781,6.446361203705536,28133757
2011-07-13,6.294569492340088,6.432911717900687,6.265748342903894,6.3272338748567805,28949561
2011-07-14,6.108194351196289,6.311864529343537,6.014044845700496,6.311864529343537,41248704
2011-07-15,6.088979721069336,6.215793616012089,6.088979721069336,6.17352202258655,33943914
2011-07-18,6.0332560539245605,6.110112734356711,5.956398930825695,6.062077198419939,20189997
2011-07-19,6.177364349365234,6.20618594853195,6.0736080974325155,6.110115279310262,21044695
2011-07-20,6.2215576171875,6.279200377516493,6.169679265691487,6.23308643485346,16622878
2011-07-21,6.306100368499756,6.3887210534136525,6.225400415420652,6.263829217458475,19383373
2011-07-22,6.3080220222473145,6.4021715253852856,6.292650412809661,6.329157597890515,19241568
2011-07-25,6.167761325836182,6.311867638233928,6.148546914760659,6.311867638233928,7875
2011-07-26,6.067842960357666,6.165835234822333,6.033257842311472,6.165835234822333,21518909
2011-07-27,5.948714256286621,6.058235330297111,5.925657071582628,6.042863726272188,20089984
2011-07-28,5.966008186340332,6.052471649678405,5.944872614057665,5.981379350667047,17741136
2011-07-29,6.052469730377197,6.052469730377197,5.7988429434128905,5.937185149151042,10172
2011-08-01,6.035558700561523,6.148965371165592,5.945217125463808,6.116288527594242,17346159
2011-08-02,5.685722827911377,5.916381162299206,5.62421432253195,5.916381162299206,65687066
2011-08-03,5.56463098526001,5.737624740536038,5.4915892266807615,5.70687024594967,44866070
2011-08-04,5.391640663146973,5.503125943074928,5.209035929006238,5.43392839690252,40825220
2011-08-05,5.439690113067627,5.631905558646071,5.212876365547501,5.410857973365097,35218230
2011-08-08,4.911099433898926,5.22633247953347,4.8342134116145425,5.153290714079734,50598922
2011-08-09,5.2474751472473145,5.2474751472473145,4.95146346525424,5.036037978489064,55867947
2011-08-10,5.12528133392334,5.241764878621027,5.028211489707554,5.173816256031233,46342103
2011-08-11,5.2961297035217285,5.346605825120346,5.1447008914566466,5.183528333248484,32618142
2011-08-12,5.395141124725342,5.414555294065246,5.2534189408979595,5.319426490476674,25135310
2011-08-15,5.513559818267822,5.513559818267822,5.439786867856644,5.453376233462181,20488586
2011-08-16,5.4378509521484375,5.451440779212229,5.329132782907297,5.430085017205421,25570147
2011-08-17,5.600924968719482,5.600924968719482,5.416492722991101,5.439789620746548,20891294
2011-08-18,5.373784065246582,5.406787605705337,5.2223552930944,5.4048460104928875,34742324
2011-08-19,5.173818111419678,5.348543267490204,5.167993775552056,5.257297724331707,25680789
2011-08-22,5.105870723724365,5.28059638546221,5.063160105803796,5.261182224260641,24589588
2011-08-23,5.144698619842529,5.144698619842529,4.927261910931652,5.113635785586229,35184409
2011-08-24,5.115579128265381,5.179645071726856,4.969974670646649,5.123344615848132,29653273
2011-08-25,5.162172317504883,5.286421903488304,5.041805922443966,5.067044427094402,23533174
2011-08-26,5.2903032302856445,5.300010310453806,5.047628909695915,5.117519171276196,29844119
2011-08-29,5.367953300476074,5.416488202722115,5.321359991118048,5.358246230573151,25533911
2011-08-30,5.474737644195557,5.507741640136297,5.325250430056701,5.36213717011943,23077319
2011-08-31,5.600924968719482,5.637811686226528,5.505796677727242,5.532976764499388,26185443
2011-09-01,5.981986045837402,6.046078619234845,5.748921451052459,5.803302906447383,58602352
2011-09-02,5.824667453765869,5.912067073678035,5.731442415570236,5.8848761205902616,29890260
2011-09-05,5.593545913696289,5.688713805771196,5.550817079691817,5.675118328695475,15500272
2011-09-06,5.69259786605835,5.700366581850866,5.42068968113442,5.467302423344641,26167566
2011-09-08,5.762517929077148,5.846032753005903,5.731443061992194,5.768344690383166,20850950
2011-09-09,5.593545913696289,5.721731073344275,5.492551260744603,5.704251238169082,20530862
2011-09-12,5.494494438171387,5.494494438171387,5.321638017371202,5.4847833178259995,25048342
2011-09-13,5.442056179046631,5.546934781592065,5.362425689796739,5.535282150421284,17220056
2011-09-14,5.492552280426025,5.55470246901077,5.3313493758228185,5.47701439768842,24212487
2011-09-15,5.583836555480957,5.644044343911071,5.535281396634786,5.583836555480957,19998185
2011-09-16,5.690655708312988,5.708135541951621,5.554700949506839,5.597429779755244,24091216
2011-09-19,5.642101287841797,5.653754362608472,5.51780003384328,5.535280317176035,20963042
2011-09-20,5.626564979553223,5.741155146204333,5.605200779450432,5.642102864372252,17948409
2011-09-21,5.609084606170654,5.7586339807594085,5.59354672406656,5.66929238916269,22928267
2011-09-22,5.389614105224609,5.482839585056358,5.302214938222909,5.370191869244188,32349267
2011-09-23,5.327463150024414,5.467301808381108,5.286676725518689,5.418746668956692,25391622
2011-09-26,5.443994522094727,5.4770117800171985,5.265312311925447,5.395439388860787,19911218
2011-09-27,5.669288158416748,5.7469761685963725,5.535276765939027,5.570235967810471,35635432
2011-09-28,5.651810646057129,5.826608964203284,5.6420999764029425,5.68094399738486,30005733
2011-09-29,5.690655708312988,5.816898901541437,5.642100565155108,5.719788615225675,25892652
2011-09-30,5.642101287841797,5.727558064374406,5.583835466553258,5.63239016847532,30108403
2011-10-03,5.5705976486206055,5.6735767804261945,5.5200792376737216,5.605571313313079,24416136
2011-10-04,5.502593994140625,5.525910225922963,5.345210884440285,5.516195092043644,34569113
2011-10-05,5.595857620239258,5.628888533223432,5.46178986748685,5.479276926746723,25814140
2011-10-06,5.702718734741211,5.780438844142702,5.6385997116309445,5.67357380562559,25423994
2011-10-07,5.6327738761901855,5.8037584865234555,5.558939683852641,5.770727577177719,20455490
2011-10-10,5.854278087615967,5.916454408302984,5.669692779059089,5.693009011226756,23260193
2011-10-11,5.965029716491699,6.015548145640159,5.788216333572462,5.8270759750095085,26984578
2011-10-13,6.033031463623047,6.101036913029737,5.922279987526364,6.044689348818534,34742082
2011-10-14,6.101037979125977,6.12046734354034,5.998057960858337,6.07189214194463,20653341
2011-10-17,6.081607341766357,6.081607341766357,5.984456944607938,6.0136018846994945,16597271
2011-10-18,6.101037979125977,6.132125678412879,5.95919833674971,6.046633162454047,16597271
2011-10-19,6.217620849609375,6.217620849609375,6.044693421647498,6.095211405839452,24889385
2011-10-20,6.139896869659424,6.237047261243627,6.023316668342319,6.1981867464980285,22150874
2011-10-21,6.258419513702393,6.303108742106251,6.1787566320379375,6.1787566320379375,18984530
2011-10-24,6.400259971618652,6.460492606273311,6.277850602214913,6.277850602214913,17488447
2011-10-25,6.400259971618652,6.400259971618652,6.400259971618652,6.400259971618652,0
2011-10-26,6.400259971618652,6.400259971618652,6.400259971618652,6.400259971618652,0
2011-10-27,6.400259971618652,6.400259971618652,6.400259971618652,6.400259971618652,0
2011-10-28,6.431347370147705,6.57318699057936,6.409974356374695,6.507124744535564,33534925
2011-10-31,6.359455585479736,6.464377436095663,6.285621425333817,6.380828596497779,22271903
2011-11-01,6.2451653480529785,6.305420965973823,6.076061998685322,6.103274603253106,32750284
2011-11-03,6.317086219787598,6.402610118945333,6.25100016072589,6.375397948858586,21445953
2011-11-04,6.340410232543945,6.375397176185404,6.204349846404473,6.243224178472292,14272822
2011-11-07,6.3365254402160645,6.445373256357941,6.2995950111329995,6.375399788210849,15416204
2011-11-08,6.3268046379089355,6.394834612332025,6.2471120495015855,6.38122897569081,15484570
2011-11-09,6.167415618896484,6.235445998742027,6.116879149128916,6.188796467475377,21837066
2011-11-10,6.167415618896484,6.167415618896484,6.167415618896484,6.167415618896484,0
2011-11-11,6.188800811767578,6.225731679294014,6.144095613978063,6.200462978868631,9097046
2011-11-14,6.204350471496582,6.361791733745446,6.192687857238267,6.214069167443755,15718416
2011-11-16,6.2451653480529785,6.254884487244658,6.153811081982272,6.202404091116345,18972452
2011-11-17,6.009978294372559,6.188799956424575,5.974990902296366,6.159644318799345,20355477
2011-11-18,5.918622016906738,6.064401074028365,5.879747691235133,6.0449636872904895,17653444
2011-11-21,5.833098888397217,5.918622319689089,5.784506314674942,5.796168030827619,35616831
2011-11-22,5.817551612854004,5.870031595097233,5.751464647826309,5.83115725222544,21340868
2011-11-23,5.745628356933594,5.800052206393152,5.716472739287541,5.763121817082009,18352325
2011-11-24,5.76895809173584,5.8194945989179745,5.646503765159108,5.7922824268332995,8506633
2011-11-25,5.735917568206787,5.809778890591674,5.667887108244061,5.695099292229152,12620197
2011-11-28,5.897242546081543,5.928342103488325,5.844762126920894,5.88946776868091,17838008
2011-11-29,5.850590705871582,5.992481894587269,5.842815932096155,5.9283393392339345,16638098
2011-11-30,6.200462341308594,6.241280593671593,5.94389200464143,6.00609111839336,38786314
2011-12-01,6.445850849151611,6.473072803860874,6.27085032901447,6.358350589083041,30048734
2011-12-02,6.469182968139648,6.576128361232958,6.397238569689565,6.517794266106102,26332321
2011-12-05,6.572244167327881,6.638355113507756,6.527521687757921,6.533354743025021,29028798
2011-12-06,6.60140323638916,6.611125133371311,6.482791792671903,6.541124966454398,18859877
2011-12-07,6.591685771942139,6.655852942134656,6.543074903818928,6.545019105598021,22067288
2011-12-08,6.5780720710754395,6.694739356671942,6.515849578486979,6.648072263244317,33448199
2011-12-09,6.650020122528076,6.694742588664795,6.576131044897869,6.609186508058971,15723006
2011-12-12,6.650020122528076,6.650020122528076,6.650020122528076,6.650020122528076,0
2011-12-13,6.562520980834961,6.651965934762293,6.517798503871295,6.620855113889709,19258478
2011-12-14,6.513904571533203,6.61112715486173,6.504182671578378,6.546960016919184,22916188
2011-12-15,6.416686058044434,6.591686179652203,6.416686058044434,6.581964274209895,18055427
2011-12-16,6.4555768966674805,6.476965811602513,6.397243207225537,6.4555768966674805,14537107
2011-12-19,6.416686058044434,6.527519901436382,6.416686058044434,6.43807496677397,24269741
2011-12-20,6.572244167327881,6.630577407836348,6.455576790365124,6.494465766695073,19616978
2011-12-21,6.572244167327881,6.593632633937796,6.500299269935084,6.513910030873592,14145028
2011-12-22,6.688904762268066,6.766682646485279,6.576127233328372,6.59751612908948,21116201
2011-12-23,6.745298862457275,6.799743239863653,6.712242947627666,6.727798804010078,10660529
2011-12-26,6.708345413208008,6.793901392647857,6.700567719069543,6.756956673531781,3264181
2011-12-27,6.727568626403809,6.755020192966078,6.682469688729192,6.735411802066231,9925653
2011-12-28,6.574625492095947,6.72756970065409,6.555017549808917,6.7256082288095955,11610891
2011-12-29,6.664821147918701,6.666781715618327,6.547171726655062,6.605996437286882,11605335
2012-01-02,6.675020694732666,6.718173838692032,6.571060354936115,6.712289606635998,8201763
2012-01-03,6.841747760772705,6.841747760772705,6.6848271022616155,6.6848271022616155,15453407
2012-01-04,6.849593639373779,6.879016601497297,6.724056752214325,6.7848639361277066,15228982
2012-01-05,6.7985968589782715,6.867249556661238,6.665213984270636,6.777019832034514,16216064
2012-01-06,6.849593639373779,6.898631457676494,6.773094570517039,6.826055360055594,11967941
2012-01-09,6.892752647399902,6.939829246144875,6.800561615054336,6.875099035846421,12482740
2012-01-10,6.982980251312256,7.020248724190645,6.9339424064483595,6.95748069851598,17035008
2012-01-11,6.992788314819336,7.024172103518822,6.93394280720096,6.935904519946388,12265563
2012-01-12,7.008476257324219,7.081052357527098,6.937861868760623,7.002592026212696,11196104
2012-01-13,6.963364601135254,7.043786680959927,6.904519551622436,7.002595236681629,22732348
2012-01-16,7.010443210601807,7.030058534048171,6.947674717857644,6.988866625952908,10013345
2012-01-17,7.010443210601807,7.010443210601807,7.010443210601807,7.010443210601807,0
2012-01-18,7.206590175628662,7.206590175628662,7.024169486314021,7.059477139252155,20613964
2012-01-19,7.247780799865723,7.249742963564441,7.1418596604877935,7.1889357726450065,24216836
2012-01-20,7.277202606201172,7.338008879852459,7.18501121028588,7.218356688201802,24032513
2012-01-23,7.139896869659424,7.281126088593884,7.094782024212609,7.267395011906802,19943347
