Date,Close,High,Low,Open,Volume
2002-10-24,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2002-10-25,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2002-10-28,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2002-10-29,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2002-10-30,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,100
2002-10-31,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-01,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-04,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-05,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-06,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-07,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-08,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-11,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-12,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-13,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-14,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-15,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-11-18,1.8541667461395264,1.8541667461395264,1.8541667461395264,1.8541667461395264,6900
2002-11-19,1.8785638809204104,1.8785638809204104,1.8785638809204104,1.8785638809204104,100
2002-11-20,1.8785638809204104,1.8785638809204104,1.8785638809204104,1.8785638809204104,4000
2002-11-21,1.8785638809204104,1.8785638809204104,1.8785638809204104,1.8785638809204104,8300
2002-11-22,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,2100
2002-11-25,1.9029606580734253,1.9029606580734253,1.8785636340893408,1.8785636340893408,12000
2002-11-26,1.924918293952942,1.924918293952942,1.924918293952942,1.924918293952942,100
2002-11-27,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,1000
2002-11-28,1.9005210399627688,1.9029607890625684,1.9005210399627688,1.9029607890625684,31700
2002-11-29,1.9005210399627688,1.9029607890625684,1.9005210399627688,1.9029607890625684,400
2002-12-02,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,1000
2002-12-03,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,200
2002-12-04,1.9029606580734253,1.9029606580734253,1.900520909141564,1.900520909141564,300
2002-12-05,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,0
2002-12-06,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,0
2002-12-09,1.8297696113586424,1.8297696113586424,1.7614581613477944,1.7614581613477944,200
2002-12-10,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2002-12-11,1.6589909791946411,1.6589909791946411,1.6589909791946411,1.6589909791946411,100
2002-12-12,1.6589909791946411,1.6589909791946411,1.6589909791946411,1.6589909791946411,0
2002-12-13,1.6589909791946411,1.6589909791946411,1.6589909791946411,1.6589909791946411,0
2002-12-16,1.6589909791946411,1.6589909791946411,1.6589909791946411,1.6589909791946411,0
2002-12-17,1.6589909791946411,1.6589909791946411,1.6589909791946411,1.6589909791946411,0
2002-12-18,1.6589909791946411,1.6589909791946411,1.6589909791946411,1.6589909791946411,3000
2002-12-19,1.9029606580734253,1.9054002906716547,1.9029606580734253,1.9054002906716547,2900
2002-12-20,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,0
2002-12-23,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,100
2002-12-24,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2002-12-25,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2002-12-26,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2002-12-27,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2002-12-30,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,800
2002-12-31,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2003-01-01,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2003-01-02,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2003-01-03,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2003-01-06,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,1500
2003-01-07,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,10100
2003-01-08,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-09,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,1000
2003-01-10,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-13,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-14,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,1000
2003-01-15,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,500
2003-01-16,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,4200
2003-01-17,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-20,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,3000
2003-01-21,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,31600
2003-01-22,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-23,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-24,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-27,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-28,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-29,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-30,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-01-31,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-02-03,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-02-04,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-02-05,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-02-06,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-02-07,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2003-02-10,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,1000
2003-02-11,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-12,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-13,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-14,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-17,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-18,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-19,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-20,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-21,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-24,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-25,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-26,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-27,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-02-28,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-03-03,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-03-04,1.9859108924865725,1.9859108924865725,1.9859108924865725,1.9859108924865725,0
2003-03-05,1.8541667461395264,1.8541667461395264,1.8541667461395264,1.8541667461395264,500
2003-03-06,1.8541667461395264,1.8541667461395264,1.8541667461395264,1.8541667461395264,300
2003-03-07,1.8541667461395264,1.8541667461395264,1.8541667461395264,1.8541667461395264,0
2003-03-10,1.8541667461395264,1.85660649509731,1.8541667461395264,1.85660649509731,800
2003-03-11,1.7687772512435913,1.829769570251991,1.7687772512435913,1.829769570251991,11800
2003-03-12,1.7443809509277344,1.7443809509277344,1.7443809509277344,1.7443809509277344,500
2003-03-13,1.8541667461395264,1.8541667461395264,1.8541667461395264,1.8541667461395264,100
2003-03-14,1.7565792798995972,1.7565792798995972,1.7565792798995972,1.7565792798995972,2100
2003-03-17,1.7565792798995972,1.7565792798995972,1.7565792798995972,1.7565792798995972,0
2003-03-18,1.7565792798995972,1.7565792798995972,1.7565792798995972,1.7565792798995972,0
2003-03-19,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,31600
2003-03-20,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-03-21,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-03-24,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-03-25,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-03-26,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-03-27,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-03-28,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-03-31,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-04-01,1.7565792798995972,1.7565792798995972,1.7565792798995972,1.7565792798995972,100
2003-04-02,1.7565792798995972,1.7565792798995972,1.7565792798995972,1.7565792798995972,200
2003-04-03,1.8517271280288696,1.8517271280288696,1.8517271280288696,1.8517271280288696,300
2003-04-04,1.8517271280288696,1.8517271280288696,1.8517271280288696,1.8517271280288696,0
2003-04-07,1.8517271280288696,1.8517271280288696,1.8517271280288696,1.8517271280288696,0
2003-04-08,1.8517271280288696,1.8517271280288696,1.8517271280288696,1.8517271280288696,0
2003-04-09,1.8517271280288696,1.8517271280288696,1.8517271280288696,1.8517271280288696,0
2003-04-10,1.8517271280288696,1.8517271280288696,1.8517271280288696,1.8517271280288696,0
2003-04-11,1.8517271280288696,1.8517271280288696,1.8517271280288696,1.8517271280288696,0
2003-04-14,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,1000
2003-04-15,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,0
2003-04-16,1.7931746244430542,1.7931746244430542,1.7931746244430542,1.7931746244430542,100
2003-04-17,1.7931746244430542,1.7931746244430542,1.7931746244430542,1.7931746244430542,0
2003-04-18,1.7931746244430542,1.7931746244430542,1.7931746244430542,1.7931746244430542,0
2003-04-21,1.7931746244430542,1.7931746244430542,1.7931746244430542,1.7931746244430542,0
2003-04-22,1.7931746244430542,1.7931746244430542,1.7931746244430542,1.7931746244430542,0
2003-04-23,1.7809760570526123,1.7809760570526123,1.7809760570526123,1.7809760570526123,400
2003-04-24,1.7809760570526123,1.7809760570526123,1.7809760570526123,1.7809760570526123,0
2003-04-25,1.7834155559539795,1.7834155559539795,1.7834155559539795,1.7834155559539795,1000
2003-04-28,1.7834155559539795,1.7834155559539795,1.7834155559539795,1.7834155559539795,0
2003-04-29,1.7834155559539795,1.7834155559539795,1.7834155559539795,1.7834155559539795,0
2003-04-30,1.7834155559539795,1.7834155559539795,1.7834155559539795,1.7834155559539795,0
2003-05-01,1.7834155559539795,1.7834155559539795,1.7834155559539795,1.7834155559539795,0
2003-05-02,1.7858555316925049,1.7858555316925049,1.7858555316925049,1.7858555316925049,800
2003-05-05,1.7858555316925049,1.7858555316925049,1.7858555316925049,1.7858555316925049,0
2003-05-06,1.7834155559539795,1.7834155559539795,1.7809759234653668,1.7834155559539795,900
2003-05-07,1.7809760570526123,1.7809760570526123,1.7809760570526123,1.7809760570526123,600
2003-05-08,1.7956146001815796,1.7956146001815796,1.7956146001815796,1.7956146001815796,100
2003-05-09,1.7956146001815796,1.7956146001815796,1.7956146001815796,1.7956146001815796,0
2003-05-12,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,800
2003-05-13,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,0
2003-05-14,1.859046220779419,1.859046220779419,1.859046220779419,1.859046220779419,21600
2003-05-15,1.8785638809204104,1.8785638809204104,1.8663654836592096,1.8663654836592096,3500
2003-05-16,1.8785638809204104,1.8785638809204104,1.8785638809204104,1.8785638809204104,3700
2003-05-19,1.7931746244430542,1.7931746244430542,1.7931746244430542,1.7931746244430542,100
2003-05-20,1.7931746244430542,1.7931746244430542,1.7931746244430542,1.7931746244430542,0
2003-05-21,1.8785638809204104,1.8785638809204104,1.8761242480016291,1.8761242480016291,5300
2003-05-22,1.8785638809204104,1.8785638809204104,1.8785638809204104,1.8785638809204104,5500
2003-05-23,1.8785638809204104,1.8785638809204104,1.8785638809204104,1.8785638809204104,0
2003-05-26,1.8785638809204104,1.8785638809204104,1.8785638809204104,1.8785638809204104,0
2003-05-27,1.8785638809204104,1.8785638809204104,1.8736844987492007,1.8736844987492007,2500
2003-05-28,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,500
2003-05-29,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,0
2003-05-30,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,0
2003-06-02,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,0
2003-06-03,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,0
2003-06-04,1.81757128238678,1.81757128238678,1.8151316498213144,1.81757128238678,15100
2003-06-05,1.81757128238678,1.81757128238678,1.81757128238678,1.81757128238678,0
2003-06-06,1.81757128238678,1.81757128238678,1.81757128238678,1.81757128238678,1100
2003-06-09,1.81757128238678,1.81757128238678,1.81757128238678,1.81757128238678,0
2003-06-10,1.8200117349624632,1.8200117349624632,1.8200117349624632,1.8200117349624632,1100
2003-06-11,1.8322104215621948,1.8322104215621948,1.8322104215621948,1.8322104215621948,500
2003-06-12,1.8322104215621948,1.8322104215621948,1.8322104215621948,1.8322104215621948,0
2003-06-13,1.8322104215621948,1.8322104215621948,1.8322104215621948,1.8322104215621948,0
2003-06-16,1.8322104215621948,1.8322104215621948,1.8322104215621948,1.8322104215621948,200
2003-06-17,1.8322104215621948,1.8322104215621948,1.8322104215621948,1.8322104215621948,0
2003-06-18,1.807812452316284,1.8322094750666271,1.807812452316284,1.8322094750666271,1300
2003-06-19,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-06-20,1.8053730726242063,1.8419684955400732,1.8053730726242063,1.8419684955400732,1500
2003-06-23,1.746820330619812,1.746820330619812,1.746820330619812,1.746820330619812,100
2003-06-24,1.746820330619812,1.746820330619812,1.746820330619812,1.746820330619812,0
2003-06-25,1.746820330619812,1.746820330619812,1.744380697862122,1.746820330619812,2000
2003-06-26,1.7102251052856443,1.715104487363955,1.7102251052856443,1.715104487363955,2000
2003-06-27,1.7077851295471191,1.7102248784294716,1.7077851295471191,1.7102248784294716,1100
2003-06-30,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,0
2003-07-01,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,800
2003-07-02,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,0
2003-07-03,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,0
2003-07-04,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,0
2003-07-07,1.7102251052856443,1.7102251052856443,1.7102251052856443,1.7102251052856443,400
2003-07-08,1.7687772512435913,1.7687772512435913,1.7590184895089367,1.7590184895089367,12000
2003-07-09,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,0
2003-07-10,1.7077851295471191,1.7126645109781942,1.7077851295471191,1.7126645109781942,3000
2003-07-11,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,0
2003-07-14,1.7443809509277344,1.7443809509277344,1.7443809509277344,1.7443809509277344,1100
2003-07-15,1.7443809509277344,1.7443809509277344,1.7443809509277344,1.7443809509277344,0
2003-07-16,1.7321820259094238,1.7321820259094238,1.7321820259094238,1.7321820259094238,200
2003-07-17,1.7321820259094238,1.7321820259094238,1.7321820259094238,1.7321820259094238,5000
2003-07-18,1.7321820259094238,1.7321820259094238,1.7321820259094238,1.7321820259094238,0
2003-07-21,1.7321820259094238,1.7321820259094238,1.7321820259094238,1.7321820259094238,0
2003-07-22,1.7443809509277344,1.7443809509277344,1.7443809509277344,1.7443809509277344,5000
2003-07-23,1.7443809509277344,1.7443809509277344,1.7443809509277344,1.7443809509277344,0
2003-07-24,1.6833891868591309,1.6833891868591309,1.6833891868591309,1.6833891868591309,100
2003-07-25,1.6833891868591309,1.6833891868591309,1.6833891868591309,1.6833891868591309,0
2003-07-28,1.6833891868591309,1.6833891868591309,1.6833891868591309,1.6833891868591309,0
2003-07-29,1.6833891868591309,1.6833891868591309,1.6833891868591309,1.6833891868591309,0
2003-07-30,1.6833891868591309,1.6833891868591309,1.6833891868591309,1.6833891868591309,0
2003-07-31,1.6833891868591309,1.6833891868591309,1.6833891868591309,1.6833891868591309,0
2003-08-01,1.6833891868591309,1.6833891868591309,1.6833891868591309,1.6833891868591309,0
2003-08-04,1.6833891868591309,1.6833891868591309,1.6833891868591309,1.6833891868591309,0
2003-08-05,1.6833891868591309,1.6833891868591309,1.6833891868591309,1.6833891868591309,0
2003-08-06,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,2900
2003-08-07,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,3000
2003-08-08,1.668750286102295,1.6711899189551092,1.668750286102295,1.6711899189551092,1100
2003-08-11,1.668750286102295,1.668750286102295,1.668750286102295,1.668750286102295,100
2003-08-12,1.668750286102295,1.668750286102295,1.668750286102295,1.668750286102295,0
2003-08-13,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,4000
2003-08-14,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,4000
2003-08-15,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,1500
2003-08-18,1.668750286102295,1.7077853424164768,1.668750286102295,1.7077853424164768,1600
2003-08-19,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,5200
2003-08-20,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,0
2003-08-21,1.7321820259094238,1.7321820259094238,1.7321820259094238,1.7321820259094238,100
2003-08-22,1.6736295223236084,1.6736295223236084,1.6736295223236084,1.6736295223236084,1000
2003-08-25,1.6736295223236084,1.6736295223236084,1.6736295223236084,1.6736295223236084,100
2003-08-26,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,8000
2003-08-27,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,0
2003-08-28,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,0
2003-08-29,1.7077851295471191,1.7077851295471191,1.7077851295471191,1.7077851295471191,200
2003-09-01,1.7565792798995972,1.7565792798995972,1.7077854562543615,1.7126648386188854,3900
2003-09-02,1.7809760570526123,1.8297698738210528,1.7785363080473724,1.7809760570526123,7600
2003-09-03,1.7931746244430542,1.8297700486834525,1.7931746244430542,1.8297700486834525,700
2003-09-04,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,4000
2003-09-05,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,0
2003-09-08,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,3900
2003-09-09,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,1000
2003-09-10,1.7809760570526123,1.7809760570526123,1.7809760570526123,1.7809760570526123,500
2003-09-11,1.7809760570526123,1.7809760570526123,1.7809760570526123,1.7809760570526123,0
2003-09-12,1.8053730726242063,1.817571469373734,1.8053730726242063,1.8053730726242063,5200
2003-09-15,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,0
2003-09-16,1.7687772512435913,1.8053726659153544,1.7687772512435913,1.8053726659153544,12900
2003-09-17,1.7077851295471191,1.8053728745022517,1.7077851295471191,1.8053728745022517,1400
2003-09-18,1.8053730726242063,1.8053730726242063,1.7077853169597763,1.7077853169597763,200
2003-09-19,1.8785638809204104,1.8785638809204104,1.8785638809204104,1.8785638809204104,100
2003-09-22,1.9029606580734253,1.9029606580734253,1.8785636340893408,1.8785636340893408,200
2003-09-23,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,0
2003-09-24,1.7687772512435913,1.829769570251991,1.7687772512435913,1.829769570251991,300
2003-09-25,1.7565792798995972,1.759019029248685,1.7565792798995972,1.7565792798995972,6300
2003-09-26,1.7321820259094238,1.7321820259094238,1.7321820259094238,1.7321820259094238,1600
2003-09-29,1.7614582777023315,1.7614582777023315,1.7614582777023315,1.7614582777023315,2700
2003-09-30,1.8297696113586424,1.8297696113586424,1.8053727064739176,1.8297696113586424,400
2003-10-01,1.8273299932479856,1.8273299932479856,1.8053728354499217,1.8053728354499217,2400
2003-10-02,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,400
2003-10-03,1.8297696113586424,1.878563421128092,1.8297696113586424,1.878563421128092,200
2003-10-06,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2003-10-07,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,100
2003-10-08,1.9029606580734253,1.9029606580734253,1.79317439914594,1.8053729111379824,2000
2003-10-09,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,0
2003-10-10,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,0
2003-10-13,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,0
2003-10-14,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,100
2003-10-15,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,0
2003-10-16,1.7809760570526123,1.7809760570526123,1.7809760570526123,1.7809760570526123,500
2003-10-17,1.788294792175293,1.788294792175293,1.788294792175293,1.788294792175293,1100
2003-10-20,1.7931746244430542,1.7931746244430542,1.7931746244430542,1.7931746244430542,1100
2003-10-21,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,700
2003-10-22,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,1000
2003-10-23,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2003-10-24,1.8468475341796875,1.8468475341796875,1.8468475341796875,1.8468475341796875,100
2003-10-27,1.8468475341796875,1.8468475341796875,1.8468475341796875,1.8468475341796875,0
2003-10-28,1.7931746244430542,1.7931746244430542,1.7931746244430542,1.7931746244430542,900
2003-10-29,1.766337752342224,1.7834156459589017,1.766337752342224,1.7834156459589017,700
2003-10-30,1.766337752342224,1.766337752342224,1.7638981197304888,1.7638981197304888,600
2003-10-31,1.773656964302063,1.773656964302063,1.7687775825208685,1.7687775825208685,700
2003-11-03,1.773656964302063,1.773656964302063,1.773656964302063,1.773656964302063,200
2003-11-04,1.766337752342224,1.766337752342224,1.766337752342224,1.766337752342224,200
2003-11-05,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,100
2003-11-06,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,100
2003-11-07,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,0
2003-11-10,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,0
2003-11-11,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,0
2003-11-12,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,0
2003-11-13,1.7687772512435913,1.7687772512435913,1.7687772512435913,1.7687772512435913,0
2003-11-14,1.773656964302063,1.7760967133594794,1.773656964302063,1.7760967133594794,300
2003-11-17,1.773656964302063,1.773656964302063,1.773656964302063,1.773656964302063,0
2003-11-18,1.7809760570526123,1.7809760570526123,1.7809760570526123,1.7809760570526123,1500
2003-11-19,1.7809760570526123,1.7809760570526123,1.7809760570526123,1.7809760570526123,0
2003-11-20,1.766337752342224,1.766337752342224,1.766337752342224,1.766337752342224,100
2003-11-21,1.7809760570526123,1.9249178746863296,1.7809760570526123,1.7809760570526123,400
2003-11-24,1.7809760570526123,1.7809760570526123,1.7809760570526123,1.7809760570526123,0
2003-11-25,1.7834155559539795,1.7834155559539795,1.7834155559539795,1.7834155559539795,200
2003-11-26,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,200
2003-11-27,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-11-28,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,0
2003-12-01,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,100
2003-12-02,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,0
2003-12-03,1.8785638809204104,1.8785638809204104,1.8785638809204104,1.8785638809204104,1500
2003-12-04,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,15600
2003-12-05,1.8932018280029297,1.9493146554460283,1.81757124246304,1.81757124246304,300
2003-12-08,1.9029606580734253,1.9029606580734253,1.820011055728254,1.820011055728254,5100
2003-12-09,1.922478437423706,1.922478437423706,1.922478437423706,1.922478437423706,400
2003-12-10,1.951754450798035,1.951754450798035,1.9273575434297856,1.9273575434297856,9000
2003-12-11,1.951754450798035,1.951754450798035,1.9200384130524952,1.9493147018943944,7300
2003-12-12,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2003-12-15,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,1800
2003-12-16,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2003-12-17,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,1000
2003-12-18,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2003-12-19,1.9761518239974976,1.9761518239974976,1.9273578842977863,1.9761518239974976,1100
2003-12-22,2.012746810913086,2.012746810913086,2.012746810913086,2.012746810913086,1000
2003-12-23,2.012746810913086,2.012746810913086,2.0103070619688053,2.0103070619688053,6400
2003-12-24,2.012746810913086,2.012746810913086,2.012746810913086,2.012746810913086,0
2003-12-25,2.012746810913086,2.012746810913086,2.012746810913086,2.012746810913086,0
2003-12-26,2.073738813400269,2.073738813400269,2.0249450055007667,2.0249450055007667,1100
2003-12-29,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,100
2003-12-30,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2003-12-31,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2004-01-01,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2004-01-02,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,100
2004-01-05,2.1469297409057617,2.168887013643146,2.1469297409057617,2.168887013643146,4700
2004-01-06,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
