Date,Close,High,Low,Open,Volume
2005-03-22,11.285714149475098,11.928570747375488,11.214284896850586,11.714284896850586,412
2005-03-23,10.857142448425291,11.14285659790039,10.785714149475098,11.071428298950195,484
2005-03-24,11.214284896850586,11.214284896850586,11.0,11.0,168
2005-03-28,10.785714149475098,11.214284896850586,10.785714149475098,11.214284896850586,388
2005-03-29,10.071428298950195,11.071428298950195,9.357142448425291,10.857142448425291,300
2005-03-30,10.071428298950195,10.428570747375488,10.071428298950195,10.214284896850586,160
2005-03-31,10.785714149475098,11.5,10.071428298950195,10.071428298950195,328
2005-04-01,11.285714149475098,11.428570747375488,11.0,11.214284896850586,420
2005-04-04,11.071428298950195,11.071428298950195,10.64285659790039,11.071428298950195,800
2005-04-05,10.428570747375488,11.214284896850586,10.357142448425291,11.214284896850586,264
2005-04-06,10.214284896850586,10.714284896850586,10.14285659790039,10.64285659790039,276
2005-04-07,10.428570747375488,10.571428298950195,10.285714149475098,10.428570747375488,480
2005-04-08,10.285714149475098,10.428570747375488,10.14285659790039,10.428570747375488,1136
2005-04-11,9.928570747375488,10.357142448425291,9.928570747375488,10.357142448425291,164
2005-04-12,9.785714149475098,9.928570747375488,9.357142448425291,9.785714149475098,332
2005-04-13,9.785714149475098,10.0,9.714284896850586,9.928570747375488,148
2005-04-14,9.428570747375488,9.714284896850586,9.285714149475098,9.714284896850586,376
2005-04-15,9.5,9.64285659790039,9.428570747375488,9.428570747375488,504
2005-04-18,9.64285659790039,9.64285659790039,9.5,9.571428298950195,156
2005-04-19,9.857142448425291,9.928570747375488,9.64285659790039,9.64285659790039,992
2005-04-20,9.571428298950195,9.857142448425291,9.571428298950195,9.857142448425291,580
2005-04-22,9.285714149475098,9.571428298950195,9.285714149475098,9.571428298950195,1032
2005-04-25,8.571428298950195,9.357142448425291,8.571428298950195,9.285714149475098,416
2005-04-26,7.857141971588135,8.64285659790039,7.714284896850586,8.64285659790039,420
2005-04-27,7.285714149475098,7.9285712242126465,7.071427822113037,7.857141971588135,632
2005-04-28,7.285714149475098,7.5,7.071427822113037,7.285714149475098,252
2005-04-29,7.285714149475098,7.642857074737549,7.142857074737549,7.642857074737549,16
2005-05-02,7.4285712242126465,7.571427822113037,7.357141971588135,7.357141971588135,1376
2005-05-03,7.285714149475098,7.4285712242126465,7.214284896850586,7.4285712242126465,840
2005-05-04,7.5,7.5,7.285714149475098,7.4285712242126465,140
2005-05-05,7.285714149475098,7.5,7.285714149475098,7.5,292
2005-05-06,7.357141971588135,7.4285712242126465,7.285714149475098,7.357141971588135,1384
2005-05-09,9.071428298950195,9.071428298950195,7.4285712242126465,7.4285712242126465,1264
2005-05-10,9.64285659790039,9.857142448425291,9.14285659790039,9.5,1188
2005-05-11,8.64285659790039,9.857142448425291,8.285714149475098,9.857142448425291,160
2005-05-12,8.571428298950195,9.214284896850586,8.5,9.0,428
2005-05-13,8.214284896850586,8.785714149475098,8.214284896850586,8.714284896850586,176
2005-05-16,8.714284896850586,8.785714149475098,8.214284896850586,8.214284896850586,188
2005-05-17,8.714284896850586,8.785714149475098,8.5,8.714284896850586,436
2005-05-18,9.0,9.285714149475098,8.785714149475098,8.857142448425293,220
2005-05-19,8.785714149475098,9.14285659790039,8.64285659790039,9.0,1000
2005-05-20,8.64285659790039,8.928570747375488,8.64285659790039,8.928570747375488,20
2005-05-23,8.64285659790039,9.0,8.64285659790039,9.0,800
2005-05-24,8.5,8.714284896850586,8.357142448425293,8.64285659790039,672
2005-05-25,8.5,8.714284896850586,8.357142448425293,8.357142448425293,520
2005-05-27,8.285714149475098,8.571428298950195,8.071428298950195,8.571428298950195,260
2005-05-30,8.571428298950195,8.785714149475098,8.428570747375488,8.5,1244
2005-05-31,8.428570747375488,8.857142448425293,8.357142448425293,8.64285659790039,196
2005-06-01,8.571428298950195,8.714284896850586,8.285714149475098,8.714284896850586,168
2005-06-02,8.928570747375488,9.428570747375488,8.5,8.5,752
2005-06-03,8.785714149475098,9.071428298950195,8.64285659790039,9.071428298950195,760
2005-06-06,8.5,8.714284896850586,8.428570747375488,8.64285659790039,180
2005-06-07,8.357142448425293,8.5,8.357142448425293,8.5,544
2005-06-08,8.428570747375488,8.571428298950195,8.285714149475098,8.428570747375488,156
2005-06-09,8.14285659790039,8.428570747375488,8.071428298950195,8.357142448425293,164
2005-06-10,8.071428298950195,8.357142448425293,8.071428298950195,8.214284896850586,972
2005-06-13,7.9285712242126465,8.285714149475098,7.785714149475098,8.285714149475098,412
2005-06-14,8.071428298950195,8.071428298950195,7.714284896850586,7.857141971588135,152
2005-06-15,8.071428298950195,8.071428298950195,7.857141971588135,7.9285712242126465,872
2005-06-16,8.357142448425293,8.428570747375488,8.14285659790039,8.214284896850586,1116
2005-06-17,8.285714149475098,8.428570747375488,8.14285659790039,8.428570747375488,852
2005-06-20,8.0,8.428570747375488,8.0,8.428570747375488,1076
2005-06-21,8.14285659790039,8.214284896850586,7.9285712242126465,8.14285659790039,848
2005-06-22,8.0,8.285714149475098,8.0,8.285714149475098,216
2005-06-23,7.714284896850586,8.0,7.714284896850586,7.9285712242126465,152
2005-06-24,7.857141971588135,7.857141971588135,7.785714149475098,7.785714149475098,580
2005-06-27,7.714284896850586,7.857141971588135,7.642857074737549,7.714284896850586,392
2005-06-28,7.785714149475098,7.9285712242126465,7.714284896850586,7.9285712242126465,1288
2005-06-29,7.571427822113037,7.857141971588135,7.571427822113037,7.857141971588135,808
2005-06-30,7.571427822113037,7.785714149475098,7.571427822113037,7.571427822113037,8
2005-07-01,7.5,7.714284896850586,7.4285712242126465,7.714284896850586,1000
2005-07-04,7.357141971588135,7.4285712242126465,7.214284896850586,7.4285712242126465,464
2005-07-05,6.9285712242126465,7.357141971588135,6.785714149475098,7.285714149475098,216
2005-07-06,6.9285712242126465,7.071427822113037,6.9285712242126465,7.0,1092
2005-07-07,6.9285712242126465,7.0,6.857141971588135,6.857141971588135,248
2005-07-08,6.9285712242126465,7.071427822113037,6.9285712242126465,7.071427822113037,252
2005-07-11,7.214284896850586,7.285714149475098,7.071427822113037,7.142857074737549,308
2005-07-12,7.285714149475098,7.357141971588135,7.142857074737549,7.285714149475098,976
2005-07-13,7.642857074737549,7.785714149475098,7.4285712242126465,7.4285712242126465,224
2005-07-14,7.571427822113037,8.214284896850586,7.571427822113037,7.785714149475098,464
2005-07-15,7.357141971588135,7.571427822113037,7.142857074737549,7.5,232
2005-07-18,7.214284896850586,7.4285712242126465,7.142857074737549,7.357141971588135,1136
2005-07-19,7.4285712242126465,7.4285712242126465,7.214284896850586,7.285714149475098,412
2005-07-20,7.571427822113037,7.857141971588135,7.4285712242126465,7.5,184
2005-07-21,7.571427822113037,7.571427822113037,7.357141971588135,7.357141971588135,448
2005-07-22,7.285714149475098,7.4285712242126465,7.142857074737549,7.4285712242126465,172
2005-07-25,6.785714149475098,7.214284896850586,6.714284896850586,7.142857074737549,316
2005-07-26,6.857141971588135,7.0,6.785714149475098,6.785714149475098,932
2005-07-27,7.0,7.142857074737549,7.0,7.0,512
2005-07-28,7.142857074737549,7.142857074737549,7.0,7.0,708
2005-07-29,7.357141971588135,7.571427822113037,7.142857074737549,7.142857074737549,532
2005-08-01,7.285714149475098,7.357141971588135,7.071427822113037,7.357141971588135,828
2005-08-02,7.142857074737549,7.357141971588135,7.071427822113037,7.357141971588135,252
2005-08-03,7.142857074737549,7.357141971588135,7.142857074737549,7.357141971588135,148
2005-08-04,7.142857074737549,7.285714149475098,7.142857074737549,7.214284896850586,1208
2005-08-05,7.142857074737549,7.214284896850586,7.071427822113037,7.214284896850586,208
2005-08-08,7.142857074737549,7.285714149475098,7.071427822113037,7.142857074737549,1072
2005-08-09,8.214284896850586,8.214284896850586,7.142857074737549,7.142857074737549,796
2005-08-10,8.285714149475098,8.928570747375488,8.214284896850586,8.571428298950195,152
2005-08-11,8.14285659790039,8.714284896850586,7.857141971588135,8.357142448425293,504
2005-08-12,7.9285712242126465,8.0,7.571427822113037,7.9285712242126465,48
2005-08-15,8.214284896850586,8.285714149475098,8.071428298950195,8.14285659790039,484
2005-08-16,8.0,8.428570747375488,8.0,8.285714149475098,284
2005-08-17,8.214284896850586,8.285714149475098,8.0,8.0,396
2005-08-18,7.9285712242126465,8.285714149475098,7.857141971588135,8.14285659790039,304
2005-08-19,7.714284896850586,8.0,7.571427822113037,7.857141971588135,212
2005-08-22,8.0,8.214284896850586,7.857141971588135,7.857141971588135,464
2005-08-23,7.857141971588135,8.0,7.785714149475098,8.0,544
2005-08-24,7.642857074737549,7.9285712242126465,7.642857074737549,7.785714149475098,256
2005-08-25,7.857141971588135,7.9285712242126465,7.571427822113037,7.571427822113037,148
2005-08-29,7.678530216217041,7.849935054779053,7.357134819030762,7.499959945678711,14276
2005-08-30,7.578499794006348,7.857134819030762,7.285685062408447,7.564209938049316,38916
2005-08-31,7.714234828948975,7.785685062408447,7.571410179138184,7.764194965362549,42696
2005-09-01,7.528540134429932,7.64278507232666,7.471380233764648,7.64278507232666,13856
2005-09-02,7.499959945678711,7.528540134429932,7.464254856109619,7.528540134429932,12176
2005-09-05,7.371349811553955,7.499959945678711,7.357134819030762,7.499959945678711,27716
2005-09-06,7.285685062408447,7.342770099639893,7.2499799728393555,7.342770099639893,11336
2005-09-08,7.2499799728393555,7.44989013671875,7.2499799728393555,7.285685062408447,4476
2005-09-09,7.392805099487305,7.492760181427002,7.285685062408447,7.285685062408447,7696
2005-09-12,7.14278507232666,7.2999749183654785,7.135660171508789,7.2999749183654785,22536
2005-09-13,7.035705089569092,7.14995002746582,7.035705089569092,7.14278507232666,23236
2005-09-14,6.907094955444336,6.999959945678711,6.79994010925293,6.999959945678711,37516
2005-09-15,6.935675144195557,7.071410179138184,6.892805099487305,6.892805099487305,13296
2005-09-16,6.9285101890563965,7.1213698387146,6.899930000305176,7.107079982757568,26036
2005-09-19,7.007050037384033,7.007050037384033,6.935675144195557,6.935675144195557,15116
2005-09-20,6.964254856109619,7.071410179138184,6.9285101890563965,7.014249801635742,29116
2005-09-21,7.107079982757568,7.107079982757568,6.964254856109619,6.964254856109619,17636
2005-09-22,6.999959945678711,7.035705089569092,6.9285101890563965,7.007050037384033,9656
2005-09-23,6.999959945678711,7.135660171508789,6.9285101890563965,7.135660171508789,46336
2005-09-26,6.999959945678711,7.007050037384033,6.921384811401367,7.007050037384033,29956
2005-09-27,6.9285101890563965,6.9285101890563965,6.892805099487305,6.892805099487305,13156
2005-09-28,6.857094764709473,6.9285101890563965,6.821354866027832,6.857094764709473,38496
2005-09-29,6.357100009918213,6.9285101890563965,6.192820072174072,6.9285101890563965,95476
2005-09-30,6.2499799728393555,6.428549766540527,6.071374893188477,6.428549766540527,62996
2005-10-03,5.907094955444336,6.357100009918213,5.721324920654297,6.357100009918213,81616
2005-10-04,5.685619831085205,6.035705089569092,5.685619831085205,5.999925136566162,17496
2005-10-05,5.1142449378967285,5.714274883270264,5.071374893188477,5.714274883270264,43256
2005-10-06,5.478545188903809,5.485634803771973,5.107079982757568,5.171404838562012,19456
2005-10-07,5.2927751541137695,5.571374893188477,5.2927751541137695,5.428549766540527,11056
2005-10-10,5.235614776611328,5.421384811401367,5.228489875793457,5.392805099487305,11896
2005-10-11,5.78564977645874,5.921384811401367,5.392805099487305,5.392805099487305,37516
2005-10-13,5.892805099487305,6.142825126647949,5.821354866027832,5.857100009918213,31636
2005-10-14,5.714274883270264,5.999925136566162,5.6213698387146,5.964254856109619,14836
2005-10-17,5.571374893188477,5.714274883270264,5.571374893188477,5.714274883270264,5596
2005-10-18,5.342810153961182,5.6999101638793945,5.2927751541137695,5.6999101638793945,14976
2005-10-19,5.257070064544678,5.357100009918213,5.214274883270264,5.321354866027832,7416
2005-10-20,5.399970054626465,5.571374893188477,5.399970054626465,5.499925136566162,30376
2005-10-21,5.392805099487305,5.421384811401367,5.321354866027832,5.421384811401367,5316
2005-10-24,5.392805099487305,5.499925136566162,5.307065010070801,5.499925136566162,17496
2005-10-25,5.142749786376953,5.257070064544678,5.142749786376953,5.257070064544678,976
2005-10-26,5.321354866027832,5.349935054779053,5.214274883270264,5.349935054779053,21136
2005-10-27,5.171404838562012,5.192820072174072,5.171404838562012,5.171404838562012,4196
2005-10-28,5.071374893188477,5.078499794006348,5.071374893188477,5.078499794006348,3496
2005-10-31,5.085665225982666,5.107079982757568,4.964254856109619,5.078499794006348,39896
2005-11-01,5.12853479385376,5.142749786376953,4.999925136566162,4.999925136566162,16376
2005-11-03,5.107079982757568,5.107079982757568,5.107079982757568,5.107079982757568,3916
2005-11-04,4.999925136566162,5.142749786376953,4.999925136566162,5.107079982757568,21836
2005-11-07,5.107079982757568,5.107079982757568,4.964254856109619,5.042795181274414,10356
2005-11-08,5.107079982757568,5.142749786376953,4.964254856109619,5.107079982757568,9936
2005-11-09,5.064209938049316,5.099955081939697,4.971344947814941,5.092790126800537,11196
2005-11-10,5.057085037231445,5.057085037231445,4.928549766540527,5.035705089569092,9796
2005-11-11,4.964254856109619,5.071374893188477,4.928549766540527,4.999925136566162,9516
2005-11-14,5.107079982757568,5.107079982757568,4.935675144195557,4.935675144195557,16376
2005-11-16,5.071374893188477,5.107079982757568,5.007050037384033,5.107079982757568,9796
2005-11-17,5.035705089569092,5.092790126800537,4.978545188903809,4.978545188903809,9656
2005-11-18,5.071374893188477,5.071374893188477,4.999925136566162,5.007050037384033,10496
2005-11-21,5.035705089569092,5.064209938049316,4.999925136566162,4.999925136566162,2656
2005-11-22,4.999925136566162,4.999925136566162,4.928549766540527,4.964254856109619,13716
2005-11-23,4.999925136566162,5.028504848480225,4.942840099334717,4.985634803771973,29676
2005-11-24,5.549920082092285,5.564209938049316,5.035705089569092,5.035705089569092,35556
2005-11-25,6.7499799728393555,6.7499799728393555,5.571374893188477,5.571374893188477,183116
2005-11-28,6.428549766540527,7.421384811401367,6.107079982757568,6.942800045013428,201596
2005-11-29,6.6571149826049805,6.98567008972168,6.428549766540527,6.978545188903809,74056
2005-11-30,6.28564977645874,6.635660171508789,6.28564977645874,6.635660171508789,17916
2005-12-01,6.392805099487305,6.6999101638793945,6.357100009918213,6.392805099487305,24776
2005-12-02,6.271359920501709,6.485634803771973,6.178530216217041,6.485634803771973,16516
2005-12-05,5.964254856109619,6.28564977645874,5.964254856109619,6.2499799728393555,30656
2005-12-06,5.849935054779053,6.007050037384033,5.821354866027832,5.999925136566162,20716
2005-12-07,6.2499799728393555,6.564209938049316,5.849935054779053,5.849935054779053,23516
2005-12-08,6.27848482131958,6.499925136566162,6.2499799728393555,6.357100009918213,17776
2005-12-09,6.28564977645874,6.28564977645874,6.178530216217041,6.214274883270264,6716
2005-12-12,6.857094764709473,6.857094764709473,6.28564977645874,6.28564977645874,74476
2005-12-13,6.821354866027832,7.14278507232666,6.64995002746582,6.9285101890563965,52356
2005-12-14,6.999959945678711,7.028540134429932,6.728489875793457,6.999959945678711,9936
2005-12-15,6.2927751541137695,6.999959945678711,6.2927751541137695,6.999959945678711,27436
2005-12-16,6.142825126647949,6.585665225982666,6.142825126647949,6.585665225982666,46336
2005-12-19,6.178530216217041,6.464254856109619,6.1571149826049805,6.428549766540527,29396
2005-12-20,6.342810153961182,6.342810153961182,6.142825126647949,6.214274883270264,9376
2005-12-21,6.421384811401367,6.571374893188477,6.392805099487305,6.392805099487305,2936
2005-12-22,6.321354866027832,6.428549766540527,6.28564977645874,6.428549766540527,5176
2005-12-23,6.464254856109619,6.464254856109619,6.428549766540527,6.464254856109619,1116
2005-12-26,6.357100009918213,6.428549766540527,6.192820072174072,6.428549766540527,4616
2005-12-27,6.078499794006348,6.357100009918213,6.078499794006348,6.28564977645874,3776
2005-12-28,6.28564977645874,6.28564977645874,6.178530216217041,6.214274883270264,2796
2005-12-29,6.28564977645874,6.321354866027832,6.2499799728393555,6.321354866027832,3356
2006-01-02,6.078499794006348,6.27848482131958,6.071374893188477,6.178530216217041,836
2006-01-03,6.042795181274414,6.142825126647949,5.999925136566162,6.142825126647949,15816
2006-01-04,6.035705089569092,6.092790126800537,5.999925136566162,6.049920082092285,28416
2006-01-05,5.964254856109619,6.071374893188477,5.928549766540527,6.071374893188477,11476
2006-01-06,6.142825126647949,6.357100009918213,5.999925136566162,5.999925136566162,50956
2006-01-09,6.135660171508789,6.214274883270264,5.992760181427002,6.214274883270264,20296
2006-01-10,5.971344947814941,6.142825126647949,5.964254856109619,5.999925136566162,20996
2006-01-11,5.892805099487305,6.142825126647949,5.892805099487305,6.142825126647949,36816
2006-01-12,5.999925136566162,6.085665225982666,5.964254856109619,5.964254856109619,21276
2006-01-13,6.035705089569092,6.142825126647949,5.857100009918213,5.999925136566162,13856
2006-01-16,6.28564977645874,6.464254856109619,6.28564977645874,6.349935054779053,26876
2006-01-17,6.178530216217041,6.342810153961182,6.178530216217041,6.28564977645874,9376
2006-01-18,6.107079982757568,6.107079982757568,6.014214992523193,6.0213398933410645,6436
2006-01-19,6.071374893188477,6.071374893188477,6.014214992523193,6.014214992523193,11756
2006-01-20,6.071374893188477,6.14995002746582,5.999925136566162,6.14995002746582,20576
2006-01-23,5.878514766693115,5.928549766540527,5.878514766693115,5.899970054626465,12876
2006-01-24,6.349935054779053,6.414185047149658,5.885680198669434,6.035705089569092,205376
2006-01-26,6.178530216217041,6.549920082092285,6.178530216217041,6.549920082092285,105976
2006-01-27,5.871389865875244,6.185619831085205,5.857100009918213,6.185619831085205,56556
2006-01-30,5.6571149826049805,5.935675144195557,5.6142449378967285,5.935675144195557,49136
2006-01-31,5.564209938049316,5.714274883270264,5.564209938049316,5.714274883270264,34436
2006-02-01,5.642749786376953,5.77848482131958,5.564209938049316,5.77848482131958,21696
2006-02-02,5.507050037384033,5.642749786376953,5.499925136566162,5.635660171508789,44936
2006-02-03,5.635660171508789,5.714274883270264,5.571374893188477,5.607079982757568,6716
2006-02-06,5.6142449378967285,5.642749786376953,5.578499794006348,5.578499794006348,7836
2006-02-07,5.499925136566162,5.714274883270264,5.471344947814941,5.664239883422852,48996
2006-02-08,5.485634803771973,5.685619831085205,5.485634803771973,5.685619831085205,12876
2006-02-09,5.549920082092285,5.571374893188477,5.435675144195557,5.435675144195557,6996
2006-02-10,5.357100009918213,5.464254856109619,5.357100009918213,5.435675144195557,16376
2006-02-13,5.364224910736084,5.549920082092285,5.364224910736084,5.549920082092285,2516
2006-02-14,5.499925136566162,5.571374893188477,5.357100009918213,5.378514766693115,9796
2006-02-15,5.64995002746582,5.7499799728393555,5.499925136566162,5.499925136566162,21136
2006-02-16,5.721324920654297,5.978545188903809,5.6999101638793945,5.7071099281311035,26176
2006-02-17,5.535705089569092,5.849935054779053,5.499925136566162,5.849935054779053,15396
2006-02-20,5.571374893188477,5.7071099281311035,5.499925136566162,5.499925136566162,13156
2006-02-21,5.571374893188477,5.635660171508789,5.499925136566162,5.499925136566162,13716
2006-02-22,5.428549766540527,5.564209938049316,5.428549766540527,5.542795181274414,3916
2006-02-23,5.571374893188477,5.571374893188477,5.428549766540527,5.428549766540527,3776
2006-02-24,5.535705089569092,5.535705089569092,5.499925136566162,5.499925136566162,15396
2006-03-01,5.64995002746582,5.79994010925293,5.499925136566162,5.535705089569092,31776
2006-03-02,5.592790126800537,5.79994010925293,5.592790126800537,5.79994010925293,23936
2006-03-03,5.607079982757568,5.642749786376953,5.571374893188477,5.578499794006348,19596
2006-03-06,5.685619831085205,5.714274883270264,5.571374893188477,5.714274883270264,17076
2006-03-07,5.428549766540527,5.642749786376953,5.364224910736084,5.407094955444336,22676
2006-03-08,5.392805099487305,5.499925136566162,5.392805099487305,5.499925136566162,19736
2006-03-09,5.371389865875244,5.399970054626465,5.371389865875244,5.399970054626465,7276
2006-03-10,5.371389865875244,5.392805099487305,5.357100009918213,5.364224910736084,10076
2006-03-13,5.357100009918213,5.392805099487305,5.357100009918213,5.357100009918213,17776
2006-03-14,5.392805099487305,5.414185047149658,5.357100009918213,5.357100009918213,16376
2006-03-15,6.171404838562012,6.171404838562012,5.464254856109619,5.464254856109619,71116
2006-03-16,6.357100009918213,6.78564977645874,6.228489875793457,6.228489875793457,228056
2006-03-17,6.357100009918213,6.571374893188477,6.321354866027832,6.507050037384033,23936
2006-03-20,6.321354866027832,6.392805099487305,6.307065010070801,6.307065010070801,18196
2006-03-21,6.071374893188477,6.2499799728393555,6.071374893188477,6.2499799728393555,15256
2006-03-22,6.28564977645874,6.399970054626465,6.071374893188477,6.071374893188477,11336
2006-03-23,6.2071099281311035,6.2499799728393555,6.007050037384033,6.214274883270264,11196
2006-03-24,6.357100009918213,6.357100009918213,6.1213698387146,6.28564977645874,30656
2006-03-27,6.142825126647949,6.357100009918213,6.142825126647949,6.185619831085205,9236
2006-03-28,6.007050037384033,6.071374893188477,5.992760181427002,5.999925136566162,2236
2006-03-29,6.071374893188477,6.107079982757568,6.007050037384033,6.007050037384033,2796
2006-03-30,6.28564977645874,6.28564977645874,6.214274883270264,6.214274883270264,3496
2006-03-31,6.221324920654297,6.357100009918213,6.221324920654297,6.349935054779053,9936
2006-04-03,6.2427802085876465,6.321354866027832,6.071374893188477,6.221324920654297,15116
2006-04-04,6.178530216217041,6.28564977645874,6.142825126647949,6.28564977645874,19596
2006-04-05,6.071374893188477,6.178530216217041,6.071374893188477,6.178530216217041,11476
2006-04-06,6.007050037384033,6.078499794006348,6.007050037384033,6.071374893188477,20856
2006-04-07,6.064209938049316,6.064209938049316,5.892805099487305,5.892805099487305,2516
2006-04-10,5.964254856109619,5.999925136566162,5.899970054626465,5.964254856109619,4616
2006-04-11,5.7927751541137695,5.942840099334717,5.7927751541137695,5.857100009918213,14836
2006-04-12,5.999925136566162,5.999925136566162,5.857100009918213,5.857100009918213,17636
2006-04-13,5.857100009918213,5.899970054626465,5.857100009918213,5.892805099487305,1816
2006-04-17,5.907094955444336,5.964254856109619,5.857100009918213,5.857100009918213,6576
2006-04-18,5.857100009918213,5.892805099487305,5.857100009918213,5.892805099487305,23376
2006-04-19,5.992760181427002,5.992760181427002,5.78564977645874,5.871389865875244,11476
2006-04-20,5.942840099334717,6.178530216217041,5.928549766540527,5.928549766540527,8396
2006-04-24,5.942840099334717,5.992760181427002,5.942840099334717,5.992760181427002,4756
2006-04-25,6.349935054779053,6.349935054779053,5.928549766540527,5.928549766540527,12316
2006-04-26,6.78564977645874,6.964254856109619,6.342810153961182,6.342810153961182,81476
2006-04-27,7.2499799728393555,7.357134819030762,6.678530216217041,6.678530216217041,101076
2006-04-28,7.171364784240723,7.421384811401367,7.071410179138184,7.385640144348144,53476
2006-05-02,7.014249801635742,7.285685062408447,7.014249801635742,7.14278507232666,31356
2006-05-03,7.107079982757568,7.107079982757568,6.864224910736084,6.864224910736084,41996
2006-05-04,9.114205360412598,9.285684585571287,7.285685062408447,7.285685062408447,267116
2006-05-05,10.657074928283691,12.999959945678713,9.421384811401367,9.421384811401367,197536
2006-05-08,9.499959945678713,11.285684585571287,9.249979972839355,10.714235305786133,94216
2006-05-09,9.821354866027832,10.285684585571287,9.071410179138184,9.071410179138184,44656
2006-05-10,9.285684585571287,9.928509712219238,9.214235305786133,9.64278507232666,42276
2006-05-11,9.278485298156738,9.907094955444336,8.928509712219238,9.907094955444336,26596
2006-05-12,9.249979972839355,9.249979972839355,8.714235305786133,8.98567008972168,12876
2006-05-15,9.071410179138184,9.107080459594728,8.921384811401367,8.928509712219238,79936
2006-05-16,8.957090377807617,9.64278507232666,8.957090377807617,9.071410179138184,11336
2006-05-17,9.892805099487305,9.999959945678713,9.14278507232666,9.285684585571287,39056
2006-05-18,9.571410179138184,10.357060432434082,9.357060432434082,9.714235305786133,14556
2006-05-19,10.214235305786133,10.214235305786133,9.785684585571287,9.785684585571287,30096
2006-05-22,9.714235305786133,10.14278507232666,9.48567008972168,10.14278507232666,30796
2006-05-23,9.714235305786133,9.928509712219238,9.714235305786133,9.785684585571287,22676
2006-05-24,9.071410179138184,9.99283504486084,8.571410179138184,9.99283504486084,7836
2006-05-25,8.999959945678711,9.64278507232666,8.571410179138184,8.571410179138184,12036
2006-05-26,8.64278507232666,9.64278507232666,8.64278507232666,9.278485298156738,10776
2006-05-29,8.571410179138184,8.928509712219238,8.507049560546875,8.571410179138184,3916
2006-05-30,8.357134819030762,8.428509712219238,7.9285101890563965,8.428509712219238,15116
2006-05-31,8.557044982910156,8.714235305786133,8.357134819030762,8.48567008972168,53476
2006-06-01,8.714235305786133,8.714235305786133,8.428509712219238,8.428509712219238,5036
2006-06-02,8.59991455078125,8.714235305786133,8.499959945678711,8.707110404968262,7556
2006-06-05,8.357134819030762,8.421384811401367,8.214235305786133,8.221324920654297,6996
2006-06-06,8.357134819030762,8.357134819030762,8.357134819030762,8.357134819030762,416
2006-06-07,7.999959945678711,7.999959945678711,7.999959945678711,7.999959945678711,556
2006-06-08,7.721324920654297,7.999959945678711,7.64278507232666,7.999959945678711,7976
2006-06-09,7.64278507232666,7.7499799728393555,7.578499794006348,7.578499794006348,6156
2006-06-12,7.357134819030762,7.535630226135254,7.357134819030762,7.371349811553955,3916
2006-06-13,7.14278507232666,7.357134819030762,6.78564977645874,7.357134819030762,10916
2006-06-14,7.14278507232666,7.14278507232666,6.828519821166992,7.14278507232666,2236
2006-06-16,7.178530216217041,7.178530216217041,6.428549766540527,7.14278507232666,51656
2006-06-19,7.14278507232666,7.27131986618042,7.14278507232666,7.2499799728393555,12036
2006-06-20,7.342770099639893,7.357134819030762,7.214234828948975,7.214234828948975,5176
2006-06-21,7.057044982910156,7.2927751541137695,7.035705089569092,7.14278507232666,10216
2006-06-22,7.4285101890563965,7.4285101890563965,7.285685062408447,7.285685062408447,416
2006-06-23,7.842770099639893,7.842770099639893,7.48567008972168,7.564209938049316,37936
2006-06-26,7.528540134429932,7.857134819030762,7.528540134429932,7.714234828948975,4476
2006-06-27,7.714234828948975,7.714234828948975,7.571410179138184,7.578499794006348,4056
2006-06-28,7.578499794006348,7.714234828948975,7.578499794006348,7.714234828948975,276
2006-06-29,8.071410179138184,8.071410179138184,7.521339893341064,7.64278507232666,9936
2006-06-30,7.857134819030762,8.214235305786133,7.857134819030762,8.14278507232666,6296
2006-07-03,8.214235305786133,8.214235305786133,8.071410179138184,8.071410179138184,7836
2006-07-04,7.999959945678711,8.14278507232666,7.999959945678711,8.14278507232666,4896
2006-07-05,8.071410179138184,8.071410179138184,7.892805099487305,7.999959945678711,15116
2006-07-06,7.999959945678711,8.035630226135254,7.999959945678711,8.035630226135254,416
2006-07-07,7.857134819030762,7.999959945678711,7.857134819030762,7.857134819030762,17916
2006-07-10,7.857134819030762,7.892805099487305,7.857134819030762,7.892805099487305,2236
2006-07-11,7.821354866027832,7.857134819030762,7.785685062408447,7.785685062408447,6996
2006-07-12,7.714234828948975,7.999959945678711,7.64995002746582,7.999959945678711,1256
2006-07-13,7.714234828948975,7.857134819030762,7.714234828948975,7.857134819030762,3636
2006-07-14,7.571410179138184,7.785685062408447,7.571410179138184,7.64278507232666,4196
2006-07-17,7.4285101890563965,7.521339893341064,7.4285101890563965,7.521339893341064,696
2006-07-18,7.071410179138184,7.371349811553955,7.071410179138184,7.157074928283691,9516
2006-07-19,7.035705089569092,7.499959945678711,7.035705089569092,7.357134819030762,6716
2006-07-20,7.14278507232666,7.14278507232666,7.078499794006348,7.135660171508789,3076
2006-07-21,7.414219856262207,7.414219856262207,7.414219856262207,7.414219856262207,416
2006-07-24,7.77131986618042,7.77131986618042,7.549920082092285,7.549920082092285,6296
2006-07-25,7.707109928131104,7.757104873657227,7.678530216217041,7.757104873657227,11056
2006-07-26,8.221324920654297,8.221324920654297,7.464254856109619,7.678530216217041,38776
2006-07-27,8.414219856262207,8.571410179138184,8.285684585571289,8.421384811401367,29816
2006-07-28,8.59991455078125,8.59991455078125,8.285684585571289,8.385640144348145,16796
