Date,Close,High,Low,Open,Volume
2003-04-01,0.2808223068714142,0.3093114575878868,0.2808223068714142,0.3052416847607031,3623237419
2003-04-02,0.2767523825168609,0.2889619696843482,0.2726824583838534,0.2889619696843482,1708813616
2003-04-03,0.2686125934123993,0.2848922598515425,0.2645428199361041,0.2808223516613737,1536904898
2003-04-04,0.2726824581623077,0.2767523822920086,0.2645427614559802,0.2726824581623077,502537115
2003-04-07,0.2686125934123993,0.2808223516613737,0.2686125934123993,0.2767524434712051,701969277
2003-04-08,0.2645428776741028,0.2686126520386495,0.260472968595653,0.2686126520386495,931215609
2003-04-09,0.2645428776741028,0.2686126520386495,0.260472968595653,0.2645428776741028,508090395
2003-04-10,0.2645428776741028,0.2686126520386495,0.260472968595653,0.2645428776741028,522806587
2003-04-11,0.2645428776741028,0.2686126520386495,0.260472968595653,0.2645428776741028,332745585
2003-04-14,0.2645428776741028,0.2686126520386495,0.260472968595653,0.2645428776741028,990948076
2003-04-15,0.2767523825168609,0.280822289810638,0.2604728543771357,0.2645427616709128,1532288734
2003-04-16,0.2686125934123993,0.2808223516613737,0.2645428199361041,0.2767524434712051,1331676501
2003-04-17,0.2726824581623077,0.2767523822920086,0.2686125340326069,0.2726824581623077,966305396
2003-04-18,0.2726824581623077,0.2726824581623077,0.2726824581623077,0.2726824581623077,0
2003-04-21,0.2726824581623077,0.2726824581623077,0.2726824581623077,0.2726824581623077,0
2003-04-22,0.2726824581623077,0.2767523822920086,0.2686125340326069,0.2686125340326069,273394907
2003-04-23,0.2686125934123993,0.2726825184418022,0.2645428199361041,0.2726825184418022,312441405
2003-04-24,0.2645428776741028,0.272682577956337,0.260472968595653,0.2645428776741028,718177912
2003-04-25,0.2645428776741028,0.2645428776741028,0.260472968595653,0.2645428776741028,226018488
2003-04-28,0.2686125934123993,0.2686125934123993,0.2604729117459354,0.2645428199361041,395532355
2003-04-29,0.2686125934123993,0.2726825184418022,0.2645428199361041,0.2686125934123993,1023087682
2003-04-30,0.2604727745056152,0.2726823747683742,0.2604727745056152,0.2686124518833701,1141303127
2003-05-01,0.2604727745056152,0.2604727745056152,0.2604727745056152,0.2604727745056152,0
2003-05-02,0.2604727745056152,0.2686124518833701,0.2604727745056152,0.2645426805513939,451446941
2003-05-05,0.2604727745056152,0.2686124518833701,0.2604727745056152,0.2645426805513939,388139551
2003-05-06,0.2604727745056152,0.2645426805513939,0.2604727745056152,0.2645426805513939,516871519
2003-05-07,0.2645428776741028,0.2686126520386495,0.260472968595653,0.2645428776741028,856072792
2003-05-08,0.2645428776741028,0.2686126520386495,0.260472968595653,0.2645428776741028,639251923
2003-05-09,0.2686125934123993,0.2686125934123993,0.2645428199361041,0.2686125934123993,829729421
2003-05-12,0.2767523825168609,0.2767523825168609,0.2645427616709128,0.2645427616709128,1289575698
2003-05-13,0.2726824581623077,0.2767523822920086,0.2686125340326069,0.2767523822920086,645534071
2003-05-14,0.2686125934123993,0.2726825184418022,0.2686125934123993,0.2686125934123993,595033932
2003-05-15,0.2604727745056152,0.2726823747683742,0.2604727745056152,0.2726823747683742,1313593633
2003-05-16,0.2686125934123993,0.2686125934123993,0.2604729117459354,0.2645428199361041,1299050982
2003-05-19,0.2604727745056152,0.2645426805513939,0.2604727745056152,0.2645426805513939,484280708
2003-05-20,0.2604727745056152,0.2645426805513939,0.2564028516206112,0.2604727745056152,833477885
2003-05-21,0.2604727745056152,0.2645426805513939,0.2564028516206112,0.2604727745056152,391436811
2003-05-22,0.2564029693603515,0.2645428020289295,0.2564029693603515,0.2645428020289295,366724716
2003-05-23,0.2604727745056152,0.2604727745056152,0.2564028516206112,0.2564028516206112,261420647
2003-05-26,0.2523330748081207,0.2604729079077482,0.2523330748081207,0.2604729079077482,700025629
2003-05-27,0.2564029693603515,0.260472894114257,0.2523330614456791,0.2564029693603515,334411569
2003-05-28,0.2604727745056152,0.2686124518833701,0.2564028516206112,0.2604727745056152,1123359091
2003-05-29,0.2645428776741028,0.2686126520386495,0.260472968595653,0.2645428776741028,722342872
2003-05-30,0.2645428776741028,0.272682577956337,0.2645428776741028,0.2645428776741028,795021422
2003-06-02,0.2645428776741028,0.2686126520386495,0.2645428776741028,0.2645428776741028,480879324
2003-06-03,0.2686125934123993,0.2726825184418022,0.2645428199361041,0.2645428199361041,766387323
2003-06-04,0.2686125934123993,0.2726825184418022,0.2686125934123993,0.2686125934123993,511283531
2003-06-05,0.2726824581623077,0.2767523822920086,0.2686125340326069,0.2686125340326069,616066980
2003-06-06,0.2686125934123993,0.2726825184418022,0.2645428199361041,0.2726825184418022,649143703
2003-06-09,0.2686125934123993,0.2726825184418022,0.2645428199361041,0.2686125934123993,304979186
2003-06-10,0.2686125934123993,0.2726825184418022,0.2645428199361041,0.2686125934123993,570668917
2003-06-11,0.2604727745056152,0.2686124518833701,0.2604727745056152,0.2645426805513939,394699363
2003-06-12,0.2604727745056152,0.2645426805513939,0.2604727745056152,0.2645426805513939,439195017
2003-06-13,0.2604727745056152,0.2645426805513939,0.2604727745056152,0.2645426805513939,212864157
2003-06-16,0.2645428776741028,0.2645428776741028,0.260472968595653,0.2645428776741028,351834984
2003-06-17,0.2645428776741028,0.2686126520386495,0.260472968595653,0.2645428776741028,422361638
2003-06-18,0.2564029693603515,0.2645428020289295,0.2523330614456791,0.260472894114257,1097709880
2003-06-19,0.2564029693603515,0.2564029693603515,0.2564029693603515,0.2564029693603515,0
2003-06-20,0.2523330748081207,0.2604729079077482,0.2523330748081207,0.2564029829383175,549011126
2003-06-23,0.2482631355524063,0.2564029681836277,0.2482631355524062,0.2564029681836277,469738056
2003-06-24,0.2604727745056152,0.2604727745056152,0.2523329455748325,0.2523329455748325,770239911
2003-06-25,0.2564029693603515,0.260472894114257,0.2564029693603515,0.260472894114257,661534458
2003-06-26,0.2564029693603515,0.260472894114257,0.2564029693603515,0.2564029693603515,287069858
2003-06-27,0.2564029693603515,0.260472894114257,0.2523330614456791,0.260472894114257,660284970
2003-06-30,0.2564029693603515,0.2564029693603515,0.2523330614456791,0.2523330614456791,145287683
2003-07-01,0.2564029693603515,0.2564029693603515,0.2482631366917736,0.2564029693603515,581879601
2003-07-02,0.2523330748081207,0.2564029829383175,0.2523330748081207,0.2523330748081207,240457016
2003-07-03,0.2482631355524063,0.2523330602876334,0.2482631355524062,0.2482631355524062,397163631
2003-07-04,0.2523330748081207,0.2564029829383175,0.24826314983869,0.2523330748081207,661499750
2003-07-07,0.2523330748081207,0.2564029829383175,0.24826314983869,0.2523330748081207,450128037
2003-07-08,0.2523330748081207,0.2564029829383175,0.24826314983869,0.24826314983869,420799778
2003-07-09,0.2523330748081207,0.2523330748081207,0.2523330748081207,0.2523330748081207,0
2003-07-10,0.2564029693603515,0.260472894114257,0.2523330614456791,0.2564029693603515,596422252
2003-07-11,0.2564029693603515,0.260472894114257,0.2523330614456791,0.2564029693603515,629360143
2003-07-14,0.2564029693603515,0.260472894114257,0.2523330614456791,0.2564029693603515,192664101
2003-07-15,0.2604727745056152,0.2645426805513939,0.2564028516206112,0.2564028516206112,653239246
2003-07-16,0.2564029693603515,0.2645428020289295,0.2564029693603515,0.260472894114257,164654746
2003-07-17,0.2645428776741028,0.2645428776741028,0.2564030426779655,0.2564030426779655,359088956
2003-07-18,0.2645428776741028,0.2686126520386495,0.260472968595653,0.260472968595653,772773595
2003-07-21,0.2645428776741028,0.2686126520386495,0.2645428776741028,0.2686126520386495,945966509
2003-07-22,0.2686125934123993,0.2726825184418022,0.2645428199361041,0.2645428199361041,684094657
2003-07-23,0.2645428776741028,0.272682577956337,0.2645428776741028,0.2686126520386495,766803819
2003-07-24,0.2686125934123993,0.2767524434712051,0.2645428199361041,0.2686125934123993,994939495
2003-07-25,0.2767523825168609,0.2767523825168609,0.2686125342508459,0.2726824583838534,901193190
2003-07-28,0.2726824581623077,0.2767523822920086,0.2686125340326069,0.2767523822920086,274783227
2003-07-29,0.2767523825168609,0.2767523825168609,0.2686125342508459,0.2726824583838534,1100243564
2003-07-30,0.284892201423645,0.284892201423645,0.2726824625179724,0.2808222940681644,1003720619
2003-07-31,0.2971018254756927,0.305241673947883,0.2889619770035024,0.3011717328725569,1765248823
2003-08-01,0.284892201423645,0.2930319150992218,0.2808222940681644,0.2930319150992218,1080112925
2003-08-04,0.284892201423645,0.2889619740652797,0.2808222940681644,0.2808222940681644,5172185993
2003-08-05,0.284892201423645,0.2930319150992218,0.284892201423645,0.284892201423645,5991988926
2003-08-06,0.2767523825168609,0.2889619696843482,0.2726824583838534,0.2889619696843482,831291281
2003-08-07,0.2767523825168609,0.280822289810638,0.2726824583838534,0.2767523825168609,290193578
2003-08-08,0.2767523825168609,0.280822289810638,0.2726824583838534,0.2767523825168609,333162081
2003-08-11,0.2767523825168609,0.2767523825168609,0.2686125342508459,0.2767523825168609,422153390
2003-08-12,0.2767523825168609,0.280822289810638,0.2726824583838534,0.2726824583838534,256804483
2003-08-13,0.284892201423645,0.2889619740652797,0.2767523867126838,0.2767523867126838,955094713
2003-08-14,0.2889619767665863,0.2930319178385754,0.2808222966933787,0.2848922040869061,342533240
2003-08-15,0.2889619767665863,0.2889619767665863,0.2808222966933787,0.2889619767665863,668927262
2003-08-18,0.3011717498302459,0.3052416911347329,0.2889619932737124,0.2930319345781994,877140547
2003-08-19,0.2971018254756927,0.3011717328725569,0.2930319180788285,0.3011717328725569,639737835
2003-08-20,0.3093114197254181,0.3093114197254181,0.2930318925894227,0.2971017996322657,1209504344
2003-08-21,0.3133813142776489,0.3174512211582754,0.3011716946711421,0.3052416352302261,988969720
2003-08-22,0.3133813142776489,0.3174512211582754,0.3093114073970224,0.3133813142776489,493235372
2003-08-25,0.3133813142776489,0.3215211617173594,0.3133813142776489,0.3174512211582754,909523110
2003-08-26,0.3215213119983673,0.3215213119983673,0.3093115519711145,0.313381460754041,338021201
2003-08-27,0.3174512684345245,0.3255911170864573,0.3174512684345245,0.3215212095997222,607702352
2003-08-28,0.3174512684345245,0.3215212095997222,0.3133813609477894,0.3215212095997222,486120232
2003-08-29,0.3093114197254181,0.317451233811104,0.3052416473964106,0.317451233811104,640466703
2003-09-01,0.3133813142776489,0.3174512211582754,0.3052416352302261,0.3093114073970224,330246609
2003-09-02,0.3093114197254181,0.317451233811104,0.3093114197254181,0.3093114197254181,747887959
2003-09-03,0.3052417635917663,0.3296609793951929,0.3052417635917663,0.3133814460621223,1350731192
2003-09-04,0.3093114197254181,0.317451233811104,0.3011717066751087,0.3052416473964106,1087956932
2003-09-05,0.3093114197254181,0.3133813267682611,0.3052416473964106,0.3093114197254181,505105507
2003-09-08,0.3052417635917663,0.3133814460621223,0.3052417635917663,0.3093115374700009,889288347
2003-09-09,0.3011717498302459,0.3093114640469013,0.3011717498302459,0.3093114640469013,611485524
2003-09-10,0.3052417635917663,0.3093115374700009,0.3011718213211732,0.3011718213211732,820011181
2003-09-11,0.3011717498302459,0.3052416911347329,0.2971018422042227,0.3052416911347329,752052919
2003-09-12,0.3011717498302459,0.3052416911347329,0.2930319345781994,0.2971018422042227,840384776
2003-09-15,0.3011717498302459,0.3093114640469013,0.3011717498302459,0.3011717498302459,270583559
2003-09-16,0.2971018254756927,0.305241673947883,0.2971018254756927,0.3011717328725569,201098145
2003-09-17,0.3174512684345245,0.3174512684345245,0.2971018320362366,0.2971018320362366,861764904
2003-09-18,0.3296609222888946,0.3337308301759966,0.3133813917758845,0.3174512996629864,1474048712
2003-09-19,0.3418707251548767,0.3418707251548767,0.3255911924739552,0.3255911924739552,1508652587
2003-09-22,0.3255911767482757,0.3418707086429146,0.3255911767482758,0.3378008004104033,695825961
2003-09-23,0.3215213119983673,0.3337309036332536,0.3174513695369675,0.3337309036332536,594860392
2003-09-24,0.3133813142776489,0.3296608407647821,0.3133813142776489,0.3215211617173594,934061665
2003-09-25,0.3052417635917663,0.3174513546542438,0.3011718213211732,0.3174513546542438,587294049
2003-09-26,0.3052417635917663,0.3174513546542438,0.3052417635917663,0.3052417635917663,484836036
2003-09-29,0.3093114197254181,0.3133813267682611,0.3011717066751087,0.3093114197254181,317612897
2003-09-30,0.3133813142776489,0.3174512211582754,0.3052416352302261,0.3133813142776489,402959866
2003-10-01,0.3174512684345245,0.3255911170864573,0.3093114534610542,0.3133813609477894,577992305
2003-10-02,0.3418707251548767,0.3418707251548767,0.321521284044872,0.321521284044872,1805232437
2003-10-03,0.350010335445404,0.3540802430389743,0.3418706549721173,0.3418706549721173,1457354164
2003-10-06,0.350010335445404,0.3540802430389743,0.3418706549721173,0.350010335445404,382030943
2003-10-07,0.350010335445404,0.3622200919045781,0.3418706549721173,0.3418706549721173,1069353445
2003-10-08,0.3459405899047851,0.3622201205302194,0.341870681989577,0.3581502126150113,1234008192
2003-10-09,0.3418707251548767,0.3540803157282446,0.3418707251548767,0.3459406335839598,628561859
2003-10-10,0.3378007709980011,0.3500103599185678,0.3378007709980011,0.3459405867542877,407992526
2003-10-13,0.350010335445404,0.350010335445404,0.3418706549721173,0.3418706549721173,497087959
2003-10-14,0.350010335445404,0.3540802430389743,0.3418706549721173,0.350010335445404,445268917
2003-10-15,0.3459405899047851,0.354080271021337,0.341870681989577,0.3500103631061289,900047826
2003-10-16,0.350010335445404,0.350010335445404,0.3418706549721173,0.3459405625656875,261524771
2003-10-17,0.3418707251548767,0.3500104072991615,0.3418707251548767,0.3500104072991615,241775920
2003-10-20,0.350010335445404,0.3540802430389743,0.3418706549721173,0.3418706549721173,346906448
2003-10-21,0.3459405899047851,0.354080271021337,0.3459405899047852,0.3500103631061289,348017104
2003-10-22,0.3418707251548767,0.3500104072991615,0.3418707251548767,0.3459406335839598,277768115
2003-10-23,0.3418707251548767,0.3500104072991615,0.3378008167257935,0.3418707251548767,430379186
2003-10-24,0.3459405899047851,0.3500103631061289,0.3378007740743689,0.341870681989577,446518405
2003-10-27,0.350010335445404,0.3540802430389743,0.3378007473785471,0.3459405625656875,1076399169
2003-10-28,0.350010335445404,0.3581501843110079,0.3459405625656875,0.350010335445404,537349238
2003-10-29,0.3418707251548767,0.3540803157282446,0.3418707251548767,0.3540803157282446,516697979
2003-10-30,0.350010335445404,0.350010335445404,0.3378007473785471,0.3418706549721173,479352172
2003-10-31,0.3581501841545105,0.3581501841545105,0.3459405624145253,0.3459405624145253,973975864
2003-11-03,0.3459405899047851,0.3581502126150113,0.3459405899047852,0.354080271021337,453008801
2003-11-04,0.3459405899047851,0.354080271021337,0.3459405899047852,0.354080271021337,714602988
2003-11-05,0.3459405899047851,0.3500103631061289,0.341870681989577,0.3459405899047852,350863160
2003-11-06,0.3459405899047851,0.354080271021337,0.3459405899047852,0.3459405899047852,327157597
2003-11-07,0.3418707251548767,0.3540803157282446,0.3418707251548767,0.3500104072991615,428227290
2003-11-10,0.350010335445404,0.3581501843110079,0.3418706549721173,0.3418706549721173,876342263
2003-11-11,0.3459405899047851,0.3500103631061289,0.341870681989577,0.341870681989577,1120582451
2003-11-12,0.3540802001953125,0.3622200480759958,0.3418706136058141,0.3418706136058141,1389985939
2003-11-13,0.3540802001953125,0.3622200480759958,0.3540802001953125,0.3581501409748838,1064424909
2003-11-14,0.3622200489044189,0.3622200489044189,0.3540802010051193,0.3581501417939988,994418875
2003-11-17,0.350010335445404,0.3622200919045781,0.350010335445404,0.3622200919045781,1249557375
2003-11-18,0.350010335445404,0.3622200919045781,0.350010335445404,0.3540802430389743,1387139883
2003-11-19,0.3540802001953125,0.3581501409748838,0.3418706136058141,0.3540802001953125,1555230721
2003-11-20,0.3581501841545105,0.3703599406083495,0.3581501841545105,0.3581501841545105,1533399390
2003-11-21,0.3540802001953125,0.3662899551771078,0.3540802001953125,0.3622200480759958,757536783
2003-11-24,0.3622200489044189,0.3662899560148391,0.3581501417939988,0.3581501417939988,702038693
2003-11-25,0.3581501841545105,0.3622200917463024,0.3500103352924634,0.3622200917463024,482232936
2003-11-26,0.3581501841545105,0.3662899993380942,0.3581501841545105,0.3622200917463024,308727650
2003-11-27,0.3622200489044189,0.3662899560148391,0.3581501417939988,0.3581501417939988,432496374
2003-11-28,0.3581501841545105,0.3662899993380942,0.3581501841545105,0.3622200917463024,458110877
2003-12-01,0.3581501841545105,0.3622200917463024,0.3581501841545105,0.3622200917463024,321743149
2003-12-02,0.3825695216655731,0.3907093703785912,0.3581501775972954,0.3622200851145731,1498621975
2003-12-03,0.3866392970085144,0.3947789738376226,0.3825693575586152,0.3907092027799652,702524605
2003-12-04,0.3988490402698517,0.4029189813591678,0.3907093601619908,0.3907093601619908,688155493
2003-12-05,0.4191984534263611,0.4232683942937096,0.3988490185172993,0.4029189593846478,1372284859
2003-12-08,0.4151285886764526,0.4273383451697927,0.411058815785348,0.4273383451697927,535995626
2003-12-09,0.4273383915424347,0.435478072921776,0.4191985417707573,0.4191985417707573,807793965
2003-12-10,0.4314082860946655,0.4354780593001,0.4232684702560673,0.4232684702560673,497226791
2003-12-11,0.4314082860946655,0.4436179088171643,0.4273383781753664,0.4314082860946655,584899197
2003-12-12,0.4517577290534973,0.4680372586401355,0.4354780310745393,0.4395479724085108,823898477
2003-12-15,0.4680373966693878,0.4843168973785616,0.4558276364236119,0.4558276364236119,1027113810
2003-12-16,0.4761769771575928,0.4802468851372069,0.459897446274536,0.468037295912231,414899418
2003-12-17,0.4802468717098236,0.492456628985756,0.4761769638440014,0.4761769638440014,1270243343
2003-12-18,0.5005963444709778,0.5046662862954925,0.4843168129221952,0.4843168129221952,760244007
2003-12-19,0.5005963444709778,0.5087361944415392,0.5005963444709778,0.5005963444709778,555327982
2003-12-22,0.5128061175346375,0.516875891085436,0.5005963590621446,0.5005963590621446,962973428
2003-12-23,0.504666268825531,0.5290856158210857,0.5005963271419049,0.5168758581271412,666810074
2003-12-24,0.504666268825531,0.504666268825531,0.504666268825531,0.504666268825531,0
2003-12-25,0.504666268825531,0.504666268825531,0.504666268825531,0.504666268825531,0
2003-12-26,0.5087361931800842,0.5128061013160392,0.5005963432297064,0.5046662850441292,187735565
2003-12-29,0.5087361931800842,0.5128061013160392,0.5005963432297064,0.5128061013160392,306818710
2003-12-30,0.5128061175346375,0.5128061175346375,0.5046663010052882,0.5087362092699629,390707943
2003-12-31,0.5128061175346375,0.5128061175346375,0.5128061175346375,0.5128061175346375,0
2004-01-01,0.5128061175346375,0.5128061175346375,0.5128061175346375,0.5128061175346375,0
2004-01-02,0.5087361931800842,0.5087361931800842,0.5005963432297064,0.5087361931800842,115091724
2004-01-05,0.5209455490112305,0.5209455490112305,0.5046660258634675,0.5046660258634675,927328314
2004-01-06,0.5412951111793518,0.5412951111793518,0.516875736262716,0.5209456769867672,1272325822
2004-01-07,0.5372253656387329,0.5494350904460945,0.5290856501358989,0.5372253656387329,1255457735
2004-01-08,0.5331555604934692,0.5453651498635238,0.5290856187870279,0.5412952418355496,677118350
2004-01-09,0.5412951111793518,0.545365018224944,0.5331554318020029,0.5412951111793518,748998615
2004-01-12,0.5412951111793518,0.5494349252705363,0.5372252041337595,0.5372252041337595,877973539
2004-01-13,0.5453651547431946,0.565714594029742,0.5331555652638943,0.5412952466788047,922399778
2004-01-14,0.5372253656387329,0.5494350904460945,0.5209458335976579,0.5453651821769739,1211933904
2004-01-15,0.5331555604934692,0.5412952418355496,0.5209458027310794,0.5250157107590536,862771436
2004-01-16,0.5290857553482056,0.533155698105131,0.5209459371913061,0.5290857553482056,357978300
2004-01-19,0.5250155329704285,0.52908543962019,0.5168756859924498,0.52908543962019,414795294
2004-01-20,0.5290857553482056,0.533155698105131,0.5209459371913061,0.5290857553482056,241741212
2004-01-21,0.5250155329704285,0.5331553799484071,0.520945626320667,0.52908543962019,364433988
2004-01-22,0.5209455490112305,0.5290853611027879,0.512805837955025,0.5168756092870012,450579241
2004-01-23,0.5290857553482056,0.5290857553482056,0.5087363109913843,0.512806220069834,297725214
2004-01-26,0.5209455490112305,0.5290853611027879,0.512805837955025,0.5290853611027879,203735953
2004-01-27,0.5209455490112305,0.5209455490112305,0.5168756092870012,0.5209455490112305,676910102
2004-01-28,0.5209455490112305,0.5250154550570092,0.512805837955025,0.5209455490112305,272735455
2004-01-29,0.4924566447734833,0.520945798676782,0.4924566447734833,0.5168758570020153,1716727040
2004-01-30,0.484316736459732,0.5046662066203164,0.468037241159575,0.4924565851451986,1914944422
2004-02-02,0.4924566447734833,0.4924566447734833,0.4558275401637175,0.468037297831084,771281151
2004-02-03,0.4965263605117798,0.508736116764116,0.4843167389732951,0.4883866801763824,707418433
2004-02-04,0.5128061175346375,0.5290856495579288,0.5046663010052882,0.516875891085436,4787864321
2004-02-05,0.5128061175346375,0.5290856495579288,0.5046663010052882,0.516875891085436,1863923663
2004-02-06,0.5290857553482056,0.5372254724696777,0.5005964591560093,0.512806220069834,1282495266
2004-02-09,0.5250155329704285,0.5412950585341076,0.520945626320667,0.5331553799484071,1492270411
2004-02-10,0.5250155329704285,0.52908543962019,0.5168756859924498,0.52908543962019,653690450
2004-02-11,0.5412951111793518,0.5412951111793518,0.5209456769867672,0.5250155840323595,1077023913
2004-02-12,0.5453651547431946,0.5453651547431946,0.529085623521037,0.5412952466788047,915388762
2004-02-13,0.5250155329704285,0.5453649651838691,0.520945626320667,0.5453649651838691,641022031
2004-02-16,0.5250155329704285,0.5250155329704285,0.520945626320667,0.5250155329704285,39497702
2004-02-17,0.5331555604934692,0.5412952418355496,0.5209458027310794,0.5372253338075753,764027179
2004-02-18,0.5250155329704285,0.537225151884346,0.5168756859924498,0.5331553799484071,966756600
2004-02-19,0.5128061175346375,0.5250157412932542,0.5087362092699629,0.516875891085436,708667921
2004-02-20,0.5168757438659668,0.5168757438659668,0.4924565369824187,0.5087360643688832,967416052
2004-02-23,0.5168757438659668,0.5168757438659668,0.5168757438659668,0.5168757438659668,0
2004-02-24,0.5168757438659668,0.5168757438659668,0.5168757438659668,0.5168757438659668,0
2004-02-25,0.5250155329704285,0.52908543962019,0.5168756859924498,0.520945626320667,144593523
2004-02-26,0.5209455490112305,0.5250154550570092,0.512805837955025,0.5168756092870012,269715859
2004-02-27,0.5250155329704285,0.5250155329704285,0.5168756859924498,0.5250155329704285,720052144
2004-03-01,0.5453651547431946,0.5494350628075845,0.529085623521037,0.529085623521037,762152947
2004-03-02,0.5494349598884583,0.5494349598884583,0.5290855244137289,0.5331554653942124,377796567
2004-03-03,0.5412951111793518,0.5616445453719363,0.5412951111793518,0.5535048659945875,301334846
2004-03-04,0.5412951111793518,0.5616445453719363,0.5290854910779518,0.5372252041337595,264787323
2004-03-05,0.5616446137428284,0.5616446137428284,0.5412951770730383,0.5412951770730383,523674287
2004-03-08,0.5575745701789856,0.5657143832753134,0.5535047983446408,0.5616444767271496,417571934
2004-03-09,0.5453651547431946,0.5575747779009622,0.5372253386144148,0.5575747779009622,698081981
2004-03-10,0.5331555604934692,0.549435057891498,0.5331555604934692,0.5453651498635238,526520343
2004-03-11,0.5087361931800842,0.5412952561969164,0.5046662850441292,0.5331555746388782,401710379
2004-03-12,0.5331555604934692,0.5331555604934692,0.5087361796825577,0.5290856187870279,151847495
2004-03-15,0.5412951111793518,0.5412951111793518,0.5250155840323595,0.5372252041337595,167327262
2004-03-16,0.5494349598884583,0.5535049008689418,0.5331554653942124,0.5412951452844132,679756158
2004-03-17,0.5575745701789856,0.5657143832753134,0.5453649515698582,0.5494348581180221,1171117298
2004-03-18,0.5616446137428284,0.5616446137428284,0.5494349921551099,0.5575747062017926,461720509
2004-03-19,0.5453651547431946,0.565714594029742,0.5412952466788047,0.5535050045504417,1789926210
2004-03-22,0.5535050630569458,0.5535050630569458,0.537225395400128,0.5453652123893015,129183171
2004-03-23,0.5412951111793518,0.5494349252705363,0.5412951111793518,0.5494349252705363,209983393
2004-03-24,0.5412951111793518,0.545365018224944,0.5331554318020029,0.5331554318020029,439854469
2004-03-25,0.5372253656387329,0.5494350904460945,0.5372253656387329,0.5412952739078535,325248657
2004-03-26,0.5535050630569458,0.5535050630569458,0.537225395400128,0.5412953038947147,315634541
2004-03-29,0.5453651547431946,0.5575747779009622,0.5372253386144148,0.5535050045504417,192421145
2004-03-30,0.5575745701789856,0.5575745701789856,0.5412950450216942,0.5494348581180221,391610351
2004-03-31,0.5616446137428284,0.5616446137428284,0.5453650846140742,0.5575747062017926,754204815
2004-04-01,0.5575745701789856,0.5616444767271496,0.5535047983446408,0.5616444767271496,356104068
2004-04-02,0.5535050630569458,0.5657146538268223,0.5453652123893015,0.5616447453322356,1102985496
2004-04-05,0.5657145380973816,0.5657145380973816,0.5494350084847859,0.5494350084847859,254166675
2004-04-06,0.5779242515563965,0.5779242515563965,0.5575747785670712,0.5616446866363232,414760586
2004-04-07,0.56978440284729,0.5779241502013284,0.5616445881363289,0.5779241502013284,416912482
2004-04-08,0.5982734560966492,0.6064132694991928,0.5616444978559391,0.5779240573041143,1125233323
2004-04-09,0.5982734560966492,0.5982734560966492,0.5982734560966492,0.5982734560966492,0
2004-04-12,0.6104835271835327,0.6267630268381316,0.5942039601719904,0.5942039601719904,1538050262
2004-04-13,0.5942038297653198,0.6267628892859018,0.5901339220663988,0.6186230738880598,715956600
2004-04-14,0.5819940567016602,0.5942037787501617,0.5738543767165049,0.5901338714006612,1248516135
2004-04-15,0.5290857553482056,0.5779243948617958,0.5250158462697558,0.5779243948617958,2136416163
2004-04-16,0.5331555604934692,0.5412952418355496,0.5250157107590536,0.5372253338075753,459395073
2004-04-19,0.5209455490112305,0.545364884250551,0.5168756092870012,0.5372250721589935,774578411
2004-04-20,0.5087361931800842,0.5290856328244553,0.4965264350937514,0.5168758747381225,1383981455
2004-04-21,0.5087361931800842,0.5087361931800842,0.5087361931800842,0.5087361931800842,0
2004-04-22,0.504666268825531,0.5128060848358494,0.4924566458454538,0.5087361768306902,547032770
2004-04-23,0.504666268825531,0.504666268825531,0.504666268825531,0.504666268825531,0
2004-04-26,0.5005963444709778,0.5046662862954925,0.4883867547467099,0.4965264363249311,693812897
2004-04-27,0.504666268825531,0.5128060848358494,0.5005963271419049,0.5005963271419049,432600498
2004-04-28,0.4802468717098236,0.5087361594136479,0.4761769638440014,0.5046662515478257,535440298
2004-04-29,0.4476877748966217,0.4965263622576764,0.4314082457762702,0.4761769255983897,1388181123
2004-04-30,0.4395480751991272,0.4680373680931221,0.4273384504127119,0.4680373680931221,957107777
2004-05-03,0.4314082860946655,0.4476878167364633,0.4151286207390031,0.4476878167364633,763263603
2004-05-04,0.4639672935009002,0.4680372346260509,0.4273383285514776,0.4395479498561563,1419834818
2004-05-05,0.4476877748966217,0.4802468331373248,0.4476877748966217,0.4680372452343714,429823858
2004-05-06,0.4436178207397461,0.4558274410381046,0.4395479136285005,0.4395479136285005,910217270
2004-05-07,0.4314082860946655,0.4436179088171643,0.4151286207390031,0.4314082860946655,380087295
2004-05-10,0.4232683777809143,0.4476877189262027,0.4069888506958474,0.4191984370723446,1094134956
2004-05-11,0.459897518157959,0.4761770515855578,0.4232685426870077,0.4395480761146065,643590423
2004-05-12,0.435478150844574,0.4639674449116405,0.4273384680087488,0.4639674449116405,378941931
2004-05-13,0.4476877748966217,0.4598973964780382,0.4232684306983999,0.4395479598187515,600031884
2004-05-14,0.4680373966693878,0.4680373966693879,0.4436180108917316,0.4598975452793793,489382784
2004-05-17,0.4517577290534973,0.455827501995149,0.4395479724085108,0.4517577290534973,364989316
2004-05-18,0.4517577290534973,0.4680372586401355,0.4436178800640183,0.463967317306164,491083476
2004-05-19,0.4476877748966217,0.4680372452343714,0.4476877748966217,0.4639673040169733,421736894
2004-05-20,0.4273383915424347,0.4436179226934533,0.4273383915424346,0.4395480146468483,434266481
2004-05-21,0.4476877748966217,0.455827488939103,0.4273383382373351,0.4354780186013534,834553833
2004-05-24,0.4436178207397461,0.4598973481493502,0.4314082004413875,0.4517576686406968,7008204425
