Date,Close,High,Low,Open,Volume
2002-05-15,10.706419944763184,11.15322307838703,10.630547547663166,10.782292341863204,452600
2002-05-16,10.790721893310549,10.790721893310549,10.67269808493144,10.790721893310549,104000
2002-05-17,10.832876205444336,10.917178259122489,10.622119865291502,10.706421918969657,60000
2002-05-20,10.934032440185549,10.934032440185549,10.790718152539982,10.790718152539982,61700
2002-05-21,10.900314331054688,10.9761867154241,10.832872390275512,10.950895384653396,109000
2002-05-22,10.773859024047852,10.917173335028869,10.5799636644684,10.917173335028869,151000
2002-05-23,10.832876205444336,10.849736294591311,10.588398883025912,10.77386388350083,68700
2002-05-24,10.891883850097656,10.959325790645458,10.706418111605524,10.790720939275952,87900
2002-05-27,10.714849472045898,10.959326728444651,10.714849472045898,10.875023893560355,119800
2002-05-28,10.891883850097656,11.05205825790585,10.824441909549853,10.866593323385066,120400
2002-05-29,11.077349662780762,11.077349662780762,10.875023035810914,10.950895420428187,78100
2002-05-30,11.077349662780762,11.077349662780762,11.077349662780762,11.077349662780762,0
2002-05-31,11.186946868896484,11.21223740448448,11.018341154385494,11.11950410070911,43500
2002-06-03,11.245957374572754,11.28810879940731,10.95932865046364,11.28810879940731,79000
2002-06-04,11.136360168457031,11.212232546317784,11.085778315226102,11.17008113595389,128500
2002-06-05,11.178515434265137,11.29653845922437,10.976189559502258,11.127933563588638,132900
2002-06-06,10.866596221923828,11.127933610262447,10.622118921233715,10.959328713919538,146900
2002-06-07,10.866596221923828,10.984619247378085,10.461943666729278,10.622118921233715,180000
2002-06-10,10.91717529296875,11.127931575859929,10.875023875596233,10.967757154610055,94300
2002-06-11,10.959324836730955,11.136360116252384,10.891882902053393,11.018336328581007,319000
2002-06-12,11.127928733825684,11.372405927381967,10.95932391136811,10.95932391136811,249300
2002-06-13,11.153220176696776,11.26281352133194,11.043627636032893,11.26281352133194,121100
2002-06-14,10.748571395874023,11.119502133435162,10.748571395874023,10.891885745470065,181200
2002-06-17,11.338685035705566,11.338685035705566,11.0436267955028,11.0436267955028,87200
2002-06-18,11.372408866882324,11.498863119389366,11.085780192632068,11.363978422587572,136200
2002-06-19,11.372408866882324,11.372408866882324,11.052059219424471,11.052059219424471,208500
2002-06-20,10.959324836730955,11.45670970795646,10.959324836730955,11.380837330451378,256000
2002-06-21,10.69798755645752,11.035198059650565,10.664266586535348,11.035198059650565,238700
2002-06-24,10.537811279296877,10.832870316705668,9.905542602539064,10.62211409111973,549500
2002-06-25,10.293336868286133,10.9593266887514,10.21746447795935,10.563104652584546,231800
2002-06-26,10.495661735534668,10.579964562314602,10.225893976193026,10.520952261980112,251300
2002-06-27,11.321825981140137,11.321825981140137,10.428219129455206,10.53781247567882,523000
2002-06-28,11.675897598266602,11.68432723798965,11.288106032008692,11.338687086232431,298900
2002-07-01,11.549444198608398,11.71804906495868,11.422990749838544,11.616886145148513,194500
2002-07-02,11.473570823669434,11.69275753311086,11.465141184053495,11.465141184053495,137800
2002-07-03,11.372408866882324,11.5072927597127,11.186943916226268,11.304966920467136,216400
2002-07-04,11.389267921447754,11.65060522073037,11.338686067795894,11.380837478510562,146000
2002-07-05,11.591594696044922,11.67589752451379,11.380838428844104,11.389268872485262,206500
2002-07-08,11.79391860961914,11.79391860961914,11.63374422623362,11.63374422623362,75300
2002-07-09,11.79391860961914,11.79391860961914,11.79391860961914,11.79391860961914,0
2002-07-10,11.541015625,11.844505237595053,11.37241073132028,11.802353813182233,200500
2002-07-11,11.785489082336426,11.785489082336426,11.380837469333024,11.591593718765118,147700
2002-07-12,11.127928733825684,11.7180460144128,11.127928733825684,11.30496399839894,256500
2002-07-15,11.363977432250977,11.380838319371106,11.001477202853009,11.22066391158661,158600
2002-07-16,11.262815475463867,11.456711673912652,11.170083000362268,11.321827781411628,75900
2002-07-17,11.80235195159912,11.80235195159912,11.422990799663433,11.422990799663433,86000
2002-07-18,11.760199546813965,11.802350961040524,11.633746108105644,11.802350961040524,36800
2002-07-19,11.465140342712402,11.802350021745175,11.465140342712402,11.718047200001337,38800
2002-07-22,10.959324836730955,11.633744987477888,10.91717342656466,11.465140150783974,91400
2002-07-23,10.630544662475586,11.13635996988036,10.4450797465356,11.102639002984796,266200
2002-07-24,10.664267539978027,10.83287320863447,10.116301528758822,10.369209227772076,159900
2002-07-25,10.714849472045898,10.79072186264748,10.301767349849973,10.706419027763186,116400
2002-07-26,10.461941719055176,10.934036144898226,10.369209244323244,10.934036144898226,105900
2002-07-29,11.45671272277832,11.633748048886408,10.54624556107144,10.579966537283862,180300
2002-07-30,11.304967880249023,11.802352880267147,11.170083975967122,11.465143119562397,234300
2002-07-31,11.549444198608398,11.802351900119527,11.465142167418968,11.549444198608398,270900
2002-08-01,11.0604887008667,11.574733698508616,11.04362861771634,11.574733698508616,184400
2002-08-02,11.001477241516112,11.254384921407436,10.757000005214485,11.170082093453212,134200
2002-08-05,10.790721893310549,11.288106851804146,10.706419058186697,11.288106851804146,73200
2002-08-06,11.338685035705566,11.338685035705566,10.875021167991257,10.875021167991257,171800
2002-08-07,11.465140342712402,11.465140342712402,10.95932502019195,11.448279456775118,140100
2002-08-08,11.043627738952637,11.507290842306164,10.883452539927251,11.49886120338742,151100
2002-08-09,10.790721893310549,11.26281551888414,10.66426764062477,11.26281551888414,193300
2002-08-12,10.816009521484377,10.866591369787288,10.537811365746368,10.537811365746368,72100
2002-08-13,10.200606346130373,10.95932878669774,10.200606346130373,10.706421038518094,262800
2002-08-14,9.399731636047363,10.200606302520956,9.273278164483935,10.116303452164294,464400
2002-08-15,9.45874309539795,9.694789929437452,9.29856785503538,9.484033626623594,131100
2002-08-16,10.31019687652588,10.386069266291225,9.610486088201016,9.610486088201016,331700
2002-08-19,10.579964637756348,10.681127548230815,10.335487403116874,10.54624366759819,75200
2002-08-20,10.622117042541504,10.664267656193546,10.46194181636663,10.622117042541504,275900
2002-08-21,10.748571395874023,10.748571395874023,10.53781509399414,10.664268553533477,138200
2002-08-22,10.87502384185791,10.91717525909966,10.664267559620576,10.832873228587577,103900
2002-08-23,10.756997108459473,10.90874103235402,10.453507652728112,10.90874103235402,156000
2002-08-26,10.790721893310549,10.87502392446298,10.622117027034264,10.622117027034264,163500
2002-08-27,10.816009521484377,11.009905668679137,10.79071899931852,10.959323820376222,232800
2002-08-28,10.58839511871338,10.91717437792464,10.453510433632657,10.91717437792464,180200
2002-08-29,10.116302490234377,10.495663672823866,10.116302490234377,10.495663672823866,238800
2002-08-30,10.116302490234377,10.402931189426454,9.964557695609985,10.369210213284532,353000
2002-09-02,10.03199863433838,10.158452885073244,9.90554518757492,10.11630146816162,103500
2002-09-03,10.116302490234377,10.116302490234377,9.69478988647461,10.116302490234377,410100
2002-09-04,10.07415008544922,10.116301502503934,9.947696638256485,10.116301502503934,193100
2002-09-05,9.998276710510254,10.158451918743356,9.745369841041285,10.158451918743356,354900
2002-09-06,10.015137672424316,10.1584519949837,9.998276785548464,9.998276785548464,267600
2002-09-09,10.2258939743042,10.259614944215675,9.86339294477732,9.947695771541683,90900
2002-09-10,10.015137672424316,10.242754017448942,9.922405206521148,9.989847146081877,108700
2002-09-11,10.183744430541992,10.200605320578868,9.97298812890996,10.200605320578868,54300
2002-09-12,10.242752075195312,10.242752075195312,10.11629866349016,10.20060147394105,60300
2002-09-13,10.192174911499023,10.192174911499023,10.031999671469856,10.082581537787354,31900
2002-09-16,10.107868194580078,10.369206263100985,10.048856709805207,10.369206263100985,108000
2002-09-17,10.040431022644045,10.242756898230503,9.972989064115223,10.200606277128664,340000
2002-09-18,9.779091835021973,9.94769670032137,9.694789000386567,9.863393865685962,61300
2002-09-19,9.52618408203125,10.28490637363855,9.357579217670896,9.947696644917842,197300
2002-09-20,10.065722465515137,10.065722465515137,9.526186748538716,9.73694308897554,102000
2002-09-23,9.897112846374512,9.897112846374512,9.4924612511157,9.4924612511157,176300
2002-09-24,10.158451080322266,10.360776880787148,9.880252903690236,9.880252903690236,225600
2002-09-25,10.411359786987305,10.45351039670658,10.20060352250555,10.20060352250555,130200
2002-09-26,10.453509330749512,10.537812149534291,10.369207315935997,10.453509330749512,214300
2002-09-27,10.116302490234377,10.579966515164417,10.116302490234377,10.445082610596728,340600
2002-09-30,9.905546188354492,10.369210213284532,9.736941307644884,10.369210213284532,91900
2002-10-01,10.200606346130373,10.41136266895148,9.854965301367631,10.074152070054764,119100
2002-10-02,10.116302490234377,10.53781509399414,10.031999647893826,10.318628347085903,78300
2002-10-03,10.284905433654783,10.62211593552772,10.284905433654783,10.495661695836118,68900
2002-10-04,10.537811279296877,10.832870316705668,10.116298828125,10.537811279296877,83500
2002-10-07,10.242752075195312,10.62211391825314,10.242752075195312,10.453508297351355,115500
2002-10-08,10.35234546661377,10.453508357352788,10.040426352509002,10.242752133987036,229400
2002-10-09,9.821242332458496,10.327057726358497,9.821242332458496,9.87182419343706,191700
2002-10-10,10.40293025970459,10.43665123283283,9.947696720487649,9.947696720487649,70900
2002-10-11,10.284905433654783,10.579964522297184,10.284905433654783,10.529382665626278,75300
2002-10-14,10.116302490234377,10.369210213284532,9.779092728815158,10.369210213284532,22500
2002-10-15,10.158451080322266,10.28490450462,10.116299670899268,10.116299670899268,33500
2002-10-16,9.9476957321167,10.116300581005865,9.703218500234575,10.031997754575611,154600
2002-10-17,10.537811279296877,10.537811279296877,9.94769400845049,9.94769400845049,154300
2002-10-18,10.554675102233888,10.748570497857584,10.284906511665522,10.706419080208956,166000
2002-10-21,10.967756271362305,11.11950023612325,10.740139118263858,10.748569561853731,49100
2002-10-22,11.212233543395996,11.363977508640462,10.799151453832216,10.799151453832216,205100
2002-10-23,11.675897598266602,11.675897598266602,11.12793081770034,11.21223364670172,259200
2002-10-24,11.42298984527588,11.718048137030966,11.001477310793163,11.709618497359545,283400
2002-10-25,11.79391860961914,11.79391860961914,11.1279289452782,11.54101096914143,235700
2002-10-28,11.296537399291992,11.793922397727396,11.25438678231664,11.793922397727396,150100
2002-10-29,10.934032440185549,11.38083538191935,10.824439114105342,11.38083538191935,132000
2002-10-30,11.338685035705566,11.372406000413632,11.0436267955028,11.0436267955028,137500
2002-10-31,11.254385948181152,11.288106921645046,10.976187716111184,10.976187716111184,91500
2002-11-01,10.87502384185791,11.254385793062244,10.799152255588458,11.254385793062244,112900
2002-11-04,10.773859024047852,11.2038019569909,10.765429385262294,11.170080989934856,125600
2002-11-05,10.453509330749512,10.959324635515662,10.369207315935997,10.706416983132588,80700
2002-11-06,10.82443904876709,11.085776298328366,10.453507669816,10.622113280596206,199100
2002-11-07,10.883453369140623,10.950895309456696,10.537813224027923,10.87502292560828,104600
2002-11-08,11.170083999633787,11.380840301513672,10.959327697753906,11.043630540094457,107800
2002-11-11,11.170083999633787,11.195374530747358,11.127932578463517,11.178514444662142,35100
2002-11-12,10.706419944763184,11.14479343735374,10.706419944763184,11.14479343735374,224100
2002-11-13,10.91717529296875,11.043629545086308,10.723279898615148,10.74857042745009,66300
2002-11-14,10.689558029174805,10.9593257913842,10.5799646747844,10.748569526165271,322400
2002-11-15,10.689558029174805,10.689558029174805,10.689558029174805,10.689558029174805,0
2002-11-18,10.461941719055176,10.79072180869434,10.411360661554635,10.782291364453778,129000
2002-11-19,9.85496425628662,10.36921014397814,9.73694124256449,10.318628278117592,395400
2002-11-20,9.67792797088623,10.031998584842691,9.67792797088623,9.905545138703127,334100
2002-11-21,9.913975715637209,9.989848105925828,9.677928100523406,9.677928100523406,57800
2002-11-22,9.9476957321167,10.031997754575611,9.779090883227536,9.863392905686448,57900
2002-11-25,9.989849090576172,10.116302550873492,9.787522428540369,9.947697669153234,195500
2002-11-26,10.200606346130373,10.200606346130373,9.84653565947318,9.871826193099674,104600
2002-11-27,10.116302490234377,10.284907370943984,9.947697609524766,10.284907370943984,84300
2002-11-28,10.200606346130373,10.46194373620447,10.04043109056225,10.04043109056225,61000
2002-11-29,10.461941719055176,10.495662692046007,10.29333685410102,10.369209244323244,125700
2002-12-02,10.765429496765137,10.917173448103398,10.537812363800825,10.605254298611449,234800
2002-12-03,10.579964637756348,10.76543037561188,10.327056959584498,10.563103750691596,45300
2002-12-04,10.706419944763184,10.706419944763184,10.343919653244132,10.529384619520304,137700
2002-12-05,10.689558029174805,10.790720940003329,10.49566184710829,10.546243704508226,234800
2002-12-06,10.706419944763184,10.79072278686798,10.622117906629876,10.79072278686798,56300
2002-12-09,10.37763786315918,10.78228946787179,10.369207420401516,10.78228946787179,142200
2002-12-10,10.546247482299805,10.7064219474952,10.537817035718035,10.7064219474952,45300
2002-12-11,10.622117042541504,10.706419073817008,10.579965624918042,10.706419073817008,144000
2002-12-12,10.622117042541504,10.697988629498033,10.453511372047654,10.53781420729458,141200
2002-12-13,10.436652183532717,10.622117954618266,10.428221738489851,10.622117954618266,95400
2002-12-16,10.706419944763184,10.748571365815582,10.546245509529856,10.706419944763184,112100
2002-12-17,10.571532249450684,10.782288475160602,10.49565987955972,10.782288475160602,204200
2002-12-18,10.284905433654783,10.70641795801745,10.217463494074464,10.70641795801745,442000
2002-12-19,10.335489273071287,10.579966551942956,10.268047320553,10.453512287992549,264200
2002-12-20,10.411359786987305,10.571534194246048,10.39449889992252,10.53781322408782,94700
2002-12-23,10.428221702575684,10.537815075841008,10.16688433891886,10.36921019542185,85200
2002-12-24,10.428221702575684,10.428221702575684,10.428221702575684,10.428221702575684,0
2002-12-25,10.428221702575684,10.428221702575684,10.428221702575684,10.428221702575684,0
2002-12-26,10.419788360595703,10.537812146061244,10.20060247897579,10.453509327304248,41400
2002-12-27,10.369210243225098,10.579966545713528,10.327058821933113,10.537815124421543,118300
2002-12-30,10.790721893310549,11.043629594710682,10.327057908072206,10.369209325634133,154800
2002-12-31,10.790721893310549,10.790721893310549,10.790721893310549,10.790721893310549,0
2003-01-01,10.790721893310549,10.790721893310549,10.790721893310549,10.790721893310549,0
2003-01-02,10.537811279296877,10.79071891079424,10.453508467474022,10.49565987338545,45800
2003-01-03,10.39449977874756,10.832873231839072,10.200604384937291,10.82444278759391,153000
2003-01-06,10.327054977416992,10.53781120144591,10.20903120253117,10.53781120144591,140900
2003-01-07,10.150023460388184,10.411361628312514,10.099441594219398,10.411361628312514,65000
2003-01-08,10.116302490234377,10.200605332574924,10.057290982978884,10.192174887546573,224900
2003-01-09,10.07415008544922,10.369209200860814,10.07415008544922,10.200604336613363,59700
2003-01-10,10.03199863433838,10.166883329249847,9.913975631751526,10.11630146816162,164400
2003-01-13,9.88025188446045,10.116298627319305,9.694786184514331,10.116298627319305,220600
2003-01-14,9.694788932800291,9.77909176684799,9.52618406867631,9.703219376999344,223200
2003-01-15,9.52618408203125,9.711649834813343,9.52618408203125,9.52618408203125,142100
2003-01-16,9.52618408203125,9.863393810751958,9.484032664948309,9.568335499114191,163200
2003-01-17,9.686359405517578,9.854964285601795,9.484033549416516,9.568336391444369,123500
2003-01-20,9.61891746520996,9.770662259456488,9.61891746520996,9.711650752347945,27900
2003-01-21,9.61891746520996,9.863394742622985,9.6104870202026,9.863394742622985,161800
2003-01-22,9.736937522888184,9.947693742846926,9.703216559853631,9.939263301095496,169300
2003-01-23,9.846529960632324,9.846529960632324,9.441877636949751,9.694785238754973,181800
2003-01-24,9.610486030578612,9.854963282816993,9.509323112821845,9.854963282816993,223800
2003-01-27,9.425018310546877,9.73693741619128,9.273273576568617,9.450308831552862,338800
2003-01-28,9.104670524597168,9.399728804004283,9.045658225538686,9.18897254558292,123700
2003-01-29,9.273274421691896,9.273274421691896,8.978215368504111,9.180541966904622,177000
2003-01-30,9.484034538269045,9.652639435932846,9.096242871656512,9.652639435932846,100300
2003-01-31,9.399731636047363,9.694790808324116,9.37444110252899,9.610487957967452,113900
2003-02-03,9.20583438873291,9.59362597668215,9.188973500400966,9.273276334117872,64300
2003-02-04,8.893916130065918,9.35758015655684,8.851764708753745,8.978218168718774,192600
2003-02-05,8.851764678955078,8.995079028551118,8.74217130550096,8.910776186210569,150200
2003-02-06,8.76745891571045,8.851761729965274,8.683156905426845,8.80961032283786,156300
2003-02-07,8.556703567504883,9.104670308795123,8.430250137037836,9.096239865704971,39900
2003-02-10,8.430252075195312,8.556705534734647,8.295368170627626,8.42182163016696,122400
2003-02-11,8.379670143127441,8.590426443350653,8.23635659862942,8.590426443350653,114800
2003-02-12,8.177342414855957,8.531412982449236,8.177342414855957,8.531412982449236,168100
2003-02-13,7.334317207336426,7.924434535931995,7.233154305631866,7.924434535931995,241900
2003-02-14,7.022397994995117,7.587224793975435,6.744199816867053,7.587224793975435,77600
2003-02-17,7.123561382293701,7.1741432381221815,6.997107948679486,7.1741432381221815,40800
2003-02-18,7.089841842651367,7.2753076127911,7.089841842651367,7.174144684707105,250800
2003-02-19,7.005539894104004,7.1741447763989115,6.946527582322164,7.1657143312912925,57800
2003-02-20,6.954956531524658,7.047688995848644,6.761061159582328,7.0055383873194925,108100
2003-02-21,7.064550876617432,7.115131935559114,6.946527065801114,6.997108928714232,45600
2003-02-24,6.8706536293029785,7.241585090372591,6.853793546875076,7.0645498030373926,76100
2003-02-25,6.3817009925842285,6.997109412751457,6.364840504442075,6.912806570054943,147500
2003-02-26,6.052919387817383,6.38169942901412,5.732570191604714,6.38169942901412,171300
2003-02-27,6.154082298278809,6.280535719241364,5.993907509475867,6.111930889967542,160500
2003-02-28,6.567164897918701,6.6598977630175,6.314257230189488,6.314257230189488,299300
2003-03-03,6.567164897918701,6.567164897918701,6.567164897918701,6.567164897918701,0
2003-03-04,6.567164897918701,6.567164897918701,6.567164897918701,6.567164897918701,0
2003-03-05,6.550305366516113,6.727340679285661,6.406991027418317,6.567165853351989,76400
2003-03-06,6.288967609405518,6.575596287137978,6.229955704582448,6.575596287137978,270100
2003-03-07,6.390130043029785,6.406990528552858,6.305827615414422,6.331118544691873,161700
2003-03-10,6.069781303405762,6.4069914651473585,6.069781303405762,6.4069914651473585,127800
2003-03-11,6.027629852294922,6.154083704130479,6.027629852294922,6.128792772969082,88100
2003-03-12,5.9011759757995605,6.069780842885263,5.800013055548138,6.069780842885263,146400
2003-03-13,5.926467418670654,6.145653764811209,5.892746040355592,6.145653764811209,196600
2003-03-14,6.069781303405762,6.154084145330468,5.943327844490188,6.103502279381347,438200
2003-03-17,6.288967609405518,6.288967609405518,5.926466942027068,5.977048402452965,469000
2003-03-18,6.516584396362305,6.676759222382446,6.364840014757509,6.37327005718714,276100
2003-03-19,6.71890926361084,6.71890926361084,6.423850585642905,6.643037284810069,220900
2003-03-20,6.853793144226074,6.946525602059942,6.575594966753205,6.710478834137473,105000
2003-03-21,7.224724292755127,7.3090271178445425,6.85379363109861,6.954956538823115,131700
2003-03-24,6.879084587097168,7.165713245554779,6.744200701698616,7.165713245554779,267000
2003-03-25,6.457570552825928,6.558733845511919,6.406989107475729,6.406989107475729,361800
2003-03-26,6.482863426208496,6.575596304899311,6.406991034371855,6.440712008080204,284500
2003-03-27,6.828503131866455,6.862224101239839,6.491292634161292,6.533444046870853,221200
2003-03-28,6.744201183319092,6.912806052107783,6.702049765129061,6.870654633917752,271800
2003-03-31,6.98024845123291,7.410191497439196,6.735771174679206,6.744201619656933,276300
2003-04-01,7.300599098205566,7.334320078641811,7.081412323384178,7.081412323384178,141000
2003-04-02,7.578794956207275,7.840133073718813,7.46077196453286,7.502922573575818,305000
2003-04-03,7.797983169555664,7.932867074123351,7.637808733874408,7.722110772243468,150600
2003-04-04,7.671529769897461,7.88228607342243,7.671529769897461,7.840134651923137,119300
2003-04-07,7.418623447418213,8.093043906996531,7.292169159013227,7.924438189123217,314700
2003-04-08,7.191003799438477,7.418620959861576,7.081410441157509,7.418620959861576,275700
2003-04-09,7.70524787902832,7.70524787902832,7.250014464974554,7.250014464974554,347700
2003-04-10,7.570364475250244,7.7052491570210195,7.435480597450797,7.663097744215861,152600
2003-04-11,7.553502559661865,7.730537807309062,7.502920715775037,7.705247287351215,174800
2003-04-14,7.688390254974365,7.755832211283405,7.502924473138738,7.755832211283405,147700
2003-04-15,7.56193733215332,7.696821254479583,7.418622963688769,7.502925013156886,192500
2003-04-16,7.56193733215332,7.637809739454742,7.334320110249058,7.637809739454742,339500
2003-04-17,7.587226867675781,7.722110772243468,7.5535058915338595,7.5535058915338595,125100
2003-04-18,7.587226867675781,7.587226867675781,7.587226867675781,7.587226867675781,0
2003-04-21,7.587226867675781,7.587226867675781,7.587226867675781,7.587226867675781,0
2003-04-22,7.460770606994629,7.671526829746216,7.4270496435132225,7.545072613712552,203800
2003-04-23,7.250017166137695,7.486064001080764,7.174144768198835,7.469203110884797,362800
2003-04-24,6.929666042327881,7.250015653468922,6.752630752064971,7.250015653468922,203400
2003-04-25,6.8959455490112305,7.0814104914455855,6.7442007743182275,7.072980851495939,184000
2003-04-28,7.047688007354736,7.334316607390451,6.954955556037209,6.997106962625616,173500
2003-04-29,6.954956531524658,7.165712790055709,6.912805119024184,7.165712790055709,569000
2003-04-30,7.123561382293701,7.123561382293701,6.954956536150973,6.96338697945094,462200
2003-05-01,7.123561382293701,7.123561382293701,7.123561382293701,7.123561382293701,0
2003-05-02,7.334317207336426,7.334317207336426,6.954956124951508,6.997107534987894,997300
2003-05-05,7.266876220703125,7.384900023404883,7.1657133058036395,7.334318163969449,757900
2003-05-06,7.401758670806885,7.528212892869326,7.0814091004750805,7.0814091004750805,522900
2003-05-07,7.224724292755127,7.502922489990346,7.2078642101200385,7.494492850658463,271200
2003-05-08,7.131993293762207,7.376470571989278,7.047690451350877,7.376470571989278,317100
2003-05-09,7.165713787078857,7.250016623809536,7.08141095034818,7.207865205444197,339700
2003-05-12,7.587226867675781,7.587226867675781,7.081411421575467,7.081411421575467,606900
2003-05-13,7.89914608001709,7.924436611073143,7.713680309672565,7.713680309672565,406100
2003-05-14,7.8822855949401855,8.042460022148557,7.696819833984613,8.000308603208003,379600
2003-05-15,7.587226867675781,7.882286011896213,7.486063939250016,7.882286011896213,210200
2003-05-16,7.730542182922363,7.730542182922363,7.258447653992902,7.587227815424398,286500
2003-05-19,7.435477256774902,7.587221953107767,7.376465787743663,7.587221953107767,107500
2003-05-20,7.418623447418213,7.637810237476204,7.384902464637879,7.46920451960289,96800
2003-05-21,7.460770606994629,7.519782092094293,7.3848982381686685,7.460770606994629,197500
2003-05-22,7.502921104431152,7.59565435569879,7.384898135866778,7.46077050364169,107500
2003-05-23,7.3933305740356445,7.545074546589748,7.384900130012808,7.384900130012808,87000
2003-05-26,7.418623447418213,7.536646485163557,7.384902464637879,7.384902464637879,149400
2003-05-27,7.427051067352295,7.561934947136493,7.384899653926898,7.384899653926898,72600
2003-05-28,7.418623447418213,7.545076931851552,7.258448176232893,7.545076931851552,91600
2003-05-29,7.418623447418213,7.58722836131988,7.334320588481555,7.494495859666875,112900
2003-05-30,7.553502559661865,7.62937492350654,7.460770117169003,7.460770117169003,124400
2003-06-02,7.587226867675781,7.7136803272151155,7.502924025335233,7.587226867675781,92000
2003-06-03,7.781124114990234,7.789554562007248,7.570367763394985,7.722112593814502,124900
2003-06-04,8.143623352050781,8.143623352050781,7.713680304527234,7.797983146619827,239500
2003-06-05,8.295366287231445,8.421819718060545,7.991876766887516,7.991876766887516,342200
2003-06-06,8.539841651916504,8.539841651916504,8.320655002456583,8.320655002456583,264100
2003-06-09,8.396531105041504,8.615717852106055,8.396531105041504,8.615717852106055,413000
2003-06-10,9.45874309539795,9.517754602914952,8.396531136262949,8.396531136262949,703800
2003-06-11,9.45874309539795,9.82124338953717,9.366009807618097,9.779092772151593,690300
2003-06-12,9.652637481689451,9.779091732314445,9.484032618160876,9.644207037520172,321600
2003-06-13,9.863394737243652,9.863394737243652,9.568336397890366,9.694789857045848,437800
2003-06-16,9.52618408203125,9.694788946391604,9.020368684978775,9.593626027775391,401200
2003-06-17,9.652637481689451,9.947696595843022,9.610486064814458,9.69478889856445,405700
2003-06-18,9.509321212768556,9.854961313701509,9.37443734937728,9.821240347853688,400500
2003-06-19,9.509321212768556,9.509321212768556,9.509321212768556,9.509321212768556,0
2003-06-20,9.14681911468506,9.450307743736095,9.07094675642953,9.42501722564128,231700
2003-06-23,8.91077709197998,9.273278225332044,8.877056112410363,9.273278225332044,327100
2003-06-24,8.902342796325684,9.062517164556589,8.851760951427364,8.91077243383278,254700
2003-06-25,8.893916130065918,9.020369590030947,8.83490381864028,8.851764708753745,161000
2003-06-26,9.05409049987793,9.096241920880937,8.767461801823258,8.801182777831368,260500
2003-06-27,9.079379081726074,9.239553468202104,9.05408775441046,9.10466960507045,160700
2003-06-30,8.809614181518555,9.18897540388604,8.809614181518555,9.18897540388604,103800
2003-07-01,8.76745891571045,8.851761729965274,8.598854091172022,8.80961032283786,350800
2003-07-02,8.893916130065918,9.079381901456586,8.683159827476544,8.683159827476544,364600
2003-07-03,8.834900856018066,9.00350648472795,8.725308322916353,9.00350648472795,172600
2003-07-04,8.809614181518555,8.851765607108625,8.388101533561,8.598857857539778,242900
2003-07-07,9.273274421691896,9.31542582985747,8.851761947978627,8.851761947978627,390500
2003-07-08,9.779091835021973,9.779091835021973,9.188973600516965,9.188973600516965,334200
2003-07-09,9.779091835021973,9.779091835021973,9.779091835021973,9.779091835021973,0
2003-07-10,9.694788932800291,9.77909176684799,9.399729817604763,9.52618406867631,409600
2003-07-11,9.61891746520996,9.863394742622985,9.484033560978157,9.694789862333224,194800
2003-07-14,9.694788932800291,9.77909176684799,9.48403265165246,9.48403265165246,85200
2003-07-15,9.399731636047363,9.779093658680775,9.399731636047363,9.399731636047363,132000
2003-07-16,9.44188117980957,9.48403259658869,9.382869678701644,9.44188117980957,66200
2003-07-17,9.23112678527832,9.686360410733998,9.188975359890067,9.37444114921544,149500
2003-07-18,9.610486030578612,9.610486030578612,9.231124887997874,9.231124887997874,63900
2003-07-21,9.44188117980957,9.610486042954644,9.281706760814602,9.526184013367809,57800
2003-07-22,9.3154296875,9.441883160391535,9.273278261878962,9.357581113121038,111200
2003-07-23,9.21426773071289,9.458745060612411,9.155255406963589,9.458745060612411,151300
2003-07-24,9.23112678527832,9.458743999991944,9.23112678527832,9.315429636054828,111700
2003-07-25,9.21426773071289,9.391303094017486,9.121534423666125,9.273279250490535,159800
2003-07-28,9.045658111572266,9.197402872994637,9.045658111572266,9.188972429810878,107800
2003-07-29,8.851764678955078,9.020369559664688,8.759032195557666,8.952927607380843,124300
2003-07-30,8.893916130065918,8.893916130065918,8.624147516050904,8.767461866129398,344400
2003-07-31,8.893916130065918,9.104672432655294,8.860195153810478,8.893916130065918,153100
2003-08-01,8.59885311126709,8.936063525887466,8.53141118913724,8.936063525887466,136800
2003-08-04,8.683162689208984,9.079384893773003,8.522987396227638,8.590429370965545,1410000
2003-08-05,8.581995010375977,8.725309328920389,8.57356456717423,8.581995010375977,459000
2003-08-06,8.641006469726562,8.767459901353549,8.48083206940096,8.750599818989896,240400
2003-08-07,8.893916130065918,8.893916130065918,8.683159827476544,8.683159827476544,104100
2003-08-08,8.91077709197998,8.978219051119215,8.691591126763253,8.809614153271129,112300
2003-08-11,9.05409049987793,9.05409049987793,8.893916064832283,8.910776150850594,234700
2003-08-12,8.936066627502441,9.1215315757469,8.885484766363057,9.104671491348045,130700
2003-08-13,9.13839340209961,9.264846861970389,8.89391612343701,8.89391612343701,282000
2003-08-14,8.851764678955078,8.936067521295627,8.447112965252018,8.936067521295627,464300
2003-08-15,8.809614181518555,8.885486586786365,8.71688168839766,8.851765607108625,119300
2003-08-18,8.851764678955078,8.936067521295627,8.68315979824547,8.843334233926726,148500
2003-08-19,9.062519073486328,9.062519073486328,8.767459991365687,8.85176281596339,223300
2003-08-20,9.222694396972656,9.264845813483207,8.89391511692744,8.93606653343799,275300
2003-08-21,9.14681911468506,9.231121109658144,9.0625163157409,9.10466771521298,192300
