Date,Close,High,Low,Open,Volume
2014-04-08,14.625645637512209,15.14453521016994,14.568481059692306,14.801541033399268,5955500
2014-04-09,14.502519607543944,14.713593072356444,14.396983713869089,14.599262241298218,4048400
2014-04-10,14.423368453979492,14.5508925440385,14.291447733470818,14.467343145791032,2961400
2014-04-11,14.498128890991213,14.498128890991213,14.13754469851415,14.344219940200997,4215500
2014-04-14,14.405781745910645,14.616856958107608,14.405781745910645,14.520114292305944,4149700
2014-04-15,13.989314079284668,14.58162156656446,13.67733495778527,14.378156734631178,7182400
2014-04-16,14.052611351013184,14.206340115985236,13.98026850424925,14.08426123867306,3234500
2014-04-17,14.310335159301758,14.445978665665528,14.039049008969116,14.084263511090372,2763100
2014-04-22,13.885318756103516,14.18373409370195,13.88079808252314,14.18373409370195,5738400
2014-04-23,13.69542121887207,13.92601354713887,13.65924892631815,13.88079990623631,3535500
2014-04-24,13.92149543762207,14.084266472126254,13.686380667077596,13.7903734401432,3254500
2014-04-25,13.708988189697266,13.880803170149042,13.60047387370436,13.835588656219883,4690200
2014-04-28,13.37891960144043,13.564298275547998,13.175454782349266,13.523605311729764,3563800
2014-04-29,13.464826583862305,13.546211646193832,13.392483731304392,13.510040219914876,3840000
2014-04-30,13.360833168029783,13.41509073941443,12.985554291670086,13.283968778298528,8196500
2014-05-02,13.6547269821167,13.74063358175732,13.283968779477544,13.387962386107771,6609700
2014-05-05,13.614038467407228,13.763245759486496,13.460309637701904,13.69542441988594,2412100
2014-05-06,13.482913970947266,13.754200141593872,13.464828686181471,13.519085402873817,3224300
2014-05-07,13.550734519958496,13.672813419099226,13.41509187362096,13.514563090108824,3228300
2014-05-08,13.324662208557127,13.65472745979956,13.211626388070028,13.62759824195835,3728900
2014-05-09,13.211627006530762,13.415091837890056,13.161891829616756,13.347270514901927,3256100
2014-05-12,13.835583686828612,13.88079818451787,13.424133396406532,13.519083065398638,3133700
2014-05-13,13.858194351196287,13.984794807388658,13.74515850679437,13.81297984095651,3069200
2014-05-14,14.192779541015623,14.233472511680638,13.889843460728876,13.90340807174888,3736600
2014-05-15,14.061655044555664,14.210862280406666,13.9350546259205,14.129476358597977,2680900
2014-05-16,13.745157241821287,13.953143624825168,13.6456860183642,13.9486220879778,3636400
2014-05-19,13.324662208557127,13.609512959125746,13.315619998338262,13.609512959125746,3857300
2014-05-20,13.048852920532228,13.406045597146129,13.044331385082089,13.315617475327471,3983900
2014-05-21,13.062417984008787,13.288489604984475,13.02172502324158,13.202583009937966,2908100
2014-05-22,13.26588249206543,13.47838950058234,13.189018108151693,13.193539643957768,2598300
2014-05-23,13.229714393615724,13.374400126201255,13.1664146012083,13.3337071561122,2510700
2014-05-26,13.383440971374512,13.46030536180991,13.28849043618027,13.320140327113402,928700
2014-05-27,13.15284824371338,13.428655923824817,13.116676815370475,13.315620102453884,3147000
2014-05-28,13.15284824371338,13.225191100399185,13.04885549502689,13.130241424397145,3761700
2014-05-29,13.26588249206543,13.26588249206543,13.044332411936368,13.225189532205524,1819700
2014-05-30,12.867997169494627,13.085026596525864,12.79113364078141,12.953904633061269,6115400
2014-06-02,13.175456047058104,13.27944966590639,12.953905924111664,13.008163501875764,3104900
2014-06-03,13.044333457946776,13.202583774270243,12.96746906786937,13.175454557258329,1994600
2014-06-04,13.0759859085083,13.220671644649718,13.003643040437591,13.021728326257763,2960200
2014-06-05,13.012685775756836,13.21614976351034,12.9810350172043,13.075985568071928,2888500
2014-06-06,13.279448509216309,13.38344125661149,13.175454899426262,13.293012255679676,6907200
2014-06-09,13.397006034851074,13.473870432844402,13.27492799530456,13.297534816081152,5514300
2014-06-10,13.311100959777832,13.451265162012223,13.148329071766904,13.419615264320106,5057200
2014-06-11,13.401527404785156,13.532649378364203,13.25232014728878,13.519084768630018,3680400
2014-06-13,12.931296348571776,13.130239608136044,12.877038782365243,12.999117659533873,4616000
2014-06-16,12.849913597106934,12.994599326120063,12.75496304844521,12.994599326120063,3271100
2014-06-17,12.86347770690918,12.877041454479356,12.777570235253334,12.845391560289029,2550400
2014-06-18,13.044333457946776,13.094068631012268,12.854433250837587,12.886083141623311,5689200
2014-06-20,13.00816249847412,13.1076337105747,12.886083604717816,13.021726245072683,2129500
2014-06-23,13.16188907623291,13.283967087115627,13.071460089569303,13.157367540660257,2692000
2014-06-24,12.981034278869627,13.243278231876232,12.949384384512264,13.157370759766998,3587200
2014-06-25,12.958425521850586,13.143804186014805,12.872518062576129,12.926775632221789,1971700
2014-06-26,13.26588249206543,13.45126114814066,13.10763218843188,13.10763218843188,3158000
2014-06-27,13.139284133911133,13.35631357460942,13.112155777221938,13.243277748943711,1866000
2014-06-30,13.220669746398926,13.256841175240712,13.02624799297624,13.225191282803513,2926700
2014-07-01,13.406048774719238,13.550734493839034,13.338227451681195,13.338227451681195,2864400
2014-07-02,13.763239860534668,13.803932819332942,13.442217725836588,13.473867613258632,6071700
2014-07-03,14.034528732299805,14.188256664033045,13.817499288451566,13.817499288451566,5203100
2014-07-04,14.11591339111328,14.129478000455885,14.016442176452236,14.093306571270512,708300
2014-07-07,13.926016807556152,14.111395538322038,13.840110179812534,14.016445835322736,2541000
2014-07-08,13.930536270141602,14.025486821392535,13.822021970422677,13.993836925107225,1739300
2014-07-10,13.926016807556152,14.007402760067054,13.794895665929245,13.935059882811837,4174700
2014-07-11,13.885318756103516,14.016440712199405,13.745154590452069,13.926011717485355,2503500
2014-07-14,13.95314121246338,14.106869989115657,13.92601199606957,13.993834174659264,4648900
2014-07-15,14.043574333190918,14.14756797483698,13.971231455242869,13.971231455242869,3299600
2014-07-16,14.432414054870604,14.504757775694337,14.183735586820854,14.183735586820854,5259300
2014-07-17,14.23346996307373,14.436934779966926,14.215384680680364,14.37815567180007,3723000
2014-07-18,14.2199068069458,14.468585271338986,14.197299125022402,14.468585271338986,4797600
2014-07-21,14.269641876220703,14.341984733047571,14.120434626215925,14.237991984158308,3176100
2014-07-22,14.409807205200195,14.5318852395495,14.378156450107522,14.378156450107522,3830800
2014-07-23,14.34650421142578,14.563532750774147,14.341982675723346,14.378154098948071,2660700
2014-07-24,14.622312545776367,14.739869030034193,14.46406223826727,14.495712989684923,3291400
2014-07-25,14.64040184020996,14.694658558098672,14.581622723036377,14.604229545090842,1930900
2014-07-28,14.839344024658203,14.943336784088272,14.726308191609442,14.726308191609442,5109100
2014-07-29,14.884557723999023,15.033765852084294,14.839344080525272,14.920730018609976,3004500
2014-07-30,14.568056106567385,14.916206616989337,14.536406216964444,14.89812047299062,4961400
2014-07-31,14.717265129089355,14.898123152019735,14.482150389195835,14.509279610072372,4681000
2014-08-01,14.364593505859377,14.71726474407864,14.31033592792067,14.672051101923822,3893100
2014-08-04,14.531888961791992,14.54545271219679,14.265124280159515,14.40528935857327,3206600
2014-08-05,14.296772003173828,14.468586083461158,14.269642783342986,14.468586083461158,3030700
2014-08-06,14.378154754638672,14.500233636987357,14.265118944107252,14.301290368981514,2653500
2014-08-07,14.287727355957031,14.53188427077368,14.26059900150959,14.4911913079051,2373000
2014-08-08,14.29224967956543,14.427892321671052,14.179213857012448,14.242513641675751,3066400
2014-08-11,14.396242141723633,14.608750035810372,14.396242141723633,14.468584997720647,3933700
2014-08-12,14.47310733795166,14.491193485230651,14.34198621975883,14.40076533602059,3634300
2014-08-13,14.170169830322266,14.387198388039234,14.016441053007371,14.355548497838196,5455100
2014-08-14,13.83106517791748,14.12947972062549,13.686379443561476,14.061658390445489,6028500
2014-08-15,14.016444206237791,14.08426553798252,13.862715394339068,13.971229697609637,2947900
2014-08-18,14.124955177307127,14.152083531126198,13.926011903712714,14.106869895559356,2469300
2014-08-19,14.129477500915527,14.256077929785883,13.975748716713976,14.039048499951722,2911300
2014-08-20,14.364593505859377,14.423371758097604,14.129478772116569,14.192778561049268,3130900
2014-08-21,14.269641876220703,14.45049901828788,14.210863628446951,14.332942522740376,3594700
2014-08-22,14.18373203277588,14.219903452926753,14.088781515883158,14.21538191760856,1952500
2014-08-25,14.093307495117188,14.256079368318854,14.075221348141469,14.256079368318854,3191900
2014-08-26,14.025484085083008,14.188255071708006,13.9350550884287,14.039047830904776,3869800
2014-08-27,13.871753692626951,14.115910575326012,13.862710621535763,14.106868366629548,4388300
2014-08-28,13.26136302947998,13.668291829301651,13.161891813379766,13.59594896988424,8471300
2014-08-29,13.202584266662598,13.40604822747112,13.026247799088026,13.338226907201612,8313200
2014-09-01,13.089547157287598,13.33822559460192,13.057896406041325,13.315618777535088,1654400
2014-09-02,12.999117851257324,13.24779628258434,12.976511034734786,13.166411225666335,3400200
2014-09-03,13.112154960632324,13.338226597884606,13.003640678238613,13.04885517816804,5560900
2014-09-04,12.967467308044434,13.139281347161996,12.967467308044434,13.103109925116472,4101300
2014-09-05,12.773046493530272,12.967468224158324,12.601232442274544,12.881560767333069,9997200
2014-09-08,12.705223083496094,12.818258874519378,12.569579616831366,12.791130526144292,9036100
2014-09-09,12.935820579528809,13.062420156397078,12.682619701002393,12.682619701002393,6915200
2014-09-10,12.84087085723877,13.00816427475579,12.70522819836172,12.881563827380884,6097800
2014-09-11,12.822782516479492,12.908689110847824,12.745918131458764,12.881560758015445,3398500
2014-09-12,12.94033908843994,12.999117326462434,12.660009917946024,12.7368742983722,8319700
2014-09-15,13.16188907623291,13.225188849460595,13.012681851914271,13.062417018423998,3342900
2014-09-16,13.179978370666504,13.3698786105867,13.026249563950396,13.103113967308447,4531400
2014-09-17,13.139284133911133,13.33822742855335,13.062419737962657,13.315620608378174,3698200
2014-09-18,13.15284824371338,13.34274845811234,13.044333958684668,13.089548459712017,4925400
2014-09-19,12.80469799041748,13.14380546203826,12.80469799041748,13.035291174606998,6880500
2014-09-22,12.33446979522705,12.592191343692395,12.18978321175649,12.592191343692395,8650600
2014-09-23,12.456549644470217,12.528892515526108,12.338993125800677,12.357078412367123,4603600
2014-09-24,12.497241973876951,12.68262067921371,12.456549003203518,12.456549003203518,6310000
2014-09-25,12.366119384765623,12.479155209375191,12.225955203720336,12.479155209375191,4258600
2014-09-26,12.194305419921877,12.461070056244829,12.194305419921877,12.393248728554832,6938200
2014-09-29,11.999879837036133,12.203343740864952,11.819021883773225,11.868757907159988,6024800
2014-09-30,12.140047073364258,12.420375420164252,11.868760936619694,12.063182682326543,6609400
2014-10-01,12.13100528717041,12.438462883921138,12.027012530150294,12.049619351278164,5344300
2014-10-02,12.483677864074709,12.587670625055903,12.036056062012404,12.162655644982564,5283800
2014-10-03,12.298299789428713,12.506285321966471,12.144570977381225,12.411335629910978,4419600
2014-10-06,12.361599922180176,12.723314276657083,12.307342337811116,12.637407656465722,8396800
2014-10-07,12.388727188110352,12.58314895985462,12.325427397270811,12.569584349362588,6611900
2014-10-08,12.375166893005373,12.565067180906064,12.26665170358051,12.546981028536848,5358200
2014-10-09,12.162654876708984,12.537933789827536,12.094833552631158,12.537933789827536,6348400
2014-10-10,11.93658447265625,11.93658447265625,11.93658447265625,11.93658447265625,3779800
2014-10-13,12.429418563842772,12.714269310895135,12.225954606914518,12.275689780886388,6343700
2014-10-14,12.800174713134766,12.994596441738922,12.474631895115223,12.54697474356401,4743100
2014-10-15,12.795652389526367,12.827303138369524,12.41585202735575,12.592188464188718,6224000
2014-10-16,12.379684448242188,12.574106225228649,12.067706160068328,12.47915653640921,8215600
2014-10-17,12.487988471984863,12.703783478856227,12.281575195360151,12.525518077300596,6822400
2014-10-20,12.427002906799316,12.427002906799316,12.427002906799316,12.427002906799316,3536400
2014-10-21,12.534900665283203,12.534900665283203,12.534900665283203,12.534900665283203,7486500
2014-10-22,12.553668022155762,12.689712538011213,12.38947562458408,12.553668022155762,4102300
2014-10-23,12.783535957336426,12.943037028019258,12.337871043115012,12.389474593858427,6933500
2014-10-24,12.877359390258787,13.172904941561873,12.6146512393489,12.6146512393489,7082000
2014-10-27,12.412931442260742,12.666257011993372,12.28626955217102,12.516138553534002,13445200
2014-10-28,12.262812614440918,12.558359103560353,12.164297714585484,12.412931068378663,7366700
2014-10-29,11.615424156188965,12.347251915189243,11.516908381929024,12.192442179731948,10871400
2014-10-30,11.118158340454102,11.305806397491091,11.024333864547348,11.169760996903952,5656900
2014-10-31,11.72801399230957,11.72801399230957,11.169760275738229,11.235437762543151,5535100
2014-11-03,11.68110179901123,11.68110179901123,11.404320596224284,11.587278223604285,6606900
2014-11-04,11.310497283935549,11.64826377385571,11.15568753087508,11.624808103152436,4811500
2014-11-05,11.258893966674805,11.380865425353628,11.0055684229319,11.141613821188608,5420400
2014-11-06,11.094703674316406,11.202601213745588,10.935202574822544,11.043101009028394,5098800
2014-11-07,11.268274307250977,11.423084032097998,11.09939064568102,11.09939064568102,3637500
2014-11-10,10.930505752563477,11.49345063118507,10.85075524300502,11.49345063118507,3006800
2014-11-11,10.58804988861084,10.813227521239432,10.452005404438871,10.76162487299728,5383400
2014-11-12,10.564594268798828,10.813227570415828,10.536446393509962,10.59743256185946,7804700
2014-11-13,10.536447525024414,10.714713841892491,10.53175710674894,10.564595403336094,4041000
2014-11-14,10.78977394104004,10.860141853004556,10.34880032073836,10.456698740178936,6492500
2014-11-17,10.756935119628906,10.874215265469124,10.67249327145971,10.756935119628906,3842900
2014-11-18,10.334725379943848,10.73816841878274,10.301886191924618,10.733477106208564,6195800
2014-11-19,10.395709037780762,10.475459549591292,10.16584012603894,10.250281949694353,8094600
2014-11-21,11.066556930541992,11.305808585099152,10.67718680130819,10.878908837196189,21655200
2014-11-24,11.118158340454102,11.319879442533546,11.01025992472838,11.258894159537716,5453900
2014-11-25,11.24012851715088,11.24012851715088,11.05248046661296,11.160378878601689,4881900
2014-11-26,10.808541297912598,11.282352414897275,10.808541297912598,11.263588052284607,5171000
2014-11-27,10.780393600463867,11.13692544411035,10.780393600463867,10.911747720157855,2131400
2014-11-28,10.92581844329834,11.094701239099802,10.808538301458434,10.902361878064474,4757800
2014-12-01,10.381636619567873,10.761624881554186,10.344107014099931,10.700638713433548,174404311
2014-12-02,10.072017669677734,10.667800970105608,10.067326356905497,10.531756478816398,138005454
2014-12-03,10.297198295593262,10.4144784543368,10.142388521842856,10.24090342569466,5444700
2014-12-04,10.165843963623049,10.32534504745542,10.043872493940844,10.32534504745542,8045000
2014-12-05,10.264358520507812,10.33941864106392,10.03918084316915,10.156460995296772,13063100
2014-12-08,9.935973167419434,10.254975277368056,9.856222639932277,10.222136982775067,6550500
2014-12-09,9.710796356201172,9.889061782757988,9.51845699013599,9.57475095861646,7382800
2014-12-10,9.349574089050291,9.767091154043344,9.349574089050291,9.682649299375855,4897800
2014-12-11,9.08686637878418,9.354264976533566,8.97427664783825,9.344882349825316,6557000
2014-12-12,8.871070861816406,9.236985267915394,8.871070861816406,9.039954571520028,5936500
2014-12-15,8.767864227294922,9.082175063750912,8.697496316549124,8.936747034129528,9005500
2014-12-16,9.077481269836426,9.20414401143224,8.537992908506755,8.598978175880877,12509100
2014-12-17,9.246366500854492,9.312043992623108,9.07279238172496,9.171307277213096,15461000
2014-12-18,9.363645553588867,9.39648474301748,9.1243948654725,9.382410804690933,9704300
2014-12-19,10.118929862976074,10.118929862976074,9.396484699634124,9.523146564882577,5421800
2014-12-22,10.025105476379396,10.32534230998142,9.92189839374644,10.269047456292869,6426700
2014-12-23,10.423858642578123,10.461388252024502,9.874987545189576,9.921899780691664,4301400
2014-12-26,10.170534133911133,10.512991936380883,10.170534133911133,10.423858777252978,2432100
2014-12-29,10.372258186340332,10.43793479309193,10.179918785330658,10.179918785330658,2357300
2014-12-30,10.27843189239502,10.606816658100415,10.26435795279856,10.498918244080556,4230900
2015-01-02,9.982885360717772,10.297196156652666,9.879678269804682,10.179916022270636,5658400
2015-01-05,9.832765579223633,9.912516102680804,9.621661884032092,9.738942012952853,8603000
2015-01-06,10.226826667785645,10.38163639889733,9.884368913322875,9.884368913322875,9879900
2015-01-07,10.602126121520996,10.700641021583058,10.306579631781675,10.47077202666168,6130900
2015-01-08,10.714714050292969,10.733478408089248,10.37225624382834,10.681875753067112,4667300
2015-01-09,10.484845161437988,10.719405451873843,10.456698177123103,10.597433993474018,3577300
2015-01-12,10.620888710021973,10.625580022782223,10.287813557031932,10.37225539716361,4735200
2015-01-13,10.559904098510742,10.850758349746236,10.559904098510742,10.64903725701422,6096400
2015-01-14,9.710796356201172,10.320652751806406,9.706105043031716,10.226828277970297,10902600
2015-01-15,9.823384284973145,9.97350271349084,9.593515329458372,9.757706801414344,5822800
2015-01-16,10.264358520507812,10.423859598983505,9.781164866399005,9.874988451235168,4004300
2015-01-19,10.156461715698242,10.170535657071383,9.992269312118037,10.062638124207137,2139300
2015-01-20,10.198681831359863,10.358182908423553,10.09547562052076,10.358182908423553,2060900
2015-01-21,10.358183860778809,10.452008348187372,10.090785234874009,10.259668954298778,2841600
2015-01-22,10.27843189239502,10.728788116940237,10.20806398396572,10.484845199260596,4077500
2015-01-23,9.626355171203612,10.72878878815476,9.602898603742023,10.484845855213562,7374000
2015-01-26,9.185379981994627,9.434014186107312,9.180688669300835,9.387101953945772,5010900
2015-01-27,8.913290977478027,9.166616518962226,8.716260299026928,9.086865984951626,5926800
2015-01-28,8.861685752868652,9.077481643140729,8.749096942856564,8.781935233929717,4019900
2015-01-29,8.46762752532959,9.01180741743492,8.401950919488941,8.913292508673946,8705800
2015-01-30,8.73033332824707,8.763171622102423,8.279977155266305,8.303433718574698,7360500
2015-02-02,9.2604398727417,9.297969482260124,8.749098383817879,8.889835090594321,6374000
2015-02-03,9.790546417236328,9.954737896347469,9.443396417690469,9.541912199933606,10130700
2015-02-04,9.640427589416504,9.9312827435728,9.45747084900739,9.776472987508974,7812700
2015-02-05,9.59351634979248,9.931282849881004,9.584133723318116,9.645119005848464,4582200
2015-02-06,9.579442024230955,9.677956913914176,9.363646097895169,9.480926239771266,4462400
2015-02-09,10.128313064575195,10.254975831804554,9.48092618414278,9.49969143622556,4581800
2015-02-10,9.57005786895752,10.137694130220352,9.57005786895752,9.98288440347164,5708600
2015-02-11,9.898444175720217,9.93597378541452,9.537221123177224,9.537221123177224,5888600
2015-02-12,10.12362289428711,10.25966830291437,9.978195753335935,10.179917762113424,5681000
2015-02-13,10.54582977294922,10.649036866838038,10.231518967951931,10.2690485762452,7381400
2015-02-18,10.653728485107422,10.78977388973156,10.639655439647369,10.649038066471766,5872100
2015-02-19,10.36756420135498,10.733477653018056,10.330034593626038,10.733477653018056,4910700
2015-02-20,10.611507415771484,10.653727442797583,10.297196606117174,10.419167163795157,2589100
2015-02-23,10.14238452911377,10.452003954727417,10.029794833639489,10.367562130509832,5798700
2015-02-24,10.339417457580566,10.456697596283924,10.128312850003946,10.156459832755344,7130600
2015-02-25,10.386327743530272,10.442622598098314,10.226826699493245,10.240900636829345,4870400
2015-02-26,9.968812942504885,10.292506413293063,9.79523792345135,10.259668113823178,7354500
2015-02-27,9.968812942504885,10.14707838024564,9.903136343565112,10.0157251823661,5026500
2015-03-02,9.645119667053224,9.968813144396965,9.565369126106985,9.926592217144451,4685300
2015-03-03,9.753015518188477,9.907825245710056,9.673264998266673,9.715485019612254,4441700
2015-03-04,9.565367698669434,9.69672177438382,9.424631892014077,9.607588619621328,6035800
2015-03-05,9.14785099029541,9.560676692566073,9.096247441970403,9.560676692566073,7140400
2015-03-06,9.190071105957031,9.32142517435652,8.946128219547862,9.12439451914548,7622600
2015-03-09,9.166616439819336,9.27451395702667,8.983658807623762,9.115012890382571,5393600
2015-03-10,8.96020221710205,9.161924186255964,8.932055236105995,8.974275260211881,5896000
2015-03-11,8.847615242004395,8.997733698300177,8.810085627930448,8.974277130268598,11250500
2015-03-12,8.847615242004395,9.175999141457275,8.847615242004395,8.969586711438863,10526500
2015-03-13,8.8569974899292,8.974277652583211,8.51453962972588,8.725644280413752,14184500
2015-03-16,8.866378784179688,9.068100776769748,8.692804670632306,8.946129318580956,7892200
2015-03-17,9.3261137008667,9.382408545843289,8.899214183612926,8.903905495258993,8644000
2015-03-18,9.190071105957031,9.24636506757368,8.974275200356185,9.171305855567224,9506400
2015-03-19,8.983657836914062,9.227600723631785,8.983657836914062,9.21821809842501,3495400
2015-03-20,9.499691009521484,9.499691009521484,8.955511250434713,9.133776663331512,10164000
2015-03-23,9.560676574707031,9.598206183541718,9.32611629579612,9.537220904726524,4862600
2015-03-24,9.185379981994627,9.58413261320312,9.105629455752933,9.47623510557506,5204700
2015-03-25,9.269822120666504,9.354263962332393,9.044644472741757,9.26043949497553,4752100
2015-03-26,8.875760078430176,9.293277045693117,8.875760078430176,9.19476216815859,6943000
2015-03-27,8.60836410522461,8.856997477032019,8.52392224507242,8.833541802446025,6067800
2015-03-30,8.735023498535156,8.786626141512187,8.552065907762628,8.735023498535156,4054400
2015-03-31,8.416023254394531,8.617745242132823,8.364419705500604,8.589597363767147,5094700
2015-04-01,8.228375434875488,8.35503731194075,8.148624900172509,8.340964267142665,10595600
2015-04-02,8.444169044494629,8.509845628512267,8.054799063233986,8.190843543667143,6519700
2015-04-06,8.505154609680176,8.678729595287534,8.387874480014128,8.55675815306168,4765200
2015-04-07,8.913290977478027,9.007115450941026,8.570833170458124,8.608362780888026,11772400
2015-04-08,8.796010971069336,9.171307081257693,8.739716107152828,9.124395738566529,6513500
2015-04-09,8.81946849822998,8.880454688203775,8.5333054895374,8.655276974708292,8139900
2015-04-10,8.64120101928711,8.880452619688679,8.64120101928711,8.819466443920335,4013700
2015-04-13,8.556760787963867,8.85230730680537,8.462937192205551,8.631820022481183,4761800
2015-04-14,8.796010971069336,9.030571263631185,8.702186496133994,8.702186496133994,6921500
2015-04-15,9.014968872070312,9.068282574392995,8.772631004135334,8.94226769657894,8478900
2015-04-16,8.753243446350098,9.073129354976322,8.729010029569102,8.947113553934841,5130500
2015-04-17,8.627227783203125,8.782324796195528,8.60784123435758,8.680542410308188,4104600
2015-04-20,8.59329891204834,8.78232304107884,8.583605177340022,8.656307263206982,3035100
2015-04-22,9.42694091796875,9.480254606070892,8.825942352284274,8.855023554280377,7975100
2015-04-23,10.22181224822998,10.29936029887764,9.334855610057405,9.334855610057405,8204400
2015-04-24,11.244477272033691,11.414113037468145,10.614398270257196,10.638632611351824,20963300
2015-04-27,11.370489120483398,12.024801364694426,11.166926256161872,11.31717543316148,17059300
2015-04-28,10.929435729980469,11.700070100992258,10.696791635754954,11.501353154952282,17206700
2015-04-29,10.2315034866333,10.599857099462358,10.221809751558611,10.493227862531697,14041200
2015-04-30,10.977900505065918,11.03121510887492,9.872840894808098,9.984316044185825,22251200
2015-05-04,12.010266304016112,12.010266304016112,11.496509305506066,11.680686621785728,10121000
2015-05-05,13.11532497406006,13.139559315188803,12.000571166614307,12.058731736432115,14709800
2015-05-06,12.082966804504396,13.51760660559662,12.058732461917646,13.328583355648217,17730800
2015-05-07,11.574056625366213,12.310763995006443,11.414113663156416,12.116893877849972,12752400
2015-05-08,11.026372909545898,11.971490957285214,11.006985436520504,11.85032202421328,10498300
2015-05-11,11.283249855041504,11.603135721149403,11.181467484309644,11.273556119839332,8290200
2015-05-12,10.822810173034668,11.433501769172617,10.788883016212395,11.244478510050998,6338600
2015-05-13,10.468996047973633,10.847042529162056,10.430222026199292,10.735567332116528,9515000
2015-05-14,10.338133811950684,10.687100022574,10.246045159702415,10.444762145196398,7312900
2015-05-15,10.313899040222168,10.493228528253828,10.270278154064084,10.347826190690562,5580200
2015-05-18,9.809836387634276,10.420527901146569,9.809836387634276,10.2799714996763,10128900
2015-05-19,9.751675605773926,9.80498930477978,9.611119207382252,9.693514114331895,12234100
2015-05-20,9.62081241607666,9.92615768718705,9.56265092782228,9.698360450785506,6727500
2015-05-21,9.814682960510254,9.93585188594865,9.586885713486458,9.586885713486458,3455300
2015-05-22,9.81952953338623,10.02794022678886,9.771061779778211,9.935851587378172,6084100
2015-05-25,9.969778060913086,10.110334444392116,9.746827703671732,9.746827703671732,1530500
2015-05-26,10.076408386230469,10.265431616024712,9.935851987550766,10.003706290667562,6830900
2015-05-27,10.153955459594728,10.183035740386703,9.819528994927875,10.081253370946596,4667900
2015-05-28,9.955240249633787,10.057021712386696,9.829224444954749,9.945546512863334,6352000
2015-05-29,9.71774959564209,10.027942741864647,9.71774959564209,9.931007210336524,8707400
2015-06-01,9.712902069091797,9.882537834968222,9.591733136639728,9.727441749340867,6876000
2015-06-02,10.347826957702637,10.372060374277597,9.746829167076914,9.766215715447764,5829100
2015-06-03,10.1248779296875,10.439917963001031,10.057023608393283,10.352676164510871,8682100
2015-06-05,9.984319686889648,10.173342915619513,9.848610156974685,9.935851931602478,6084100
2015-06-08,9.741984367370604,10.008555704078104,9.73713749813737,9.950395122170836,7132000
2015-06-09,9.683819770812988,9.994012831633874,9.645045753766064,9.66928009219882,6456600
2015-06-10,10.2799711227417,10.347826349163178,9.88253719783309,9.960085235647185,5297600
2015-06-11,10.338133811950684,10.527157060482608,10.212118004780852,10.39144844079636,6340600
2015-06-12,10.255739212036133,10.3284403925959,10.149110875511516,10.236352661961506,3608400
2015-06-15,9.85830307006836,10.192729536745825,9.814682186395409,10.120027447660595,4450900
2015-06-16,9.572345733642578,9.78075644689394,9.543265448486403,9.766215842093056,8169800
2015-06-17,9.43663501739502,9.611118555439983,9.354240116034395,9.5723445385906,5554800
2015-06-18,9.88738250732422,9.88738250732422,9.44632776510759,9.52387579069873,5554500
2015-06-19,9.848610877990724,9.863151482975052,9.620813613243213,9.761369096975962,3160600
2015-06-22,9.543265342712402,9.950393028168753,9.543265342712402,9.93585242352903,5151000
2015-06-23,9.601423263549805,9.7759067733078,9.601423263549805,9.7759067733078,2995400
2015-06-24,9.59657859802246,9.780755883780868,9.552957710576814,9.732288128347312,2893300
2015-06-25,9.363933563232422,9.635351672826642,9.271844929381624,9.620811994733932,5130300
2015-06-26,9.509336471557615,9.514182414449726,9.23791744732853,9.397860371685296,2998200
2015-06-29,9.305773735046388,9.44632920620595,9.213685093941171,9.296079999257303,2960000
2015-06-30,8.864717483520508,9.30577222127652,8.801709135586577,9.228224196469665,5353300
2015-07-01,8.777477264404297,9.01981511555233,8.709622037459882,8.879258718152613,2518000
2015-07-02,8.758090019226074,8.8986464202632,8.602993938388943,8.670848242643798,4323900
2015-07-03,8.569067001342773,8.762937107255274,8.510905507346232,8.675695328483252,1949700
2015-07-06,8.554525375366211,8.56906597824067,8.355808424975976,8.45759079620624,4699200
2015-07-07,8.69023323059082,8.748393782054913,8.065001293457376,8.481822584879671,8085300
2015-07-08,8.317035675048828,8.636921591439505,8.254028235221531,8.409124325053906,8525700
2015-07-10,8.292801856994629,8.748396367752774,8.292801856994629,8.719316083425685,4808900
2015-07-13,8.966501235961914,8.97619497267855,8.210407336530979,8.433357734339921,11273000
2015-07-14,8.636920928955078,8.825944158383788,8.559372889987118,8.80655761086457,5417700
2015-07-15,8.292801856994629,8.816251597110075,8.292801856994629,8.762936972139103,6598400
2015-07-16,8.549678802490234,8.573913141449808,8.375196184208836,8.394582730930988,2990000
2015-07-17,8.457592964172363,8.598148463539347,8.37519804232078,8.598148463539347,2920800
2015-07-20,8.389737129211426,8.685389638015794,8.384890260688083,8.457592364092575,3592000
2015-07-21,8.506059646606445,8.738704725701679,8.336423861619716,8.438205332611753,5947000
2015-07-22,8.380043983459473,8.46243797174376,8.161939530808093,8.360656510136856,8000200
2015-07-23,8.394583702087402,8.690236200479237,8.37519715312245,8.38973683373476,6047000
2015-07-24,8.13770580291748,8.50605853752804,8.016536872613973,8.39458334351575,5779600
2015-07-27,8.12316608428955,8.506059465090408,7.953529378477109,8.118319215615404,6410300
2015-07-28,8.767786026000977,8.821100664262826,8.268569577633508,8.321884215895356,11251300
2015-07-29,8.893799781799316,9.063436471261651,8.821098607585625,8.918033198388684,7374700
2015-07-30,8.457592964172363,9.601427207914323,8.42851175096895,9.257307838352002,10051000
