Date,Close,High,Low,Open,Volume
2006-04-24,12.30443000793457,12.358763828588184,11.99880053836313,12.168594592103103,1441
2006-04-25,12.61005973815918,12.63269825288304,12.250095600965343,12.46290420726977,2404
2006-04-26,12.994925498962402,13.1307608969169,12.6326971949522,12.6326971949522,2050
2006-04-27,12.677976608276367,13.008509628799892,12.56478058146081,12.766269924007236,2112
2006-04-28,13.556381225585938,13.69674417695144,12.451586008227428,12.960969052559518,2558
2006-05-01,13.556381225585938,13.556381225585938,13.556381225585938,13.556381225585938,0
2006-05-02,13.425074577331545,13.69448211086245,13.255280501576774,13.302822600812798,1950
2006-05-03,12.85909366607666,13.311878739521372,12.768536132869189,13.130764537303977,2044
2006-05-04,12.83645248413086,12.927010004649413,12.61006041122934,12.86135606153269,2704
2006-05-05,13.130763053894045,13.176041815382543,12.836452832613702,12.836452832613702,2260
2006-05-08,12.972288131713867,13.153402311778713,12.927010234845742,13.153402311778713,1348
2006-05-09,13.017565727233888,13.130761755565212,12.97228697022241,13.04699683287161,66947
2006-05-10,12.927011489868164,13.119444946783132,12.904371242939895,13.085486304785794,31346
2006-05-11,12.587419509887695,12.929271775198712,11.885603131671823,12.92700844239748,50786
2006-05-12,12.044079780578612,12.49233641150996,11.94446633172974,12.40177975206253,52295
2006-05-15,11.749770164489746,11.948995344090797,11.095495738384132,11.948995344090797,55701
2006-05-16,11.99880027770996,12.225192344445285,11.78372746863244,11.953521518683932,37233
2006-05-17,11.829005241394045,12.066716545967566,11.62525170696264,11.81994931750441,54576
2006-05-18,11.88560390472412,12.311221116296569,11.54601495012711,11.684114556272265,1623
2006-05-19,11.568655014038086,12.22519271904588,11.251705419538837,12.22519271904588,2024
2006-05-22,10.572527885437012,11.319622215354206,10.30085619868838,11.319622215354206,2402
2006-05-23,10.48197078704834,11.090966397023545,10.418581041147927,10.828351488522568,46232
2006-05-24,10.074463844299316,10.611013746585424,9.531122214855026,10.371038234733057,45196
2006-05-25,10.54988956451416,10.61101511683123,10.074465145258127,10.074465145258127,56324
2006-05-26,11.149829864501951,11.20190035827288,10.640446778632308,10.778546408112796,51413
2006-05-29,10.866839408874512,11.319623592063238,10.710627932341096,11.036633477570284,549
2006-05-30,10.14238166809082,10.83287886388605,9.96126835788012,9.96126835788012,36213
2006-05-31,9.734875679016112,10.48197091186164,9.734875679016112,10.187660694807263,56060
2006-06-01,10.40726089477539,10.414052621820764,9.961267650072264,9.963531847153176,52520
2006-06-02,10.48197078704834,10.84193494377284,10.3144409294967,10.642709781172275,46849
2006-06-05,10.074463844299316,10.595166959347909,10.006545708520092,10.479705869264016,29343
2006-06-06,10.50234603881836,10.529513813694557,9.669221683353571,9.9159898051463,45632
2006-06-07,10.210298538208008,10.866837014741543,10.187659161196876,10.549887464980342,38114
2006-06-08,10.527250289916992,10.572529053410053,9.927309698325171,10.18539795887762,57825
2006-06-09,10.436691284179688,10.864573550909205,10.25784218137706,10.64270902394468,23377
2006-06-12,9.807321548461914,10.4932903815898,9.69186131093386,10.43669236149918,20906
2006-06-13,9.406607627868652,9.82543404094708,9.393024171295004,9.689598611013066,33885
2006-06-14,9.216436386108398,9.578663833163905,8.897222632804503,9.54244100203862,46749
2006-06-15,9.216436386108398,9.216436386108398,9.216436386108398,9.216436386108398,0
2006-06-16,9.594512939453123,9.705445646666169,9.318313702194503,9.531123191416013,18868
2006-06-19,9.50848388671875,9.76883547300558,9.191534279795214,9.76883547300558,30855
2006-06-20,9.438302040100098,9.510746846883762,9.28209144013348,9.50848351380134,42266
2006-06-21,9.689597129821776,9.723555766064846,9.2820909023128,9.2820909023128,26885
2006-06-22,9.6329984664917,9.734874368365803,9.52206577663235,9.587719711749436,9498
2006-06-23,9.45188331604004,9.576398582168592,9.39754864323358,9.576398582168592,28822
2006-06-26,9.191532135009766,9.485842292163726,9.18021201500542,9.485842292163726,974
2006-06-27,9.406607627868652,9.485845034013288,9.282092321211024,9.282092321211024,46587
2006-06-28,9.820905685424805,9.83675333955692,9.474525813009707,9.592249391853604,56757
2006-06-29,10.751379013061523,10.751379013061523,9.961269172756651,10.017867194852144,48077
2006-06-30,10.6404447555542,10.923435689097564,10.36650974620517,10.638180558456272,63244
2006-07-03,11.059271812438965,11.124925754760287,10.57252817023966,10.957395035188547,46214
2006-07-04,10.95739459991455,11.22906541899214,10.712890689905246,11.01852100951557,12926
2006-07-05,10.504608154296877,10.819293490421936,10.391412139437028,10.819293490421936,40891
2006-07-06,10.527250289916992,10.731003861438271,10.436692762930871,10.504610908170465,40550
2006-07-07,10.294065475463867,10.549889535275137,10.006546972975196,10.527250153821289,21399
2006-07-10,10.500082969665527,10.500082969665527,10.153702257212156,10.300856936552712,18032
2006-07-11,10.6404447555542,10.708362890715655,10.08578300975973,10.294064081045226,34124
2006-07-12,10.731003761291504,10.95739584824902,10.640446235150508,10.640446235150508,55194
2006-07-13,10.323495864868164,10.595167559167718,10.1921888443105,10.39367820173911,17238
2006-07-14,10.402732849121094,10.414052970707528,10.1718132576449,10.323495454805595,33808
2006-07-17,10.26689910888672,10.527250713142452,10.07446565260108,10.18766170168704,659
2006-07-18,10.414053916931152,10.45933267899616,10.189925168166084,10.266898372318618,14389
2006-07-19,10.837408065795898,10.837408065795898,10.25784434668954,10.39141558480727,39979
2006-07-20,10.70836353302002,10.912116222331068,10.414053324728576,10.912116222331068,636
2006-07-21,10.651766777038574,10.731004183430262,10.41405455786351,10.70836480100442,16097
2006-07-24,10.798920631408691,10.81929581475704,10.640445830880482,10.651765953316756,37370
2006-07-25,11.11813259124756,11.14077283413601,10.66761267134391,10.798919685036337,1975
2006-07-26,11.02304744720459,11.158882843281614,10.753639987783671,10.977768693779815,926
2006-07-27,10.866839408874512,11.161149646465686,10.753642498879826,11.036633477570284,660
2006-07-28,10.651766777038574,10.934756896867803,10.538569864909364,10.864575416285955,45342
2006-07-31,10.3687744140625,10.79665669735231,10.232939001769797,10.635917708443865,45054
2006-08-01,10.346135139465332,10.391413898754092,10.165020966507704,10.368774519109712,36498
2006-08-02,10.522722244262695,10.611014705296371,10.343871396477349,10.343871396477349,34288
2006-08-03,10.617806434631348,10.692516304329832,10.235203753635036,10.323496214681713,25311
2006-08-04,10.821560859680176,10.866839624576816,10.690252959998436,10.776282094783538,33282
2006-08-07,11.138510704040527,11.235859099860493,10.751379589914098,10.80118588659833,70338
2006-08-08,11.274346351623535,11.450932158826555,11.138510915883316,11.138510915883316,93810
2006-08-09,11.570920944213867,11.733923296237585,11.34452797243878,11.34452797243878,96527
2006-08-10,12.29311180114746,12.33839056502863,11.432820472590246,11.432820472590246,136877
2006-08-11,11.908245086669922,12.225193846194031,11.693172251172747,12.225193846194031,2819
2006-08-14,11.992009162902832,12.157275691173536,11.885604851533534,11.976161510014384,33258
2006-08-15,12.100679397583008,12.141429770082215,11.797313208895366,12.048608901035635,57036
2006-08-16,12.109732627868652,12.315749506343776,11.752031824623067,12.10067670348585,51819
2006-08-17,12.17764949798584,12.336124280561824,11.894658567900912,12.089356182614187,32118
2006-08-18,11.88787078857422,12.157278354096348,11.795049912435749,12.114263780661506,27879
2006-08-21,11.546015739440918,11.659211777312484,11.249441325155768,11.659211777312484,153587
2006-08-22,11.342260360717772,11.546013887564316,11.29698247134978,11.546013887564316,41697
2006-08-23,10.95739459991455,11.342261449574902,10.866837948287818,11.342261449574902,47586
2006-08-24,11.263026237487791,11.263026237487791,10.7536431369773,11.11587154205912,39331
2006-08-25,11.047951698303224,11.285663890658167,10.934755663142989,11.263024510786638,25479
2006-08-28,11.013994216918944,11.115871004937846,10.912117428900045,11.047952858192742,30918
2006-08-29,10.787601470947266,11.070591571457305,10.708364069964963,11.013993551355297,20213
2006-08-30,10.538569450378418,10.97324350178279,10.414054148230331,10.787601783069563,37030
2006-08-31,10.59516716003418,10.77628046381455,10.368774234012632,10.543096674703564,53727
2006-09-01,11.047951698303224,11.090966260799906,10.595167557662284,10.595167557662284,44706
2006-09-04,11.158883094787598,11.251703936462327,11.013991771920509,11.047950405655818,26875
2006-09-05,10.980034828186035,11.165676540108691,10.887213972224709,11.158884812316275,27287
2006-09-06,10.697044372558594,11.002674730293052,10.697044372558594,10.889477821392791,22992
2006-09-07,10.697044372558594,10.697044372558594,10.697044372558594,10.697044372558594,0
2006-09-08,10.6404447555542,10.753640783292598,10.488761698137903,10.665348331039276,19053
2006-09-11,10.346135139465332,10.608750906303245,10.305384774623896,10.531776842672867,613
2006-09-12,10.527250289916992,10.527250289916992,10.05182586583234,10.368775481888775,813
2006-09-13,10.629125595092772,10.640445717408328,10.368774880599256,10.549889059871118,2028
2006-09-14,10.323495864868164,10.640445454719792,10.305384879486818,10.481970659793978,1223
2006-09-15,10.25557804107666,10.481970099324135,10.149172874935076,10.436691341995692,495
2006-09-18,10.30085563659668,10.457067085607363,10.255577744773774,10.255577744773774,370
2006-09-19,10.366511344909668,10.414054306113888,10.144646785215809,10.29632986602439,925
2006-09-20,10.006546020507812,10.434428301603628,9.872974806100729,10.434428301603628,1927
2006-09-21,9.734875679016112,10.072200459607688,9.601304457999664,10.006546515651316,965
2006-09-22,9.734875679016112,9.848072581111984,9.5424422417493,9.662430007353734,944
2006-09-25,10.346135139465332,10.346135139465332,9.691860783791626,9.734875345856723,2239
2006-09-26,10.366511344909668,10.481971587552062,10.255579497161486,10.346136160478215,1119
2006-09-27,10.3687744140625,10.524985008569498,10.158229136119978,10.165020863524743,721
2006-09-28,10.663086891174316,10.694781337753904,10.368776624434084,10.368776624434084,984
2006-09-29,10.866839408874512,11.036633477570284,10.459333125486156,10.640446453082644,740
2006-10-02,11.38754177093506,11.475835101726558,11.165677209420975,11.367166586336444,3644
2006-10-03,11.444140434265137,11.74977081293604,11.26302623181544,11.26302623181544,1122
2006-10-04,11.704490661621094,11.704490661621094,11.317359585793993,11.56865524190268,1910
2006-10-05,11.652420043945312,11.872020391877328,11.59129363043801,11.704490532452008,1209
2006-10-06,11.579976081848145,11.579976081848145,11.217748534521249,11.43282138380216,1110
2006-10-09,11.647893905639648,11.659213165095146,11.276610442412698,11.432821062404823,696
2006-10-10,11.851645469665527,11.91729941501966,11.647892769949989,11.647892769949989,865
2006-10-11,11.38754177093506,11.681852009375886,11.217747701749104,11.54601658118762,1054
2006-10-12,11.38754177093506,11.38754177093506,11.38754177093506,11.38754177093506,0
2006-10-13,11.093231201171877,11.681851660473155,11.002674539816862,11.681851660473155,1438
2006-10-16,11.206426620483398,11.220010939918538,10.934755787334367,11.047951823780224,804
2006-10-17,11.161150932312012,11.206428837328728,10.889479181223695,11.052482404716203,733
2006-10-18,10.826087951660156,11.308304099250629,10.821560421033022,11.274345459053407,1272
2006-10-19,10.749113082885742,10.98003352889755,10.740057158834974,10.98003352889755,509
2006-10-20,10.663086891174316,10.776282948182654,10.484236879125817,10.746851835088872,712
2006-10-23,11.054742813110352,11.054742813110352,10.495553531647827,10.549888213167362,689
2006-10-24,10.844198226928713,11.16793952096337,10.77628009220512,11.052479296871418,586
2006-10-25,10.592904090881348,10.889477654316488,10.554417056026011,10.753642229917784,1269
2006-10-26,10.527250289916992,10.776281760733838,10.527250289916992,10.583848312184571,1244
2006-10-27,10.391413688659668,10.629125009626058,10.368774309473013,10.527249099582203,627
2006-10-30,10.008810997009276,10.45933269248283,9.97258816015006,10.45933269248283,1363
2006-10-31,10.210298538208008,10.303119379015524,10.022392659632668,10.074463140338535,812
2006-11-01,10.461596488952637,10.461596488952637,10.187661435110346,10.411790194090177,1871
2006-11-02,10.461596488952637,10.461596488952637,10.461596488952637,10.461596488952637,0
2006-11-03,10.75364112854004,10.82155926588202,10.45706759547968,10.45706759547968,707
2006-11-06,10.866839408874512,11.043425205750214,10.864575211415367,10.864575211415367,1824
2006-11-07,10.798920631408691,10.934756051261807,10.728739156254116,10.866838773433976,700
2006-11-08,10.687989234924316,10.751379854260607,10.55215379842773,10.66308651806868,814
2006-11-09,10.346135139465332,10.878157536417316,10.24425922736174,10.710626818406835,1153
2006-11-10,10.165020942687988,10.481970528571772,10.08578354621704,10.436691769389114,2323
2006-11-13,10.187662124633787,10.29633064737886,10.033715698893111,10.119744838041598,2754
2006-11-14,10.429901123046877,10.479707417631523,10.257843721552405,10.300857423777895,1370
2006-11-15,10.429901123046877,10.429901123046877,10.429901123046877,10.429901123046877,0
2006-11-16,10.350663185119627,10.52724983662036,10.300856893100889,10.52724983662036,1685
2006-11-17,10.232939720153809,10.341608230456318,10.045033808434727,10.341608230456318,1182
2006-11-20,10.232939720153809,10.232939720153809,10.232939720153809,10.232939720153809,0
2006-11-21,10.12653636932373,10.237468223327982,10.029187108175613,10.232940692375935,1924
2006-11-22,10.30085563659668,10.30085563659668,10.051824206879964,10.228409972643208,1577
2006-11-23,11.059271812438965,11.161148589689384,10.529513607773698,10.590639155605496,6192
2006-11-24,10.832878112792969,11.115869044696938,10.79891947750765,10.968713518131612,799
2006-11-27,10.54988956451416,10.955131641809505,10.427637595682535,10.86910337476242,2231
2006-11-28,10.86910343170166,10.90079787463294,10.368775430897092,10.53404196621677,844
2006-11-29,11.77241039276123,11.905981633186206,10.937021714154284,10.9800362839417,3172
2006-11-30,11.636573791503906,11.772410090266252,11.337736008300856,11.724867126440166,2176
2006-12-01,11.342260360717772,11.693169404552888,11.27434309456713,11.636570530497613,1100
2006-12-04,11.568655014038086,11.60034945496955,11.256232949901204,11.54375143655146,1254
2006-12-05,11.749770164489746,11.774672879841123,11.595822884854158,11.595822884854158,982
2006-12-06,11.851645469665527,12.021440394325516,11.59129388559835,11.681851409203,1981
2006-12-07,11.992009162902832,12.09841347427213,11.890132381988469,11.976161510014384,1062
2006-12-08,11.86296558380127,11.998801004914444,11.840326202916163,11.998801004914444,1196
2006-12-11,11.774672508239746,12.039551628258428,11.774672508239746,11.969370150958966,579
2006-12-12,11.518848419189451,11.774671593957628,11.432819295193353,11.749768881325815,1287
2006-12-13,11.351319313049316,11.591294869742034,11.24038659647426,11.589031536397975,1887
2006-12-14,11.41244411468506,11.566390513336394,11.410179917464552,11.410179917464552,3077
2006-12-15,11.339998245239258,11.498473035531552,11.229065546355692,11.496208838351052,1210
2006-12-18,11.432819366455078,11.577710705498458,11.330942589677862,11.430555169220831,1162
2006-12-19,11.353581428527832,11.36490068576496,11.217746020695404,11.36263735283596,3289
2006-12-20,11.432819366455078,11.546015401008686,11.367165424438708,11.453194548971036,1656
2006-12-21,11.047951698303224,11.43508276077337,11.01172972754568,11.43281942772441,1640
2006-12-22,10.925697326660156,11.127186639584192,10.866835989023896,11.095492206118088,705
2006-12-26,11.036635398864746,11.088705900107158,10.937022792086529,10.937022792086529,2452
2006-12-27,11.315095901489258,11.319623432146082,11.093231343750055,11.12945418159712,1485
2006-12-28,11.56639003753662,11.57771015897607,11.36037316067033,11.36037316067033,1623
2007-01-02,11.697699546813965,11.72713065678487,11.566391650666455,11.591294365751072,883
2007-01-03,11.342260360717772,11.613932017912266,11.29698247134978,11.496207604321407,1263
2007-01-04,11.342260360717772,11.389802447023223,11.179258057758922,11.217745084709156,859
2007-01-05,10.866839408874512,11.342262974062177,10.731003981078391,11.315096061342452,1771
2007-01-08,10.798920631408691,11.095495049116764,10.690252122686708,10.934756051261807,1319
2007-01-09,10.685723304748535,10.898531901898512,10.3710379389341,10.864573267076144,2168
2007-01-10,10.889477729797363,10.980035256155858,10.210300603096094,10.459332936384468,3598
2007-01-11,10.866839408874512,11.127190141368528,10.640446453082644,10.7989212628777,1172
2007-01-12,10.955130577087402,10.98003415359454,10.75590542181991,10.837406150321666,745
2007-01-15,10.685723304748535,11.07738186422612,10.685723304748535,11.070590137261648,1719
2007-01-16,10.617806434631348,10.683460379233589,10.574791870670998,10.663085195915125,1012
2007-01-17,10.629125595092772,10.73100323914298,10.552152392976271,10.640445717408328,2675
2007-01-18,10.649500846862791,10.92343586051047,10.631388998189909,10.731002437496011,1891
2007-01-19,10.980034828186035,10.980034828186035,10.61780646526564,10.640445845972849,593
2007-01-22,11.059271812438965,11.12718908780763,10.821559620253796,11.090966252878534,1438
2007-01-23,11.161150932312012,11.226804024215893,10.889479181223695,10.980036719652334,1921
2007-01-24,11.251703262329102,11.272078441349532,10.98003248032882,11.204161177948096,2089
2007-01-26,11.344527244567873,11.351318972791534,11.050217005081656,11.161149718331483,1049
2007-01-29,11.07059097290039,11.253968478980372,11.004937895353915,11.240385024026107,1717
2007-01-30,11.093231201171877,11.13850996394812,10.98003515842874,11.115870582559998,858
2007-01-31,11.319622993469238,11.410180516676206,10.93702030977141,10.982298207177436,1894
2007-02-01,11.315095901489258,11.523377003060498,11.22906676962717,11.448667129939214,2004
2007-02-02,11.190579414367676,11.455458530463924,11.115870407580124,11.31962310847091,854
2007-02-05,11.317359924316406,11.317359924316406,11.025313028618337,11.19057956170886,624
2007-02-06,11.018519401550291,11.321884615537426,10.973240650245897,11.321884615537426,2503
2007-02-07,10.817033767700195,11.093232170700594,10.674405738909332,11.0253140206003,2662
2007-02-08,10.909852981567385,10.91211717899962,10.622334475572895,10.753642371087816,1863
2007-02-09,10.742323875427246,10.912117954166966,10.663086465842532,10.90759042317836,1141
2007-02-12,10.572527885437012,10.79891994949724,10.531776657116149,10.744586130665953,2493
2007-02-13,10.923436164855955,10.934755422443848,10.64044521898723,10.731002736479976,1840
2007-02-14,10.832878112792969,11.075118682354551,10.64497222388526,10.977769442273486,920
2007-02-15,10.633654594421388,10.862310880669144,10.622334471462072,10.801185327799814,927
2007-02-16,10.617806434631348,10.71515568497172,10.572528537545024,10.633654087500414,505
2007-02-21,10.572527885437012,10.685723917467126,10.368774336424886,10.588375537328604,1098
2007-02-22,10.742323875427246,10.77628251833568,10.572529796687528,10.572529796687528,1077
2007-02-23,10.742323875427246,10.832880544582252,10.644974613493,10.75364313499754,1670
2007-02-26,10.862310409545898,10.866838804212216,10.685724622495938,10.742322642245252,2149
2007-02-27,10.30085563659668,10.549887930510746,10.210298988753516,10.414052526647325,1075
2007-02-28,10.187662124633787,10.45480546835739,10.131064097741108,10.368776329208906,3779
2007-03-01,10.223883628845217,10.323496212288466,9.915989953421311,10.04956203991825,1142
2007-03-02,9.995227813720703,10.246523481221123,9.88203176952353,10.135590770253598,1780
2007-03-05,9.50848388671875,9.870711391633172,9.50848388671875,9.870711391633172,2988
2007-03-06,10.004283905029297,10.004283905029297,9.551498856539263,9.777890948685528,1334
2007-03-07,9.983908653259276,10.097104698570725,9.915990507553907,10.002019640262208,2164
2007-03-08,10.074463844299316,10.185396540146169,9.977115466966207,10.142381115881166,1072
2007-03-09,10.402732849121094,10.411788773550764,10.040505378105532,10.189924242306851,538
2007-03-12,10.187662124633787,10.368776329208906,10.153703481337692,10.368776329208906,1255
2007-03-13,9.915990829467772,10.12879947069774,9.809586508852789,10.076728977052952,1818
2007-03-14,10.017868041992188,10.108424712163211,9.768836550873692,9.925047174202676,1334
2007-03-15,10.006546020507812,10.414053119493808,9.816376789952097,10.040505521554913,1315
2007-03-16,9.918252944946287,10.097102906775614,9.85939073528661,10.006545395238462,1207
2007-03-19,10.187662124633787,10.187662124633787,9.884295939995164,9.961270017063066,1149
2007-03-20,10.414053916931152,10.452540951106156,10.099368508233535,10.165021589771088,1114
2007-03-21,10.47065258026123,10.513667147604632,10.328025421617058,10.414054556303862,1546
2007-03-22,10.25557804107666,10.51592959941916,10.097103254624477,10.470650842090716,1109
2007-03-23,10.176342964172363,10.328026057970863,10.04277172310678,10.22388506525052,1168
2007-03-26,10.298590660095217,10.298590660095217,10.006543853831314,10.176338729709611,425
2007-03-27,10.212566375732422,10.312178978733334,10.153704147359804,10.162760074231963,538
2007-03-28,10.108423233032228,10.187660631911424,10.02012990920178,10.051825214432434,1205
2007-03-29,10.37783145904541,10.411790099735368,10.108423938378431,10.189925540231824,1291
2007-03-30,10.391413688659668,10.414053067846323,10.198980261869192,10.391413688659668,845
2007-04-02,10.187662124633787,10.323497562015737,9.90014359493253,10.260107806463836,933
2007-04-03,10.30085563659668,10.414052526647325,10.246521820730251,10.31217575770042,1065
2007-04-04,10.323495864868164,10.346135244742912,10.187660449817097,10.300856484993416,703
2007-04-05,10.30085563659668,10.402732405543585,10.262369471757076,10.357453649523327,439
2007-04-09,10.183134078979492,10.404998644297796,10.183134078979492,10.402734446793293,384
2007-04-10,10.278218269348145,10.30085765178729,10.119744320669168,10.228411973661032,491
2007-04-11,10.074463844299316,10.321231947507242,10.006545708520092,10.318967750388722,1189
2007-04-12,10.414053916931152,10.414053916931152,9.904670868390973,10.185397637638568,562
2007-04-13,10.278218269348145,10.312177775105624,10.124271851477989,10.210300986228228,856
2007-04-16,10.187662124633787,10.341609414572028,10.165022741037204,10.29633064737886,1293
2007-04-17,10.029186248779297,10.248787468790574,9.915990206899965,10.187661053089352,2686
2007-04-18,10.119744300842283,10.228411953621247,9.94994936498012,10.051826153657917,3359
2007-04-19,10.108423233032228,10.192189026485767,10.006546453873623,10.108423233032228,3077
2007-04-20,10.30085563659668,10.346134392616936,10.19445133772669,10.30085563659668,5520
2007-04-23,10.298590660095217,10.3416052121902,10.24199265620152,10.289534737497004,794
2007-04-24,10.448012351989746,10.448012351989746,10.19218916614174,10.280481626984551,838
2007-04-25,10.570262908935549,10.638180177467294,10.47291367177693,10.504608973223302,1775
2007-04-26,10.495553016662598,10.570262876012157,10.398204644004528,10.527248318010248,848
2007-04-27,10.493289947509766,10.52498525226414,10.334816016330157,10.493289947509766,942
2007-04-30,10.323495864868164,10.567999784799568,10.323495864868164,10.567999784799568,988
2007-05-02,10.423108100891112,10.595167209420024,10.357454160680811,10.441219949872004,3000
2007-05-03,10.629125595092772,10.660821764736834,10.348399697468192,10.477443388162373,1502
2007-05-04,10.69930934906006,10.764963301743515,10.597432555730473,10.642711322587523,1113
2007-05-07,10.685723304748535,10.740057120464323,10.561207158136718,10.65855639689064,656
2007-05-08,10.706099510192873,10.70836370746349,10.509137680979606,10.509137680979606,1485
2007-05-09,10.941546440124512,10.941546440124512,10.59516663719426,10.835142141749998,742
2007-05-10,10.878156661987305,11.02531132155077,10.690250776660736,10.923435417636377,1476
2007-05-11,11.140772819519045,11.26981563591384,10.844198428190628,10.88268459413732,1344
2007-05-14,11.149829864501951,11.206427889132188,11.081912580624683,11.140774802783335,1135
2007-05-15,10.912116050720217,11.190578602391067,10.903060126125112,11.097757751834118,1173
2007-05-16,11.158883094787598,11.158883094787598,10.946074504449884,10.959657957944009,1047
2007-05-17,11.138510704040527,11.176996877179798,11.06153662936691,11.09775946915522,1126
2007-05-18,11.188315391540527,11.19057872456596,10.98229764178906,11.140773299242642,917
2007-05-21,11.376224517822266,11.376224517822266,11.18379016844508,11.188318564174876,2692
2007-05-22,11.66147518157959,11.749768499929836,11.306038575229351,11.31962202971441,2403
2007-05-23,11.729393005371094,11.872020148366069,11.600349317499695,11.704490292377011,2044
2007-05-24,11.52337646484375,11.704490645619854,11.46677844538824,11.591293742511382,1634
2007-05-25,11.817686080932615,11.817686080932615,11.546015255743002,11.690906592963438,1103
2007-05-28,11.930883407592772,11.953522789512672,11.752033413882309,11.81768736219077,801
2007-05-29,11.97389793395996,12.055398665680007,11.591293531863077,11.951257689552255,1451
2007-05-30,11.95352268218994,11.95352268218994,11.546016403882954,11.659212448268644,1679
2007-05-31,11.625252723693848,12.066717601308785,11.46904212787302,11.964841689380467,1065
2007-06-01,12.021441459655762,12.030497385658249,11.749770593161484,11.883341828858615,1916
2007-06-04,11.79730987548828,11.894658248129163,11.752031120484585,11.88786652129834,1259
2007-06-05,11.749770164489746,11.829007569676188,11.636573254082323,11.761089423431734,1107
2007-06-06,11.500736236572266,11.602613009762443,11.435082296867542,11.509792160992976,3100
2007-06-08,11.722601890563965,11.838062129347035,11.208691309468712,11.29698463658458,793
2007-06-11,11.994272232055664,12.01011988459533,11.620725483919951,11.86296520977792,3097
2007-06-12,11.591293334960938,11.930882303951485,11.500736679855589,11.783727631380614,1549
2007-06-13,11.976162910461426,11.976162910461426,11.573184134333548,11.591295122468567,1963
2007-06-14,12.01012134552002,12.01012134552002,11.921828875568552,11.953523320305797,895
2007-06-15,12.198026657104492,12.263680605012365,12.100678266060148,12.177651472760152,2924
2007-06-18,12.54440975189209,12.5602565443534,12.179917969724114,12.179917969724114,2976
2007-06-19,12.847772598266602,12.847772598266602,12.406307681010649,12.45158644428728,1900
2007-06-20,13.130763053894045,13.53600598156197,12.8477720908871,13.083220959269337,2872
2007-06-21,13.16472053527832,13.309611867942609,12.9179532945195,13.019830066811414,1087
2007-06-22,12.972288131713867,13.094540095232958,12.677977913182538,13.083220837065287,1092
2007-06-25,12.825132369995115,13.05152442778334,12.691560295406376,12.791173734166358,2071
2007-06-26,12.915689468383787,13.103595366817984,12.8138126931655,12.879466634177229,1369
2007-06-27,12.90437126159668,12.947386693785544,12.700618545120529,12.791176076174402,1962
2007-06-28,13.108124732971191,13.243960164221836,12.88626016645522,12.88626016645522,2318
2007-06-29,13.130763053894045,13.239431562947969,12.974552450215407,13.221320576871042,785
2007-07-02,13.130763053894045,13.273390201965617,13.085485156602996,13.130763053894045,960
2007-07-03,12.74363136291504,13.237166728265914,12.630435328841452,13.212264015584482,1068
2007-07-04,12.653074264526367,12.856826945870097,12.62590649137614,12.856826945870097,573
2007-07-05,12.825132369995115,12.834187430084537,12.406306026050054,12.56478081218076,1229
2007-07-06,12.94285774230957,12.94285774230957,12.870412071097087,12.870412071097087,777
2007-07-10,12.677976608276367,12.988134447676774,12.6326978518712,12.95417581247158,1131
2007-07-11,12.825132369995115,12.98360629192845,12.612322902341022,12.677976841074871,602
2007-07-12,12.902107238769531,12.94285847124504,12.766271813645304,12.90663476940126,825
2007-07-13,12.809284210205078,12.90436838675218,12.677976337948342,12.90436838675218,685
2007-07-16,12.788910865783691,12.854564811338834,12.564782117632674,12.564782117632674,1446
2007-07-17,12.83645248413086,12.859091864260495,12.736839902918398,12.768534343741944,924
2007-07-18,12.79343605041504,12.831923077427376,12.621377823626036,12.736838040465742,566
2007-07-19,12.564785957336426,12.904374183076785,12.564785957336426,12.881735659385608,1158
2007-07-20,12.15501308441162,12.542144211186924,12.021441844439128,12.519504827554837,652
2007-07-23,12.179914474487305,12.39498728400399,12.091621153465482,12.155010897712916,682
2007-07-24,11.546015739440918,12.225192830867757,11.512057100918938,12.225192830867757,1289
2007-07-25,11.960312843322754,11.960312843322754,11.095494105914105,11.661475117888903,1871
2007-07-26,11.38527774810791,11.749770335798248,11.17246910899478,11.543752560791312,1960
2007-07-27,11.161150932312012,11.589032449535244,11.115872163097691,11.115872163097691,1168
2007-07-30,11.546015739440918,11.598085363775477,11.163412198101788,11.339998846810976,678
2007-07-31,11.263026237487791,11.815423907089402,11.120399073048562,11.659213285484295,1092
2007-08-01,11.206426620483398,11.536959669127452,11.057007748671174,11.251705380740717,1073
2007-08-02,11.33094310760498,11.43281988903889,11.100022633474106,11.387541127468827,1723
2007-08-03,11.181522369384766,11.3852759140689,10.980033886033686,11.342261353675353,1610
2007-08-06,11.54375171661377,11.63657257277505,10.753641908476732,11.20642693100388,2548
2007-08-07,11.41018009185791,11.56865488737239,11.165676171018282,11.523376127454702,836
2007-08-08,11.806366920471191,12.132372455763182,11.546016195913102,11.568655577221952,1777
2007-08-09,11.455458641052246,11.772409114358998,11.387541361498815,11.546016166053452,1259
2007-08-10,11.308302879333496,11.319622136778976,10.982297376016549,11.097757604428962,1315
2007-08-13,11.183788299560549,11.543752490043977,11.118134350228646,11.432820640363964,1408
2007-08-14,10.167285919189451,11.229066594763063,10.167285919189451,11.206427213436514,2454
2007-08-15,9.93636417388916,10.832878202202568,9.780153586090034,10.140117715677494,4723
2007-08-16,10.414053916931152,10.414053916931152,9.282091778885746,9.621679901780888,6679
2007-08-17,10.75364112854004,10.798919886768028,9.843543619020798,10.59743053611009,1630
